,RA,Dec,Id
2279,150.25888007358478,2.527818958215841,218594.0
2280,150.16392051791536,2.5284904320263344,1214095.0
2281,150.23951101046475,2.047660690313934,872137.0
2282,149.82740585721166,2.7572249590323255,872137.0
2283,150.11866681797562,2.58888546492114,1204687.0
2284,149.58608929739663,2.7748141545686953,225621.0
2285,150.0791679004594,1.555201393295941,911026.0
2286,150.7354646965121,1.9111792857690273,871676.0
2287,150.43501108679925,1.5305324571489674,1095346.0
2288,149.5820550074464,2.3886830419593412,1517009.0
2289,150.77040285938418,2.1418772031470197,1087972.0
2290,150.12463055194468,1.6764754289148962,490548.0
2291,149.81199705615043,2.341677721581907,475300.0
2292,149.50621920548127,1.9040484103450912,1496604.0
2293,149.98669654136668,1.7069326421944009,1305461.0
2294,149.85478246885995,2.467580678452636,606683.0
2295,149.95252187760687,1.9552396295316379,670842.0
2296,150.72722881216617,2.338197501230007,480633.0
2297,149.71752349475665,2.2281710983374587,1177397.0
2298,149.58895287254376,2.1219189338067603,872137.0
2299,149.7976816196792,2.0719634858091878,975862.0
2300,150.35060786207507,2.1882717791386033,778436.0
2301,150.56451364040953,2.770858346385924,1142448.0
2302,149.67560539355185,1.9785993946214273,670400.0
2303,149.7572999068798,2.353876837553976,371872.0
2304,150.0039171572263,1.8268551478228816,1291834.0
2305,150.7169177892333,1.9399806896099165,1249393.0
2306,149.6981031750129,2.0343155099196295,406792.0
2307,150.3447750980823,2.4226058184056685,450531.0
2308,150.12440637993302,2.6622263231334156,927879.0
2309,150.00886164528305,2.5434639189832087,178280.0
2310,149.61550261284467,2.659304265847614,346997.0
2311,150.43782159940275,2.0054301466603452,744832.0
2312,150.02287834305045,2.7361696022404898,358867.0
2313,150.74732803183574,2.428687198333088,724910.0
2314,150.71911295846368,2.6646565392517267,1152024.0
2315,150.70513744094663,2.5574917885100974,872137.0
2316,149.66363867387466,2.7187451510733642,1327738.0
2317,150.64783842241837,2.081486761069291,1317818.0
2318,150.70197958369445,2.0244176245395487,1391890.0
2319,150.3017462290037,2.7784534918032415,137543.0
2320,149.75109889891073,1.7261809567297446,954530.0
2321,150.53764420224067,2.329595552768395,1230731.0
2322,150.6317660654043,2.8000018161803473,614632.0
2323,150.43249744968637,2.8693863278462146,872137.0
2324,150.7844794180005,2.748198457332691,716993.0
2325,150.4372713426282,2.346617606201765,453958.0
2326,149.81692343882182,1.934927375218384,1565261.0
2327,150.55018855917015,2.1096170734881188,1067830.0
2328,149.87645332364215,1.8466209106820524,440532.0
2329,150.50986920137004,2.789775299240703,872137.0
2330,150.7615790687036,2.9037187812139473,1240474.0
2331,149.67554534948428,2.1709949085712057,1092322.0
2332,150.3530336511153,2.3237146807530245,970026.0
2333,150.38595819778982,1.9776008489569414,1053378.0
2334,150.66136311217306,2.278839734546148,741224.0
2335,149.76186937866066,1.7040215334708082,297537.0
2336,150.3235337902708,2.299906151929368,614632.0
2337,149.8412344497335,2.8781501059916885,1055966.0
2338,149.91486496700787,2.9344357918080064,872137.0
2339,149.58280350957506,2.7675042558371024,932347.0
2340,149.80706815592526,2.4667221981773957,872137.0
2341,150.79048950711027,2.260643624988911,1351356.0
2342,150.5676582355307,2.2680837985687012,850946.0
2343,150.68657262667583,1.8574666440475307,1526567.0
2344,150.58481038389456,1.9706119141493843,1340035.0
2345,149.49815484515216,2.573141506000418,904377.0
2346,149.98726768811485,2.495337687051938,1091096.0
2347,150.7044139035323,1.6152275252667934,734799.0
2348,150.22429854778377,1.9027454254316236,480010.0
2349,150.8045224636061,2.6882010576819892,1554133.0
2350,149.9033258319,2.299301260890319,864218.0
2351,150.48281564749968,2.0668622297438404,1509015.0
2352,149.5665632857903,1.5950904149873553,1113618.0
2353,149.5996867566624,2.0337889273339274,480688.0
2354,149.43314535932484,2.5048022192751245,621577.0
2355,150.42931579758047,2.3255632019103603,317065.0
2356,150.5986422467188,1.8080528724130704,1518520.0
2357,150.37355970086824,2.577819462765964,1050432.0
2358,149.9636655682753,1.6465155449106759,1510060.0
2359,149.7946778036214,1.7199063876209364,551810.0
2360,150.4745334662639,2.36032722026615,807757.0
2361,150.0742823719205,2.6839413438191375,400783.0
2362,150.53945639996238,2.5938271894400877,262529.0
2363,150.3570551076289,1.8678471956250913,1214172.0
2364,150.31504842932796,1.8512432430808372,852454.0
2365,150.6045476691714,2.26809038388551,1213714.0
2366,150.05262494921385,1.9401996900177991,304896.0
2367,149.90488304945524,2.7829039103868896,270153.0
2368,149.98888606003285,2.395846573611678,651392.0
2369,149.5728535261193,2.331819793140176,1154858.0
2370,150.08100401519425,2.6816781297533505,780198.0
2371,149.5756402379278,1.8024013528780947,929844.0
2372,149.6040330791673,2.7524822354757976,913844.0
2373,150.4469172235336,2.1034630142104023,872137.0
2374,150.1092904643428,2.477136327894843,1111913.0
2375,150.10831437033352,2.1250020761429944,478823.0
2376,150.69540304955294,1.9517999084760875,948825.0
2377,150.1633299212508,2.0575982159248216,273568.0
2378,150.7649761141049,1.5514188065639722,1513812.0
2379,150.1380474031858,1.7158352763304154,205964.0
2380,149.8417363622985,1.6812233432552879,1431986.0
2381,149.81196757644153,2.4719231913580835,119662.0
2382,149.77731132144984,1.596953103699752,836088.0
2383,149.5467706232662,2.1839355928934543,1050432.0
2384,149.8340861562113,2.376482336466805,954766.0
2385,149.82011044185774,2.379732723419545,1493915.0
2386,150.42310548070125,1.7020733828415977,621577.0
2387,150.1893058848388,1.5850087073499939,1005065.0
2388,150.69815031123045,1.5558950764599946,1442603.0
2389,150.35873677517145,2.8220434105735572,1560614.0
2390,149.8782212702229,2.3525880775196257,370668.0
2391,149.68388509798697,2.531838618907629,666461.0
2392,149.9305297687807,1.7693543671979457,679969.0
2393,150.5355988144862,1.5791300136039723,746482.0
2394,150.75450722741542,1.6222287169756175,872137.0
2395,150.78799401296112,2.4158773559337217,1264520.0
2396,150.1631759962888,2.158892253261053,1425028.0
2397,149.6384200902902,1.8081390198960985,175260.0
2398,149.54542003104098,2.9035085525296775,1003743.0
2399,150.35530240508055,1.7558791425077362,826546.0
2400,150.22345177855047,1.7137581773142345,1523158.0
2401,149.63612616712555,2.55116461483679,149463.0
2402,150.2498279110369,2.4960440392924355,1473684.0
2403,149.6220286524041,2.851377975920987,160802.0
2404,150.49227725678656,1.6801227130096625,1401767.0
2405,150.40640607088483,2.78306928153352,536052.0
2406,150.71368792769925,2.5272136096700626,1426066.0
2407,150.34447306824026,1.6230131014139422,728225.0
2408,150.30388007659445,1.5249618180032931,1203041.0
2409,149.6630915489939,2.542705137234179,760715.0
2410,150.6593428659347,1.7547648062863404,160881.0
2411,149.8498877266402,2.544978400125551,1055966.0
2412,150.7828374710685,1.8735900237676755,1177329.0
2413,149.73408465319582,2.492700447475949,380926.0
2414,149.8820035268689,1.9356080898334758,1017805.0
2415,150.24015371039863,2.7347994494402426,242506.0
2416,150.5622534851299,2.1583462216465104,872137.0
2417,150.39281406115887,2.7910088474824954,274967.0
2418,150.254530767415,1.7616383448050528,550282.0
2419,150.67697136643898,2.7084724430538873,852532.0
2420,150.7137673430485,1.6798136147624065,951324.0
2421,150.59757759788098,1.5820186343111016,1429762.0
2422,149.69219897479587,2.7997158595631904,366664.0
2423,150.24778440804317,2.602453505286791,569037.0
2424,149.4743743327125,2.2565474962643437,1216916.0
2425,149.70914408507153,2.213936461989217,1550853.0
2426,150.13689524945622,1.6537574695624147,170384.0
2427,149.48665264645024,2.7022360292085015,872137.0
2428,149.6839936530943,2.783871552843185,1170624.0
2429,150.83305776325358,2.04997954956489,1001799.0
2430,149.66530904273594,1.7567958419598602,1085782.0
2431,149.99159239782128,1.7185510049781068,400783.0
2432,150.22699217524448,1.6200687397912574,1462507.0
2433,149.90419888831246,2.1561290358256917,1210163.0
2434,149.44164753574546,2.6304730243672045,514444.0
2435,150.5301919597462,1.627111924607029,802941.0
2436,149.8773221348561,2.909509996056658,1457137.0
2437,150.68249460634485,2.1586793626620535,467535.0
2438,149.6300978889639,2.368509642946405,1292656.0
2439,150.5217752554826,2.2181371503187877,631379.0
2440,150.8286888558778,2.3914156589346147,920351.0
2441,150.36575981228435,2.5387952540935776,858425.0
2442,150.09375480041768,2.449035637481655,1063037.0
2443,149.81259145721103,1.7718416914332324,1515257.0
2444,150.38273471327406,1.7549130284348182,316572.0
2445,150.77069050225836,1.6084275727249482,1051626.0
2446,150.0955089508034,1.9689826648564273,493458.0
2447,150.82346239493268,2.7894769510449464,1235364.0
2448,149.55758581006594,1.6701994093634664,607319.0
2449,150.5433593251029,2.2935434974728173,872137.0
2450,149.587139379835,2.8480185665461804,1139416.0
2451,150.3869631945529,1.999909076502857,273789.0
2452,150.06107464664188,2.1017304561126027,1521001.0
2453,150.74575638557812,1.5499417702738245,875496.0
2454,149.62555984562306,1.678909815789499,633526.0
2455,150.83449044969126,2.1542235655185853,312936.0
2456,149.73457266536292,2.0937318930034947,1306742.0
2457,149.73746525626734,1.7121945489993242,1050072.0
2458,150.4154685212559,2.7160394419031064,537734.0
2459,150.54686178432533,2.874407720927511,740017.0
2460,150.6138846256006,2.8167711249270115,1132951.0
2461,149.88807926736425,1.7305104899056631,359817.0
2462,149.62389996794238,2.3591638575330593,1179290.0
2463,149.71134469539226,2.8644353455137965,1198411.0
2464,149.7829662166335,2.610275027288507,164366.0
2465,150.1939986627296,2.852068257046456,197439.0
2466,149.86975692830597,2.107586466353213,267836.0
2467,150.2361376505233,2.4237255305466245,177525.0
2468,149.94414813105155,2.7330157021573704,741224.0
2469,149.73035690564205,1.824885658628021,721783.0
2470,150.58811731216568,2.257708551383357,1194839.0
2471,150.32195787788123,2.0121202640729403,918837.0
2472,149.43801111371548,1.6144158528478256,597944.0
2473,150.33446834652506,2.4240122000307087,1201847.0
2474,149.6197638358343,2.269522842315512,957088.0
2475,149.96709670121973,2.5792474980976836,1331840.0
2476,150.2228142381144,2.666858995473392,1034141.0
2477,150.64329362750473,1.866852545384956,1429954.0
2478,150.41674840160186,1.6019114521128688,479460.0
2479,150.27814269881478,2.7110047560989705,899189.0
2480,149.68848834292086,1.8761229246573037,1578693.0
2481,150.51462875430008,2.763256100882738,872137.0
2482,149.8839788793124,2.8668022823882118,428096.0
2483,150.62075932125924,2.0255784761108853,765795.0
2484,150.20588305824484,2.6253202053546367,1312991.0
2485,150.28694616848628,2.047829108354663,144937.0
2486,149.47513366666035,2.8398863667167866,1168863.0
2487,150.28470262270545,1.5464628685820785,1223506.0
2488,150.0046530102581,2.098939398570801,1051799.0
2489,149.98153901768063,2.582046594175444,1027945.0
2490,149.83112257924088,1.590187758775259,1019997.0
2491,150.5116619100663,1.825040366670716,782099.0
2492,149.9676877054357,2.4561463892799957,872137.0
2493,149.99355277422376,2.39703072867784,314036.0
2494,150.15126092210338,1.8803344235673485,578800.0
2495,149.54147947127134,2.888209358416037,753776.0
2496,150.41535418158742,1.9615514941822343,1144682.0
2497,150.61640865969244,1.7105784214751214,872137.0
2498,149.68630976964369,2.5908104334137683,1565424.0
2499,150.73991470686616,2.3005474866200797,1323659.0
2500,150.54788943508166,1.938601296674289,1178832.0
2501,149.87464069194925,2.052630016630142,199059.0
2502,150.57412126491954,1.6433911153264296,593250.0
2503,150.5912299324514,2.861413568003006,399605.0
2504,150.12247090551452,2.8330247329458698,947827.0
2505,150.5476056616935,2.775569441042224,682509.0
2506,150.82096311513928,1.5685823518329793,689093.0
2507,150.02824872629975,2.7486943055075947,1129531.0
2508,149.96555299843527,2.0523369640108853,364842.0
2509,149.5592049068085,1.758375816040955,996032.0
2510,150.78061182721797,2.6315272030406893,896261.0
2511,149.7809978666368,2.928231401170961,1230897.0
2512,150.2355705495098,2.8961967820746364,972143.0
2513,150.29554302651738,2.589110019644165,1127504.0
2514,149.69061779162374,2.1587045625961165,872137.0
2515,150.47447161129568,2.8739501563476493,276951.0
2516,149.48223066067095,2.790835741090402,614632.0
2517,150.03835643809626,2.4092632880111875,827381.0
2518,150.26271125969637,2.6534265482090005,1443252.0
2519,149.46015562666275,2.839663195423867,895767.0
2520,149.76883956192827,2.4038318226510555,768660.0
2521,150.71910580869064,2.393822243699153,652746.0
2522,149.80083633118673,2.4541151778421804,874092.0
2523,149.5387376674238,2.073901823504688,1275738.0
2524,150.45906014495898,2.582642154193209,524984.0
2525,150.3757062123021,1.5613158834835523,856135.0
2526,150.84555161898314,2.477416285044792,125675.0
2527,150.54066773591333,2.8076513348834995,659295.0
2528,149.5933749711652,2.492413429046243,1434707.0
2529,150.5449914487186,2.9065007646628644,1192745.0
2530,149.71761496276142,2.614908183329005,181131.0
2531,150.14024918727543,2.195486882198027,1055196.0
2532,150.50826726891373,1.9566501979949151,1173140.0
2533,149.61970105047686,2.7422433437189087,679969.0
2534,150.60735186788207,1.6771076075976847,856135.0
2535,150.3412112248533,1.6398735095995816,1130402.0
2536,150.10314532464173,1.6201927334786967,698289.0
2537,149.55015303169492,1.954134492563449,988295.0
2538,150.70286763711647,2.422757275934808,872137.0
2539,149.6288375462622,2.673449271856345,872137.0
2540,149.66731218641164,2.384259989304256,185508.0
2541,150.62376820091032,1.9687525984461116,992031.0
2542,150.6003421578373,2.8942282982726786,749008.0
2543,149.7734017676459,1.6276642734019284,442541.0
2544,149.82753735437282,1.7778900223304013,139137.0
2545,150.75881131481484,1.6484216911455702,872137.0
2546,149.63577585449272,2.784586228619144,226545.0
2547,150.7130478348932,2.2487304074029115,1418622.0
2548,150.15797105037876,2.422766550038567,551252.0
2549,150.5664786371053,2.5520016492218316,884383.0
2550,149.98092265713328,1.7852618337325135,1513812.0
2551,150.3704034057095,2.605202726031889,1306737.0
2552,150.01842614466443,2.5436158858031463,1230897.0
2553,150.59993138135545,2.4575042016394892,1335970.0
2554,149.81091224051457,2.667269476557254,712056.0
2555,150.70153292334587,2.8401064177121595,161528.0
2556,150.1539850334748,2.876252448626034,897436.0
2557,150.11854764523667,2.2922014611133106,675699.0
2558,150.36866234137133,1.9665324268777724,872137.0
2559,149.6448177703253,1.5162995212525585,1409392.0
2560,150.76253804967845,2.8390091873485224,425438.0
2561,149.65452613643527,1.8954016312422053,311566.0
2562,150.0672307998041,2.5704897590069296,220348.0
2563,150.44993311027847,1.7693399361578068,929344.0
2564,150.461054545419,2.1091800089662036,973784.0
2565,149.72935387293094,2.7003273959720175,249303.0
2566,150.31194985950222,1.8591771482618036,1256994.0
2567,150.3810861700794,2.4987305603407166,893262.0
2568,150.30636791729344,2.2375179664481233,351232.0
2569,150.72747012792325,2.6515468515081992,557757.0
2570,149.5135216808822,2.66513895227774,1091324.0
2571,149.89540319871503,1.6041874136654264,366036.0
2572,149.94267450721065,2.366332437049289,872137.0
2573,150.7546444670292,2.110962967861244,1460337.0
2574,149.600278654447,2.0005173668938308,1089644.0
2575,150.10877941000322,2.8429573891437516,1432563.0
2576,149.66012998774298,2.498990521341874,845228.0
2577,150.3805683148654,1.9776187562021765,1134981.0
2578,150.84289239513328,2.5675177462375807,1516724.0
2579,150.706274122909,2.208325954222791,638965.0
2580,150.2207518101714,1.908752463803438,899189.0
2581,149.65454255736333,2.856953558801319,706423.0
2582,149.9628367576877,2.132654670042484,1145260.0
2583,150.16843334326072,2.207490409953535,865063.0
2584,150.69050912000762,1.7761887567827372,887598.0
2585,150.78061766226304,2.5683632378927665,218587.0
2586,150.03553840931772,2.2688297807829922,1008698.0
2587,150.5257538691695,2.02581799326318,872137.0
2588,149.92708534624109,2.510098172752536,1062531.0
2589,150.63690804211248,1.7087644019330352,192203.0
2590,150.5927617064061,2.6293044263582903,1535038.0
2591,150.0977498963356,2.2757447932689656,828829.0
2592,150.81670028907772,2.25787057764065,872137.0
2593,149.81406366514383,2.0060242726029314,1516211.0
2594,150.7424369274552,2.7415188599912668,1363576.0
2595,149.5356878488384,2.170605729139762,1398275.0
2596,150.397288545017,2.5613418383734983,1287008.0
2597,150.13213974076214,2.4656548027539484,1109489.0
2598,150.74036713059377,2.4977384087875905,275598.0
2599,150.333347131426,2.0315265137545975,524366.0
2600,149.99103306376563,1.8951521193415495,971889.0
2601,150.0636954730818,2.5472720021589006,1243940.0
2602,150.34215085733874,2.4521261964190515,1118087.0
2603,150.61416437464086,2.2032298754409965,907247.0
2604,150.00802815922543,1.7756679905472685,1055095.0
2605,150.56997143797582,2.2704185637331036,1235277.0
2606,150.72563575999231,1.7193237269655142,1235251.0
2607,149.92749495811955,1.8386971310386802,574421.0
2608,149.73677479616725,2.61768730687602,1496730.0
2609,149.76962404568857,2.1334676156112202,1463251.0
2610,149.93487480316102,1.997116995250985,1049571.0
2611,150.04517352896497,2.1860840807396977,961556.0
2612,149.72157988879218,1.981976386325684,760411.0
2613,150.64759083797756,2.891819127475595,622206.0
2614,150.0374561776696,2.469646026974002,1529042.0
2615,150.57048325249556,2.51558166961377,302055.0
2616,149.59574149843704,1.5707124757183824,1217621.0
2617,149.66868146480473,2.884333933778122,1464640.0
2618,150.07501874931202,2.861761712564882,839791.0
2619,149.67497910516283,2.6140308827262726,765621.0
2620,150.51808397091372,2.5649947152535413,659295.0
2621,149.51577048044865,2.4802413175146074,436860.0
2622,150.24817296757556,2.624022171879581,793257.0
2623,150.14072685921354,2.1938457929159374,872137.0
2624,150.66991551361988,1.9471066613059198,351613.0
2625,150.3378450324147,2.095357134209392,1392834.0
2626,149.62073072620754,2.3679785367865303,446200.0
2627,149.7795736341016,1.9872236356494184,394609.0
2628,150.21698754535322,2.9045332928452146,1553000.0
2629,149.92204682179062,1.9269815018487015,1575756.0
2630,150.55486432592346,1.600919529086788,949552.0
2631,150.1921534929544,2.568189798135002,1509015.0
2632,150.52868858210815,2.3835440191592383,872137.0
2633,150.46720803196763,2.757736413489919,773629.0
2634,150.45345857534488,2.292402784228387,869379.0
2635,149.88786575834766,1.675262344993422,492275.0
2636,150.46764171750118,1.55502260605979,963100.0
2637,150.10687989286845,2.281411932458986,1394963.0
2638,150.20013751080273,1.9939318580648546,422144.0
2639,150.2205609873083,1.9603442664475526,1581251.0
2640,150.45197671774903,1.5267179633470118,897607.0
2641,150.76873641051424,1.7644175031424758,267836.0
2642,150.73300326627563,2.0508402269306676,872137.0
2643,150.51336291975448,2.471589259689701,1007733.0
2644,150.70802921139193,2.1461767901997972,270247.0
2645,150.35206267772017,2.737527373849974,1316375.0
2646,149.5310723869231,2.4079346796953285,876935.0
2647,149.7207527108303,2.8606551846416424,653919.0
2648,150.5365305847279,2.8261693762430644,269872.0
2649,149.67399287840556,2.4312659743548526,1013710.0
2650,150.7295798819846,1.9049892545312526,278542.0
2651,150.1812390173771,2.0727424901880664,810152.0
2652,150.33788552417937,2.1590123155838126,1519627.0
2653,149.91048988524025,2.4657184891643498,659295.0
2654,150.42339743623594,1.8794029050117935,815135.0
2655,149.82964811277162,1.7715785107795048,246913.0
2656,150.18264723225718,2.503434715455167,872137.0
2657,150.31857074638336,1.734106287908637,626015.0
2658,150.7703721359736,2.184490804798431,807239.0
2659,149.4821146983266,1.6598598658830526,951324.0
2660,150.33983359360843,2.582485829958756,1089546.0
2661,149.66178677432265,2.3687036300969924,1374625.0
2662,149.8067487561352,2.7431192662452286,340068.0
2663,150.56956099873392,2.045301236618013,1490184.0
2664,150.3059339579447,2.89869938103443,628422.0
2665,149.4731393342666,1.8233485469140516,1584200.0
2666,150.8034407173631,2.500741739714794,1519168.0
2667,150.55936780485175,2.011097281182705,1185576.0
2668,150.16808346004026,2.8646955725166325,1051083.0
2669,150.05641799644386,1.8412659855806635,831121.0
2670,150.39822719399314,1.8727716606578102,736264.0
2671,150.73854389469122,1.9294308286108945,1553529.0
2672,149.7726480771414,1.9451278575828161,514444.0
2673,150.21772174017565,2.5621428338697463,1382829.0
2674,150.2396769421163,2.4624782794068247,274427.0
2675,149.81276227555588,2.285254821927598,1596896.0
2676,149.97661400324498,1.6872368050149698,1091096.0
2677,150.81898156833,2.9332678144852085,778010.0
2678,149.95142740298257,1.535733967843696,1044026.0
2679,150.09946837674477,2.1298587422862,517819.0
2680,150.7638234180057,2.2188903042349595,511562.0
2681,150.84128793466823,2.468942569769657,660186.0
2682,150.17933275124352,1.5463330293599038,169430.0
2683,149.72647013882215,2.290776528132134,693619.0
2684,150.15295869070098,2.5269994563888236,337931.0
2685,150.1514417384473,2.584404690123203,418727.0
2686,149.69548432540833,2.2457646642265923,171781.0
2687,150.1945239303526,1.735917380262015,884101.0
2688,149.50667917138958,2.1975937749643357,1058449.0
2689,150.0062985874912,2.684965990894612,1585071.0
2690,150.0644668459552,1.5161405996267274,832030.0
2691,149.78367588100608,2.803562131646738,1189024.0
2692,149.970979198041,2.6733159101447717,1368888.0
2693,150.32452081598763,2.70972589917407,545611.0
2694,150.46254580555902,1.6243274566665418,1193154.0
2695,150.07977173444374,1.5144898839164704,429829.0
2696,150.8371321549782,2.312698454925159,1256955.0
2697,150.40227603332573,2.7883698057802926,142732.0
2698,149.823573359542,1.5367455503959002,545706.0
2699,150.2928809447011,1.7462354639461202,590495.0
2700,149.82696308889598,2.239238026816087,306599.0
2701,150.4385789198335,2.0743612575943837,1034369.0
2702,150.15136594677705,2.699561870332458,366664.0
2703,150.11702195330548,1.5729344080255503,576587.0
2704,149.92791693234608,1.981022644315297,875624.0
2705,149.9829347846921,1.6073173536902365,1011603.0
2706,149.48536084741247,2.5647533856989257,778436.0
2707,149.65208233009676,2.123061440437835,718530.0
2708,149.91816492820075,2.434439490799992,1065135.0
2709,150.18856672834744,2.041227409224902,259969.0
2710,150.31382592923984,1.7594199835299675,1480862.0
2711,149.64553948604768,2.930261046906156,735657.0
2712,150.5490578960744,1.8783895046538448,952398.0
2713,150.65088430218307,2.412657095100177,1199047.0
2714,150.49530731871812,2.825077380454112,1203041.0
2715,150.39237507192104,1.796161156938724,1488274.0
2716,150.33641364685096,2.86440247242761,292450.0
2717,150.51285621566734,1.8330834352462175,643535.0
2718,150.62167490075507,2.0714729330774975,899507.0
2719,150.47919073321557,1.9935166069369972,872137.0
2720,149.9746179045571,2.8237216151694535,1348197.0
2721,149.86641329626326,1.5906067037741942,572679.0
2722,150.82217006549618,2.8997563284274923,516913.0
2723,149.70257881553084,2.3299068963806846,1267920.0
2724,149.44238589084486,2.0198706753040048,1117668.0
2725,149.6076220768167,1.80268443005662,933665.0
2726,150.33625800047744,1.9319376772354075,872137.0
2727,149.5868915440973,2.5482010187172888,1186914.0
2728,150.78711296513632,2.070918649357079,1428575.0
2729,150.54723109520873,2.0168045623327986,488307.0
2730,150.31294807224563,2.5671772417536487,445950.0
2731,150.0107344416196,2.3455367795096613,784599.0
2732,149.9625240781752,2.23233679564575,852532.0
2733,150.2627598235937,2.1682463651063206,991826.0
2734,149.89970492679382,2.909266259624207,492077.0
2735,150.38648449822205,2.507695097012314,740017.0
2736,150.68494801467978,2.6608289289298135,196759.0
2737,149.9483778368038,2.2068129428305254,1485009.0
2738,149.69735110043413,1.6587814072184996,1312891.0
2739,149.83965603787044,1.9781757965071676,1200353.0
2740,150.49609103897646,1.5211868332400127,421578.0
2741,150.6637454085155,2.7578988674830356,494973.0
2742,150.01499989542245,1.6524825277533395,736835.0
2743,149.4623257895597,2.5895823454213835,1181425.0
2744,150.391408231862,2.7878446345440744,649503.0
2745,150.50429181016804,2.1299555397042047,288645.0
2746,150.60326258778727,2.589213468490292,634909.0
2747,150.204920636556,2.6863876960309505,852454.0
2748,149.55334058395516,1.8101227494989274,1055196.0
2749,150.02672286364648,2.11238589528328,1004785.0
2750,149.45815503508527,1.8077662287962164,1112188.0
2751,150.17941315445762,2.5043187285381125,208946.0
2752,150.54183294648809,2.0346770227612354,1383305.0
2753,150.2191931889886,2.8711302192891788,1448683.0
2754,150.6357974645486,1.9374546766489864,201721.0
2755,150.64129553191196,1.5487347398208462,1080551.0
2756,149.71621071332612,1.63329552830012,709270.0
2757,149.60478258981252,2.8307660259393606,1311134.0
2758,150.24658805701418,1.7675876261363719,886097.0
2759,149.56219125163034,2.8765259345323697,795439.0
2760,150.5501472506653,2.630519893713049,929344.0
2761,149.6206728614064,2.315558557412519,1531384.0
2762,149.48616306959897,2.4852253639439303,855735.0
2763,150.33739840997018,1.5955311815341313,368071.0
2764,150.81913507026076,2.1879060969695807,1351806.0
2765,150.34627151732067,2.5879669948872865,1012450.0
2766,150.03384549214314,2.175016203310899,939808.0
2767,149.89032695049457,2.013747629743162,872137.0
2768,150.06800854250147,2.7889867988597654,1495756.0
2769,150.78752645686927,2.624043811461161,198238.0
2770,150.56457560937332,2.5707321483297143,757259.0
2771,149.88179663603097,2.771560736395836,913676.0
2772,150.79363784662473,2.5986803561054987,841052.0
2773,150.2036818812813,2.7523338638419537,812374.0
2774,149.43468398054137,2.2040728388600344,707941.0
2775,149.5645525617678,2.3807040890939226,467535.0
2776,150.4811947100198,2.520183008362994,908158.0
2777,149.6940228943069,2.0153008841277544,1296411.0
2778,150.2849288601299,2.738351315486662,1193806.0
2779,150.4653598961182,2.083850516553743,999551.0
2780,150.33115627036267,1.9533053576908712,872137.0
2781,149.74246674072347,2.633585651236707,1003743.0
2782,150.19370190465403,2.1650481836591124,284813.0
2783,150.5918469924057,1.5865615326891471,1313295.0
2784,150.2926362002358,2.271826650084495,1044026.0
2785,150.14378693517156,2.4163619829492062,878795.0
2786,150.63385500452506,2.879694658406156,1027910.0
2787,149.99158533657794,1.6707778679134622,1235548.0
2788,150.67365662743373,2.1371480517226518,339580.0
2789,149.70912399389366,2.322820245331893,1514125.0
2790,149.87473465070957,2.918276050658445,852454.0
2791,149.94252897805694,2.2219526000807317,1326846.0
2792,150.6407680850142,1.9606956362374808,771297.0
2793,149.97908063458271,1.613241102945809,530158.0
2794,149.57062033912015,2.917667326563269,872137.0
2795,150.7829349755396,1.7898441402016185,526309.0
2796,149.96499120896976,2.662560049476041,1197736.0
2797,150.04580736528217,2.5662580368531236,1393467.0
2798,150.4994411119806,1.7055305494280792,872137.0
2799,150.7645845339211,2.1565507819495506,171781.0
2800,149.45613830091966,2.0111731681583165,1569934.0
2801,150.49451938245159,2.2377134325475243,214696.0
2802,150.18258619550141,2.590001639020012,488202.0
2803,149.7818388862619,1.631118306363499,504559.0
2804,149.57007122250556,1.673725915030223,872137.0
2805,150.62838525498597,2.5789394046437613,1388326.0
2806,150.16786557570413,1.7943109235338044,730298.0
2807,150.32338218212666,1.986715543218938,1205178.0
2808,150.7419766427278,2.5811661128327037,211344.0
2809,149.5452450742529,2.489688504249021,523490.0
2810,150.78135484355755,2.3188669069999435,362731.0
2811,150.6448032596084,2.829619132140443,972923.0
2812,149.7747360235803,2.43870477169623,864218.0
2813,150.77771737928836,2.8379355809917666,872137.0
2814,149.57501904865327,2.8450888581461475,741087.0
2815,149.8314682421242,2.8014202070130176,450142.0
2816,150.10107175479104,2.7366485513939187,1238159.0
2817,150.17811836244618,1.8908521176646076,663103.0
2818,149.5701960343533,1.8919197716480758,543660.0
2819,150.59402385060775,2.8281154237679087,724812.0
2820,149.93672693041603,1.6630618226586527,550282.0
2821,149.8876092398974,1.907617518313986,170288.0
2822,150.3460888463577,1.535913533746969,485553.0
2823,149.70560505888548,2.894026467791087,710800.0
2824,150.18912473405956,1.622105908091476,314036.0
2825,149.65330455745445,1.8527362789049744,1446727.0
2826,149.474483559859,2.0686173756877855,872137.0
2827,150.7052932433722,2.8735242348124244,1082126.0
2828,150.0393710839745,2.8967372214303984,144539.0
2829,150.36593230994515,2.4180342105669563,617867.0
2830,149.84781038470305,2.4614848085253427,504559.0
2831,150.39592517138934,2.44627352788416,570405.0
2832,150.8457300908449,2.027407709472574,335706.0
2833,149.46581005013684,2.0385086560313015,1311134.0
2834,150.70366220266703,1.6672581544566574,373615.0
2835,150.07228199064465,1.6682707162958506,316572.0
2836,150.17634185181026,2.351577129624326,1268308.0
2837,150.06700160571128,2.001242778421426,204080.0
