,RA,Dec,Id
1716,149.489460644047,2.6254286489736316,570959.0
1717,149.83390806661737,2.3988625983300818,869426.0
1718,150.68169363849583,1.6097411792926255,623827.0
1719,150.5844894475077,1.548551003958033,614837.0
1720,150.09719588918378,2.229708426889294,1423595.0
1721,149.6580754607932,1.667476142081593,795380.0
1722,150.43581927190556,1.617928787188467,1017298.0
1723,149.4609278498508,1.570430078122587,1432259.0
1724,149.71335664541056,2.700809464549229,223345.0
1725,149.47745107792105,2.207117989401947,591608.0
1726,149.630538922419,1.6826706027596405,175852.0
1727,149.91872714875353,2.8522307387920396,869426.0
1728,150.0456014556552,1.6467125202316564,1083723.0
1729,149.9634294265169,1.6275464293693698,569037.0
1730,149.824154570485,2.0405367361490327,1290912.0
1731,150.15566949775865,1.6559163921594497,869426.0
1732,150.5443879394158,2.7336833082490277,1457663.0
1733,149.63280717394412,1.973105260217968,1227197.0
1734,149.69502357322182,2.3137078355489926,1091096.0
1735,150.11812065426304,2.3203203631510636,1132951.0
1736,150.1332659309412,2.0551584816858606,660447.0
1737,150.63794446408284,1.955396580043959,1220524.0
1738,150.0389478375442,2.6126728124965677,1414490.0
1739,149.5443770895095,2.432626812615237,145507.0
1740,150.40684253690642,2.2200194758277014,1113336.0
1741,150.1655568608178,2.6379523045662587,869426.0
1742,150.2237926899492,1.540923839300727,1246347.0
1743,149.53051133504465,2.169743793764554,1396261.0
1744,150.13508785447263,1.7330749387402076,551810.0
1745,149.54720685591928,1.98618734515522,1210448.0
1746,150.13594786366036,2.491577042860586,780392.0
1747,150.46675581442926,2.121235462056362,750888.0
1748,150.47103667165905,1.6060604845768116,493451.0
1749,150.83309169012128,2.816446777252542,215893.0
1750,150.60266348074168,2.307490650444277,1295719.0
1751,150.11351440907006,2.237206840267029,583017.0
1752,150.78531511358526,2.3906930213138815,869426.0
1753,150.25443626690546,1.9664165839200893,902399.0
1754,149.9008598889086,2.529436710936289,335706.0
1755,150.2100609585982,2.924830179644661,248316.0
1756,149.67650729875993,2.331928858661223,1431962.0
1757,149.68301322292268,1.5147621347762987,1015879.0
1758,150.4989285258409,2.3681974011466296,1148729.0
1759,150.03829343148774,1.7841753377581118,781492.0
1760,149.82623767598716,1.5747596691307644,121967.0
1761,150.3392118649074,2.761422136215063,297537.0
1762,150.30354579414174,2.788997054926492,227022.0
1763,149.8282257597456,1.6403180568175222,144539.0
1764,149.75967613938124,1.5603944404659245,764013.0
1765,150.57808995650066,2.052694493799655,843390.0
1766,150.15649579731635,2.8783832761438313,1347835.0
1767,149.51977782402594,2.318273751378732,821864.0
1768,150.63334330163394,1.5482291731289162,980579.0
1769,149.9446526080433,2.8526854665507937,208815.0
1770,149.76102255209247,2.0521359879110834,572679.0
1771,150.59421788676752,2.7610451321762097,1044549.0
1772,150.6190620569326,2.3981843782523757,869426.0
1773,149.43220522485288,2.520049778677537,1491886.0
1774,150.3146135880156,2.394383283398375,440184.0
1775,150.75887018645898,1.905343464487061,1077537.0
1776,150.28392125721598,2.6125532031517773,726162.0
1777,149.71180882761834,1.7013876506336412,1465281.0
1778,150.48571335387717,1.8684287874748668,740888.0
1779,149.85150851578504,1.7257901223933123,968566.0
1780,149.57301442598177,2.8196074299247194,724910.0
1781,149.47819760914436,2.3877735504508677,1016463.0
1782,149.80316350307046,2.5293455510663443,974736.0
1783,150.52353937104684,2.382609248860861,228503.0
1784,149.56265878171538,2.782300914590511,784599.0
1785,150.56587170882725,1.8987096745260486,1154858.0
1786,150.81742047976408,1.620620845012287,1517009.0
1787,149.5733829205602,1.8962370416195642,993942.0
1788,150.02738244161333,1.8784722996762906,1369999.0
1789,150.4921451596924,2.3431900757387094,241783.0
1790,149.52314334640693,2.1523039987000425,258688.0
1791,149.87656945215744,1.5711808290882106,1350621.0
1792,150.24332397866883,1.88239398206373,249303.0
1793,150.68325439231916,2.750368574961506,1076236.0
1794,149.6434898107338,2.4501210912300064,480931.0
1795,149.83367996666755,2.589527150861715,996276.0
1796,150.27598976912245,2.214318579992165,869426.0
1797,150.57904413308597,1.5305007565529558,432855.0
1798,150.15716998723357,1.6747305086664448,1062420.0
1799,150.39250194020914,1.5650291712139357,215205.0
1800,150.04541748899553,2.4654902546233703,1428527.0
1801,149.94433826820705,2.331439157271575,1401306.0
1802,150.01586668966826,2.285759662740181,1266348.0
1803,150.84379249203388,1.900024358335909,395556.0
1804,150.78052332546486,2.775280142339065,685086.0
1805,149.64269514639898,1.682597906786444,1127504.0
1806,149.51018439943587,2.2835105346767968,1393643.0
1807,150.72238297563763,2.5738157203005856,121967.0
1808,149.98693250010183,2.25726042203702,1015185.0
1809,150.03254484304344,2.6741505515225947,631379.0
1810,150.39804078599678,2.6410783203960184,1303730.0
1811,149.7422606686291,2.5154783546182955,448253.0
1812,149.7673542924027,1.833759911543533,1079422.0
1813,149.69680879428563,2.639310001168438,1089852.0
1814,150.13821135026672,2.6920421326074564,901742.0
1815,150.41617180447764,2.283330389330736,1293768.0
1816,150.2116955315237,1.5328812975165174,181961.0
1817,150.3713934430006,1.5529509192519537,1107673.0
1818,150.40047376577,2.2781145919763084,406480.0
1819,150.1002687018029,2.5725521185684075,990103.0
1820,150.09827642609557,2.1561539195983928,1235251.0
1821,150.84313809146366,1.6871927111049845,1210448.0
1822,150.41930649915116,2.077837557514618,505209.0
1823,150.3515747485549,1.8631916770249393,1251322.0
1824,150.41281378608198,2.6913839231349796,1560614.0
1825,150.61607290272752,1.6386826028793764,1552326.0
1826,150.16578787164735,1.7101425594917032,557289.0
1827,150.65888652797796,1.7913310298182739,1384228.0
1828,149.74122091285616,2.5144868644046263,869426.0
1829,149.774167567854,1.7253594366361282,901742.0
1830,150.4146762012223,1.963982965386506,213385.0
1831,150.11328652061846,1.8269605478661106,1428191.0
1832,150.2603081751334,2.4913627578909576,312814.0
1833,149.73517727375724,2.044112872929639,869426.0
1834,150.1803684028055,1.583374577265978,1255300.0
1835,149.72201532412774,1.6747129154726101,1529103.0
1836,150.20467986514322,2.869588595942266,807757.0
1837,149.7825476018054,2.6148584734497193,768706.0
1838,150.0015800927242,2.3071533167107376,1050012.0
1839,150.4052002551773,2.0251596396880065,174871.0
1840,150.47905744464242,2.7783912125565466,960793.0
1841,150.18369233281857,2.0579930059145477,944261.0
1842,149.94466402875364,1.7420556929165107,1119015.0
1843,150.65429576140124,2.236986616642514,1295488.0
1844,150.74472711899958,1.714337635985708,1322354.0
1845,149.68195362096992,2.0572251618379624,1012811.0
1846,150.75073853807683,1.7215220585757445,570405.0
1847,149.529820079846,1.883368673087535,814223.0
1848,150.37445202491548,2.069589645111271,142732.0
1849,149.52307136788963,1.9635928020101696,157776.0
1850,149.6045077288263,1.7185061237670771,1209531.0
1851,149.71304742228767,1.7210888264346529,1082712.0
1852,150.29223050023532,2.8832869118098383,1045696.0
1853,150.66123954921912,2.7755964115473226,421330.0
1854,150.48743154701265,2.7146970576669416,995097.0
1855,150.58552962575504,2.6796032758741237,1327738.0
1856,150.6688214511494,2.356930581034902,812213.0
1857,150.73593285085175,1.64202370316209,1314227.0
1858,149.68934822642547,1.6408606208551306,1040247.0
1859,149.48696309789213,2.9388044066067742,1390737.0
1860,149.66993334729008,1.5349750107621698,736264.0
1861,149.85129404082187,2.7294442528626184,382333.0
1862,150.72524981938597,2.894769575648995,700254.0
1863,150.02841454488254,1.9573750998637163,1497235.0
1864,150.35446300018177,1.815280963418442,678292.0
1865,150.54367909715432,2.4270984746886493,1189626.0
1866,149.49216676832913,2.4922045473479884,1496730.0
1867,149.48627698982503,1.6876373751760017,753230.0
1868,149.49221520005514,2.5722062840865623,240410.0
1869,149.6503513577679,2.736275155422172,541889.0
1870,149.56713434509493,2.866068602105049,1578729.0
1871,150.571975613024,1.9843678861578535,1262678.0
1872,149.66281901635824,2.670097090898284,1153936.0
1873,150.3083290885184,1.9103407846818914,1325321.0
1874,149.47547293398398,1.8246449538810998,869426.0
1875,150.64934693757954,2.66218351815135,596893.0
1876,150.24525059398823,2.064191481438512,569850.0
1877,149.57453211070765,2.1466331394449085,471335.0
1878,150.0926969727288,2.198793019780935,765832.0
1879,150.34322523810087,1.5351761902749679,1337602.0
1880,150.08154693046546,2.800463871388941,1442603.0
1881,150.38162563729372,2.2875440364207016,1208133.0
1882,150.7855878343314,2.8099296283020303,777094.0
1883,150.09987556050916,2.055740043141927,927477.0
1884,150.74248351399302,2.0855879669972337,1018746.0
1885,150.11702892993088,2.1239568897100285,743888.0
1886,150.62289408554744,2.6290951881092095,759214.0
1887,150.77511975807198,2.539135336496357,670842.0
1888,150.73311771749385,2.1746586531741685,168569.0
1889,149.44774823003937,2.7549930505086095,869426.0
1890,149.96888316911833,2.7897885650145318,214505.0
1891,150.6391768170696,2.2597696400803913,240318.0
1892,149.61967781104545,1.8262143058562808,1353144.0
1893,149.50220193831603,2.798460963710617,898485.0
1894,150.25421318640426,1.771203399102861,1181869.0
1895,149.85574517336065,2.2534738364964664,1338701.0
1896,150.164797252646,2.787203548619853,964985.0
1897,150.18016275407211,2.492793526652268,759015.0
1898,149.94037572373406,2.0633883143847096,1208133.0
1899,150.53542529851322,2.3590453139432377,442541.0
1900,150.25838020583777,2.32155299483877,353055.0
1901,149.85642734848253,2.9026633008564273,270681.0
1902,150.46460647595543,2.7270947869303255,387524.0
1903,149.48797868106558,1.8613136383632582,538280.0
1904,150.66121454260002,2.707001738428407,350077.0
1905,149.94117873395297,2.55810637032838,1267092.0
1906,149.88675039412263,2.4668765409055453,1538637.0
1907,149.61456066517943,1.5751352043150024,145507.0
1908,150.54686141356507,2.576437819841727,728043.0
1909,149.48082720004493,2.8077056454158273,703754.0
1910,150.61561536780195,2.2294319136255307,360508.0
1911,150.26142043145833,2.644860511034043,511103.0
1912,149.92859989372172,2.908645818041865,800272.0
1913,150.82820240947447,1.9108399442605917,869426.0
1914,150.83577111688996,2.184220245278412,280861.0
1915,149.63752735035303,1.5487044995331447,375028.0
1916,150.63943701750472,2.2462274651015472,794516.0
1917,149.70252930059067,1.6309062943826853,869426.0
1918,149.4603935979033,2.7442417226686535,1258067.0
1919,149.861781865698,2.333866993254384,1188692.0
1920,150.27591126828963,2.480824694680089,1482704.0
1921,150.42014276155356,1.5221840341086372,1424359.0
1922,149.939984262212,2.60539208806646,930711.0
1923,149.77924561918988,1.9649640938320476,1148100.0
1924,149.72613232845006,2.777341141097135,1063254.0
1925,149.55894760925077,2.561997034681446,607319.0
1926,150.43245427409707,2.509030420059716,1309695.0
1927,150.73690476150173,2.3997735513033085,1177397.0
1928,149.83611240510413,2.0477342072546363,999180.0
1929,150.38636386682924,2.393438721377071,1147952.0
1930,149.57363263070914,2.390500210852162,944261.0
1931,150.7409433543439,1.7969006646465928,661398.0
1932,149.49787812084625,2.6838640635951694,793094.0
1933,149.59760857111158,2.4275129422755466,174871.0
1934,149.86784465357098,2.3368808446716898,1087972.0
1935,149.92324704093207,1.5552367221453849,362731.0
1936,149.70899737264114,2.905264972819987,869426.0
1937,149.58437231832818,2.853990475786332,1003743.0
1938,149.51499036503603,2.5393004083408357,201378.0
1939,150.6476332488663,1.837331152785305,1256627.0
1940,149.63969768398155,1.9679586867246903,1314227.0
1941,149.81422901250232,1.818026106249657,1046073.0
1942,149.48658836583178,1.6296231488061579,869426.0
1943,150.697571695328,1.9851083449404072,793094.0
1944,150.12928623383354,2.670597826834784,1185011.0
1945,150.21320392023418,1.56479952297192,1041329.0
1946,150.51717717848578,1.5794394557553382,175826.0
1947,150.56000435475949,2.6699384558523436,342741.0
1948,150.4324725707018,1.8281191416823497,299062.0
1949,149.66029306232005,1.6111061865147827,812213.0
1950,150.21694351202467,2.50734537409286,141040.0
1951,149.93707026867807,2.7160560421729816,1282639.0
1952,150.5546165239,1.8092445949109366,946950.0
1953,150.39045355757293,2.662540147508469,815262.0
1954,150.0607085737723,2.724182538035461,764172.0
1955,150.35965609664137,2.31086820992251,631761.0
1956,149.64165520817104,2.354288087150379,971558.0
1957,150.13229827347035,2.4852229085206012,848701.0
1958,149.74909178260114,1.7209641815402723,1129791.0
1959,149.88765716279988,2.821969208668799,926946.0
1960,149.55379198237446,2.76507284467479,1213483.0
1961,149.48516361527925,2.864893860923612,1343401.0
1962,149.6768011093778,2.454838538692261,866064.0
1963,150.56798079020624,2.6507729732691767,303968.0
1964,150.4672939134548,2.714325514233643,869426.0
1965,149.8637939638201,1.5409492575255386,985744.0
1966,150.20172327020495,2.0897052524926485,194632.0
1967,150.71729169643413,1.8304319447145971,1089546.0
1968,149.7743277065058,2.208273484873842,259676.0
1969,150.56482844893685,2.3116766620477365,607319.0
1970,150.53536815734134,1.9749355503993171,342741.0
1971,149.4922286162699,1.7108425312610152,1347322.0
1972,149.51868407214351,2.633173535158533,1539407.0
1973,150.19732609690536,2.134923125708508,278336.0
1974,150.10608164330603,2.0627711345138757,1292109.0
1975,150.2414822244046,2.271401233894995,351346.0
1976,150.05067393642517,2.3744258594310694,884383.0
1977,150.8373599228801,2.3307723866313355,1519627.0
1978,149.51125801050688,2.6058113996437084,1388687.0
1979,150.73049190362718,1.9594923683597498,869426.0
1980,150.00976215426294,2.5630912998576627,970486.0
1981,149.6044215554198,2.2522288127628993,1596896.0
1982,149.6007730065168,2.5274050276892988,1499189.0
1983,150.4542287305093,2.3263783865037015,555011.0
1984,150.03411115301247,2.427094332075077,1023629.0
1985,149.45161067391237,2.0816642135936574,869426.0
1986,149.76703999154154,2.0067220576294518,481607.0
1987,149.70204441457358,2.540083619832237,1262689.0
1988,150.45408944448806,1.6148096723767706,795380.0
1989,150.1525792881065,1.746482639241417,208544.0
1990,150.39718327442296,2.660830088551118,869426.0
1991,149.76316992423133,1.6815930002057466,120546.0
1992,150.01692030413278,2.154229361417952,1010920.0
1993,150.00038588897766,1.707473380807207,302055.0
1994,149.6157635959228,1.7401117188953226,1017791.0
1995,150.67050963671468,2.7900833897888826,869426.0
1996,150.0291790914932,1.5659012352324921,1267468.0
1997,149.6314207984376,1.89772089440288,198179.0
1998,149.7974512328166,2.818211104673281,177920.0
1999,150.07881569447767,2.7234541973041075,869426.0
2000,150.50310383884047,2.9338724891771477,529137.0
2001,150.6514911557834,2.7325747240944893,1020108.0
2002,149.53103364980618,2.2695706720367297,1008652.0
2003,150.60845355384708,2.6638312053247195,678848.0
2004,149.52083258956696,2.9204944684459786,1163038.0
2005,150.80136585684824,1.6698194361124756,1145831.0
2006,150.68060196682646,2.912024062781823,1428094.0
2007,150.2560755185583,1.6790430255406357,1168052.0
2008,149.92219390343928,2.1625701116780247,1078678.0
2009,150.21006598315228,1.622926384400619,613338.0
2010,149.97199023064454,2.483587562001721,1309695.0
2011,150.35387348920992,2.6309986804216305,273742.0
2012,150.60548764117047,2.0879859579906883,170288.0
2013,149.79766945390918,2.252944623788936,598419.0
2014,150.1439557491424,1.7331929663871106,677147.0
2015,150.07663496436044,2.1489806421870883,1441966.0
2016,149.7945363743674,2.0461179932655487,1292021.0
2017,150.37762191408453,2.8075457665557146,869426.0
2018,149.73296538684843,2.724582390028274,869426.0
2019,150.50760478534244,2.879007747648548,1163038.0
2020,150.52379646064543,1.7622201974836684,661398.0
2021,150.8101486734693,2.772304920302993,1426693.0
2022,150.26273648682312,2.3673624043432486,758684.0
2023,150.6720046834226,2.092626318041447,902372.0
2024,149.49736627588547,1.5487522447161233,221222.0
2025,149.62103678404475,2.058725602915257,869426.0
2026,150.8360659405368,2.7318387595657256,869426.0
2027,150.20196412285065,2.386897889017651,677860.0
2028,150.03513058894234,2.925834524162638,239061.0
2029,150.44052126313068,2.404627675600342,499871.0
2030,149.56866186778976,2.5981399312669713,1495678.0
2031,149.93412292157885,2.7525659236171585,1173882.0
2032,150.1526934313328,1.8949894077911893,344786.0
2033,149.75154489143142,2.446233433261483,1330561.0
2034,150.5006229001041,2.2850679416204094,669906.0
2035,149.83948417163734,2.323551244898445,369621.0
2036,150.15497124299725,2.556363916518716,869426.0
2037,150.73550017295005,2.3752515400404652,1341657.0
2038,150.25730039689958,2.886123723322087,841380.0
2039,149.49775053821392,2.3667545031266957,801676.0
2040,149.54337051561168,1.8860427195862648,982542.0
2041,149.68549718556844,1.7161709679633543,278017.0
2042,150.2179648944672,2.8495511025337823,1462726.0
2043,149.9570049231813,1.9992145222379176,270247.0
2044,150.116487990202,2.8678622851288678,838269.0
2045,149.89024534184932,2.3344478676918348,757259.0
2046,149.9516214595447,2.655802397761584,249001.0
2047,149.61604890165387,1.7581982409118946,869426.0
2048,150.24358539294408,2.792316247601408,1312891.0
2049,150.2700490664154,1.8038361553175806,1484814.0
2050,150.42757326062372,2.021985280970891,998278.0
2051,150.25097505101442,2.5395136093089326,869426.0
2052,149.65220335852572,2.7371321593254767,1164211.0
2053,150.84091937972974,2.3240344589277884,622818.0
2054,150.05295114462677,1.6521772394478091,1129531.0
2055,150.6163879488353,2.0051540433685107,569428.0
2056,149.48470983928038,2.805436373806712,1300132.0
2057,150.30196703276417,1.7555190759496537,302055.0
2058,150.0007703106417,1.7276406989769448,1113803.0
2059,150.44123707264862,2.931491651469318,1299395.0
2060,150.75452018319675,1.7325755184912732,767872.0
2061,150.09126470424584,2.4304527026660065,389461.0
2062,150.14831641905278,2.909671890203966,816003.0
2063,150.82617483791893,1.97411679283955,597707.0
2064,149.86754319373026,2.549475196869979,1388326.0
2065,150.44441115291198,2.6028847477310935,913646.0
2066,150.2324716138778,1.819872742944098,899189.0
2067,150.0809279245951,2.312284978926506,1181170.0
2068,150.28774718197195,2.539419404931018,839981.0
2069,149.76108383651797,1.6727801904157371,986130.0
2070,149.4707086581906,2.7340487315325595,809686.0
2071,149.6378653848369,1.6559333337619415,1321349.0
2072,150.54618810256355,2.768327639474149,869426.0
2073,150.62299825428542,2.3579410175011017,307933.0
2074,150.39386467061377,1.774817599348066,991941.0
2075,150.46945117222342,2.478482386529195,545200.0
2076,149.50742970598466,2.730736425528456,1164159.0
2077,149.4994679612695,2.612856426027418,869426.0
2078,150.768445335186,2.8375229414834493,422625.0
2079,149.9322701011794,2.534695177653907,1073102.0
2080,149.52054180746842,2.2292405390157795,869426.0
2081,150.79482169308883,2.438005636945933,827416.0
2082,150.74990924537073,1.609887814037917,1013456.0
2083,150.6159087942944,2.3052840673072295,406792.0
2084,150.08769331804285,2.258661081742224,1428094.0
2085,149.77910443541737,2.5554986481277364,562260.0
2086,150.60362365187154,1.5280114851479132,236051.0
2087,150.13164834212952,1.668984436382375,964484.0
2088,150.09558799520752,1.6471436365829273,1256994.0
2089,150.4182781642928,1.8391601900660401,643430.0
2090,149.71999402395542,2.8272085588435103,670677.0
2091,150.01480862232867,2.1216723406728217,298101.0
2092,150.43250423634166,1.6136706541157813,1290622.0
2093,150.7049163106795,2.2273329702675113,828691.0
2094,150.29748008451605,2.1148217529867077,1135233.0
2095,150.3920303472415,2.6563883897868172,1347835.0
2096,149.5990473644467,2.2491902537165407,942392.0
2097,149.56315480302808,2.854720386284992,708758.0
2098,150.79229303632724,2.40807713311881,1351268.0
2099,150.1333332490892,1.787100220090598,327828.0
2100,149.82689631818144,2.6476480529016273,671544.0
2101,150.77332577356358,2.3696421785517416,175826.0
2102,150.12463167283045,1.9535309025893988,600155.0
2103,149.80416583412685,2.224075413131011,959492.0
2104,149.77664527973778,2.341769802188703,1525519.0
2105,150.55758316748563,1.7815211599976961,1288427.0
2106,149.94700912357368,2.7202267293757867,402358.0
2107,149.74338445907307,2.849051294990754,1375574.0
2108,150.46661247649845,2.5176193067307295,596261.0
2109,150.05847663629993,1.676633002726377,345688.0
2110,149.917218255451,1.9710183152573277,956010.0
2111,149.8600155357937,1.9645414883096062,907145.0
2112,150.40337728550898,1.6407238377457156,631761.0
2113,150.68664324028148,2.649678130301991,848148.0
2114,150.13349220258138,2.8007821894207243,1001015.0
2115,149.79586966152627,2.4806137429250383,830604.0
2116,149.72261212106304,2.0137699686067867,400434.0
2117,150.22623588607678,2.00144831209237,1343420.0
2118,150.8066902387324,2.739760832207764,467535.0
2119,150.1313602066756,2.5916747948167647,866544.0
2120,150.0398185601002,2.455164006927112,1353144.0
2121,150.481522244737,2.8195421896625437,189679.0
2122,150.6700899179281,1.8222057280669857,1421148.0
2123,149.8046570956391,2.6912827140581763,1511220.0
2124,150.17572020957957,1.537850824311791,356519.0
2125,150.21512607497735,2.4765530178762485,617485.0
2126,149.70109867174105,1.5471283732215337,1523158.0
2127,150.38693636275744,2.1034193892731086,1470033.0
2128,150.6891767251832,1.9020527653230848,1227872.0
2129,149.64117958635566,1.9782295919589719,795087.0
2130,150.26928879264108,2.601469780573943,1155996.0
2131,150.31706710381513,2.8079065743250062,1322047.0
2132,150.17139100984673,2.8135910860032567,469411.0
2133,149.46092687413858,2.5192029098505686,954530.0
2134,150.5819728404578,2.538044545878095,1208133.0
2135,150.3687396372853,2.7634406596588614,1244546.0
2136,149.8619624595632,2.095040716626493,1446807.0
2137,150.34553733212016,2.548676536233584,1173112.0
2138,150.05705523782908,1.8893377926454937,609372.0
2139,149.47285581516908,2.6917494715191963,204289.0
2140,150.40616610663523,2.0340610535315817,1335568.0
2141,149.94005395468815,2.6662002410001793,1467570.0
2142,149.589695915237,2.5262602249285737,140934.0
2143,149.6585924673389,2.664797134325375,260538.0
2144,150.49247161504442,2.5454969699209666,1524310.0
2145,149.9259515428786,2.8000672214590496,1426693.0
2146,149.8873416691429,2.0986408906642833,1037028.0
2147,150.70645766516628,2.83536701501764,1445949.0
2148,150.59071238549245,1.7933082104057878,1348374.0
2149,149.96814401979663,2.1871062753108506,579801.0
2150,150.15656001136162,2.126842464927885,1197736.0
2151,150.84451326611367,2.308796032351672,489142.0
2152,150.23396785670104,2.146598730790611,615590.0
2153,150.55695322189652,1.7941352944393876,869426.0
2154,150.69501288212075,2.881202750223126,944261.0
2155,150.50987399458938,2.4829714823721956,869426.0
2156,149.81858876677668,2.6836523693859835,660186.0
2157,150.02208845440967,2.8289120169793076,833404.0
2158,149.8820067688845,2.5860628232614813,651468.0
2159,150.3599378426929,2.4893806911613803,232325.0
2160,149.76087274710824,1.9938109275259839,505256.0
2161,149.70571045300628,1.582361210186338,784636.0
2162,149.56505053932585,1.7091311322327407,869426.0
2163,149.57034203506058,2.5047061110281574,314519.0
2164,150.8493258941007,1.552843575388038,928846.0
2165,149.59578348921647,2.1987945630949337,358867.0
2166,149.61863718282083,1.892028627206093,707121.0
2167,150.1714869167093,2.7704098382399533,1303730.0
2168,150.14521713142705,1.6205687191822113,869426.0
2169,150.42701336619854,2.6912076426539366,460001.0
2170,150.64779409935366,1.641045179554891,504994.0
2171,149.6058984018481,2.4445423103311676,219979.0
2172,150.80598328550911,1.8771311062799074,172485.0
2173,150.49504143518186,2.3978508742484412,610249.0
2174,150.52776657458216,1.9213664084948325,132271.0
2175,150.22134170441822,1.9034360979283802,1377239.0
2176,150.75754392427342,1.5939578457884538,947113.0
2177,149.6177016098455,1.9412924905640894,269872.0
2178,150.7388745828416,1.910926747493024,1135233.0
2179,150.21480008335618,2.4421531612035126,139281.0
2180,150.4093943313503,2.2079869728911827,913844.0
2181,150.81375786969224,2.763182596759942,1155751.0
2182,150.40307735668262,1.6660180370457214,637971.0
2183,149.48640449535594,2.502349948544553,869426.0
2184,149.8191623132875,1.6909369838833037,1235331.0
2185,150.84705639549566,2.4270005365445675,187028.0
2186,150.07005331898725,2.361351690048183,416100.0
2187,150.18689063902315,1.814202769547998,1511069.0
2188,150.19254914322934,2.507564414002271,869426.0
2189,149.8877296623271,1.698326925607718,385361.0
2190,149.91678013087753,2.777246565530452,795087.0
2191,150.43787263592864,2.268770489239716,1251085.0
2192,149.8699614943235,2.623394834835785,929844.0
2193,150.3502540521705,2.4312259051716203,1204625.0
2194,150.54651658149007,1.5159265617948485,945044.0
2195,150.69665875522747,2.1408205448547113,1189024.0
2196,149.43502312795744,2.860207494106807,1193806.0
2197,150.78478952997247,1.7672328915585127,869426.0
2198,149.6408240710558,1.8533327320492,432002.0
2199,150.03163018277175,2.7203160275525846,1371963.0
2200,149.733189290987,1.52734707014075,1124408.0
2201,149.49104073896368,1.5496021676895109,1144675.0
2202,150.3253262757276,2.491785956808854,215308.0
2203,149.57152389362076,1.9307469247824836,1016463.0
2204,150.7866539815092,2.574632012635661,597659.0
2205,149.5918287642976,2.2794667646254463,1356851.0
2206,149.7623951335933,1.6556997515787493,1487630.0
2207,149.51530071055626,2.0267093617131646,166285.0
2208,150.7452948723607,2.4834395006331813,1011216.0
2209,150.36659768790437,1.556991040885493,863794.0
2210,150.1347180015528,2.8529898623186876,1078678.0
2211,150.6934571166595,2.434834721992295,1560614.0
2212,149.65150293620226,2.0897538172621175,1299395.0
2213,149.5984735106896,2.469660542081125,472333.0
2214,149.62867242547935,1.723737713846793,322289.0
2215,150.48108370461702,1.9143197794182303,820114.0
2216,149.70002935849934,2.7998980733862613,946544.0
2217,150.32893302646278,1.7176163240225275,663220.0
2218,149.43908008873856,2.104911655624275,273555.0
2219,149.73925011466162,1.8324136783550797,191338.0
2220,150.52349629984647,2.8846398624940575,1213628.0
2221,150.41007684735993,2.7921498682158883,955260.0
2222,150.6350347972592,1.6138827337792514,869426.0
2223,150.64802360766345,1.5711014161723202,199746.0
2224,149.70183329665954,2.260157247811916,278336.0
2225,150.2370818406864,2.73846693003344,630384.0
2226,150.58924057412477,1.7409596943594046,764172.0
2227,149.88205406943308,2.3391181022673035,213052.0
2228,150.0191268580983,2.1337868238837587,1438216.0
2229,150.80748305983764,2.094793355563694,480010.0
2230,149.8784939065874,2.62745167995521,1214172.0
2231,150.74740329535086,1.589603295731093,1402082.0
2232,149.46214117962876,2.2810006833452343,329886.0
2233,150.42238004071692,1.5593216655802127,1221483.0
2234,150.52609537334504,2.5926865513473816,869426.0
2235,150.7458854626568,1.5778097505213189,1003743.0
2236,150.09707306721435,2.2732776775194226,1071309.0
2237,149.62915861568277,2.9023346039737308,1174701.0
2238,150.2798847752407,2.5114847816076615,1487057.0
2239,149.77824592999528,1.9376846387037112,700254.0
2240,149.87026855868407,1.9915372370394362,1424359.0
2241,149.76194592342463,1.8218660330638543,121967.0
2242,150.12777843941646,2.7215534643958224,884383.0
2243,150.741794979162,1.914714955008934,869426.0
2244,150.6235141596848,2.209247390967035,1177329.0
2245,149.53466806742057,2.8899825585058005,554402.0
2246,149.46469996651265,2.6266254995004,869426.0
2247,150.22851444205284,2.5175140975371306,545200.0
2248,150.42924370477766,2.0625882109186087,1189626.0
2249,150.54716053880185,2.161610564165832,1368872.0
2250,150.3352598093156,1.7959451715631296,197141.0
2251,150.1714208317319,2.2279576455527703,1175565.0
2252,150.81069591741763,2.022070673921042,1049759.0
2253,150.53714713322597,1.8654807178324362,869426.0
2254,150.68254599544593,1.9100622615199407,1531780.0
2255,149.95627525485196,2.5889260547434017,1514125.0
2256,150.60543123431464,2.226818523965572,661398.0
2257,149.9391663673934,1.6482479229524285,753809.0
2258,149.66158135495652,1.8913648807481331,764526.0
2259,150.2481635055292,2.3289916432095232,1167848.0
2260,149.81757185463627,2.908935718383342,1070530.0
2261,149.5384012830299,2.9039411001059205,1375508.0
2262,150.57310414345466,2.5760023028969132,649503.0
2263,150.82574322564827,1.8807780449550064,669423.0
2264,150.56035615826306,2.3339915612339297,453958.0
2265,150.02442645891207,1.515139950919479,816801.0
2266,150.42142342685688,1.7163392876227817,416426.0
2267,150.39765390914891,2.0091997573303035,1169516.0
2268,150.35184507679284,2.6000691080165197,506564.0
2269,149.80719179136216,1.9349809987536832,204289.0
2270,150.08460114394316,2.2673975060376614,1575897.0
2271,150.248126667416,2.614128927008626,382333.0
2272,149.7281394550234,1.7017835964397658,1148523.0
2273,150.2078891000639,2.444046229605568,869426.0
2274,150.6540722385718,2.7038750891052503,865765.0
2275,149.69830782068198,2.7670851121141817,1015185.0
