,RA,Dec,Id
2276,149.78583932890692,2.690449959063378,1527346.0
2277,149.7155997554597,2.5541000543325154,895209.0
2278,149.62638803072542,1.688581928939944,976700.0
2279,149.8343285463669,2.205769593597968,1264255.0
2280,150.23473635465226,1.8716547885841501,202253.0
2281,149.8252461619323,1.6097627375553651,781492.0
2282,149.78914358134432,1.5835383584913758,1166641.0
2283,150.4373164144857,1.8278218729367586,494973.0
2284,150.55238958373064,2.7845979820541187,1308058.0
2285,150.06077067468917,1.8396322587937406,1425028.0
2286,149.96792495782384,1.646008711695871,597065.0
2287,150.40831539558206,2.279488326396611,406792.0
2288,150.59427758842085,2.2223281497151746,1339702.0
2289,150.78929640978762,2.1414935866137603,867881.0
2290,150.24657402766292,2.50243345332798,1399684.0
2291,150.76433695263333,2.7365171934571517,959061.0
2292,150.2051869666042,2.088963240487681,638949.0
2293,149.44798132145976,2.2568721572727752,1375674.0
2294,150.37458093998882,2.882510169342758,719423.0
2295,149.76768298782682,2.211106180893389,378636.0
2296,150.49751897896488,2.316474778865213,1019997.0
2297,149.7069041061856,1.711040490678916,514444.0
2298,150.62181380152327,2.930809391408922,1144682.0
2299,149.8273112065143,1.870718997123925,622818.0
2300,149.47326843255794,1.9592270128372,1410625.0
2301,150.14705120988825,2.6181260031525078,867881.0
2302,150.37851267302307,2.6640532197587365,454093.0
2303,150.65457647092128,2.2367159921246076,164189.0
2304,150.32390127701356,1.5412572465661871,388111.0
2305,149.46108792749254,1.5139403156243536,1295488.0
2306,149.4675256482078,1.9590195681722107,865765.0
2307,149.9738042631045,1.8775581727028452,965982.0
2308,150.75141452015137,2.099372010107764,159515.0
2309,150.20738258337028,2.0502391430848217,939977.0
2310,150.18292643292776,2.380563492500973,855708.0
2311,150.24959128617542,1.9516482464148086,1348029.0
2312,150.21412743268695,2.5712227817213,921479.0
2313,150.1808131288929,2.793105587209806,947113.0
2314,150.42704703474303,2.892415531977239,867881.0
2315,149.5591166366406,2.2661339740122832,1446807.0
2316,150.76715041439775,2.0534776716683947,1022482.0
2317,149.6706860405713,2.513584211460326,1250251.0
2318,150.12667772347785,2.5084930257536326,973434.0
2319,150.53401886814626,2.3449552507152327,896889.0
2320,150.56826253353884,2.2697218365318506,1070316.0
2321,149.81769986028067,2.290491982063464,484095.0
2322,149.7977937013062,2.1425516423339785,1575756.0
2323,149.546143304695,2.8173511291720805,180681.0
2324,150.62441217277353,1.6674204753228756,908158.0
2325,150.52420661227802,2.92516039507872,1429608.0
2326,149.72509257754223,1.8839131477379243,540617.0
2327,150.42588587060106,1.8116773285886125,1244799.0
2328,150.66761079200623,2.6698519702283026,1033079.0
2329,150.33881513527137,2.7539625847602776,627737.0
2330,150.08662025022446,1.8293585370236065,260667.0
2331,150.69213688171698,2.7661816790861113,920449.0
2332,150.8089398717262,2.0321536537649445,262869.0
2333,149.89979208879458,1.5267016725899878,951061.0
2334,149.9300261919395,1.7605891272717373,273789.0
2335,149.64525040567185,2.4579434939025253,965329.0
2336,149.63100149818462,2.2615966660732374,294756.0
2337,150.24715181840318,1.685449643158338,1453812.0
2338,150.0263061967457,1.663395251050737,223687.0
2339,150.66072617006907,2.1346436369529656,1107455.0
2340,149.5274703472793,2.2693994309212138,1128903.0
2341,150.05881680603588,2.8538157538037345,1364484.0
2342,150.14794003258993,2.6390084420462188,166285.0
2343,150.7534935657168,2.5478444969645713,776261.0
2344,150.16276599985943,2.572979405195977,1518807.0
2345,149.70142186837512,2.8877305157208855,1409242.0
2346,149.83979835468955,2.7835250621149443,927879.0
2347,150.8021085527023,2.478222019855777,1313295.0
2348,150.20153658427913,2.276206582660116,1281612.0
2349,149.66383262144504,1.9368734291642684,132756.0
2350,150.69255594918812,2.81711659896534,1027711.0
2351,150.09278893422953,1.7320830161960783,386908.0
2352,149.92001668535175,2.7065460589391233,170384.0
2353,150.3346694396046,2.3060202691348084,840072.0
2354,150.1242060419671,1.6877165219557662,391649.0
2355,150.15324490355263,2.1133978638190616,867881.0
2356,150.23354470580384,1.8567438439974293,1473480.0
2357,150.35663236818633,1.594771735491992,660186.0
2358,150.7341932987576,1.9939979818457638,934457.0
2359,150.01828603888853,2.2860388385883073,133765.0
2360,150.6558904863966,1.5542152655809105,233625.0
2361,149.8935114003386,2.5503846710966105,1585932.0
2362,150.6903962086462,1.7120262584602741,816801.0
2363,150.60552652075089,2.7916586781935977,1438986.0
2364,150.45566925772243,2.4054175090337524,647526.0
2365,149.8616102319061,2.5307842594560386,749105.0
2366,149.50091346518929,2.840092646976285,137543.0
2367,150.24428523482675,2.251655962936171,1576605.0
2368,149.87273447136772,2.176379148597044,125675.0
2369,150.03669913170455,2.0817662221797697,675296.0
2370,150.0138328509112,2.4444487304233493,1347835.0
2371,149.57461992904965,2.8461499045157668,638965.0
2372,150.74776445325733,2.695477674713986,245948.0
2373,150.01008654219152,2.6109045771273105,149463.0
2374,149.7770992268853,2.0597512376054494,663796.0
2375,150.18818935140317,1.84477350767559,867881.0
2376,150.48855023248043,2.0946026155700057,867881.0
2377,149.5322110380842,2.671684568767426,794134.0
2378,149.60101787766197,1.8817610252938475,982783.0
2379,150.2141657915493,1.8199941225322624,404667.0
2380,150.18513744144312,1.6634012058559453,1460337.0
2381,149.68979659210837,2.3430578886920967,1244838.0
2382,149.77719518342414,2.4976138585826986,867881.0
2383,150.74609256089235,1.5378238370365434,1428605.0
2384,150.6236266058493,2.646317090235421,867881.0
2385,150.02458454889393,2.736098652752485,1209363.0
2386,149.97883379824833,2.816935069886659,1527812.0
2387,150.31255115842382,2.177124006975963,314556.0
2388,150.09265707179068,2.5747621413284136,164320.0
2389,149.90865447274817,2.393038788071116,1437796.0
2390,150.39598251744377,1.8800509667791314,867881.0
2391,150.23807721643848,1.683042698746792,288781.0
2392,150.42213851024218,1.638515544785079,1335371.0
2393,150.6558277392876,1.5232873783714054,1461683.0
2394,150.2400099712987,2.337784795047567,867881.0
2395,150.05767914716586,2.013795704358163,867881.0
2396,150.4974262894913,2.445456259137723,517350.0
2397,150.62590642878035,2.313383458297679,614449.0
2398,150.7781411106903,2.067956814907036,217674.0
2399,150.59045203051747,2.8083428054538917,1342446.0
2400,149.66074810547784,2.107448097746971,772488.0
2401,150.19943611320747,1.7835306019502926,265782.0
2402,150.00890370066338,1.6904715838030622,596261.0
2403,150.19263913853263,2.4455109442520766,383019.0
2404,149.83549403125184,1.9842767652599993,957856.0
2405,150.82808229485676,2.4791919155540665,1168052.0
2406,150.605919872969,2.874735170032407,629146.0
2407,149.7380493823002,2.0501395791225017,1131683.0
2408,150.30893537605925,2.499185440096996,895767.0
2409,150.07561839229373,2.7814640350536655,1412986.0
2410,149.99032330415872,2.667538014781101,867881.0
2411,149.60149206479215,2.0764590033596715,453958.0
2412,149.90512148508452,2.207471200371255,177151.0
2413,150.5968383949154,1.5474821853494056,657165.0
2414,150.35994899015935,2.315436907817177,641312.0
2415,149.44227984146542,1.7380617211753449,867881.0
2416,150.68634313779592,2.6518892111640113,1449901.0
2417,149.9231087444501,2.828490970778292,407955.0
2418,149.59696297768443,2.851918739786117,756958.0
2419,150.0622617992679,2.3233504414610233,897260.0
2420,149.63039048674085,1.890315161642471,1190443.0
2421,149.5894686611092,2.4533132242727715,883347.0
2422,149.5159689347081,2.4518665168731673,614632.0
2423,150.48956212371033,1.6221137209562795,192203.0
2424,149.61017041614625,2.2849489864434016,228503.0
2425,149.6529331952861,2.409073387319422,955260.0
2426,149.43420768431184,2.4295457557253757,505776.0
2427,150.21838176215007,2.8571565623960664,1419031.0
2428,150.60257570403147,2.5010434156386907,212600.0
2429,149.90786183367615,2.7841091586681115,1491079.0
2430,150.3258081678156,2.497855487138451,1040487.0
2431,150.08659332491743,1.9304134246385087,724812.0
2432,150.3070602387185,2.9122421895075075,1303808.0
2433,149.63875685816117,2.8401386308019316,737456.0
2434,149.74143706550277,1.91236503300858,1337361.0
2435,149.86762759633612,1.83720540209155,1003743.0
2436,150.22303996649708,2.5695873768915574,1221040.0
2437,150.4832599949216,1.5457145823290268,608285.0
2438,150.0284544323465,1.6700466111675791,1116796.0
2439,150.75546773844468,1.8270457446275623,168188.0
2440,150.34853760956128,2.5688021387905535,913312.0
2441,149.59911256963215,1.6777263005750043,314036.0
2442,150.46617695739508,1.745403984735487,846934.0
2443,149.74110101634918,2.052480076213197,433973.0
2444,150.20720007297027,2.506408433827777,875624.0
2445,149.47126833145236,2.4301446753171327,867881.0
2446,150.66980419490022,2.442655866718879,1293384.0
2447,149.49138856906023,2.274469007912291,1164606.0
2448,150.05928014453931,2.2025500935075923,314530.0
2449,150.5720584137385,2.838236953489257,514120.0
2450,150.6284093393395,2.8885925521573403,206139.0
2451,150.12832546376342,1.6704002314899267,946950.0
2452,150.82861145631188,2.4838121623196003,1371670.0
2453,149.76979870390753,1.7869882253728524,821864.0
2454,150.56732406558442,2.4378070954257,1040487.0
2455,149.60516310060834,1.948739623554112,134459.0
2456,149.69797812920723,2.281219933565432,605415.0
2457,150.7089577358174,2.226514254614366,867881.0
2458,150.00815616589762,1.5240551489196439,677860.0
2459,150.55477780622073,1.5998861397843218,319120.0
2460,150.80980768137857,1.5850866941770598,913844.0
2461,150.83982345630878,2.224038291473203,237315.0
2462,149.94416886778032,2.1771021017449517,1532616.0
2463,150.61796851182257,1.7833477550367387,867881.0
2464,150.5591632920531,2.002347395521738,1296096.0
2465,150.5353738782046,2.0335272617652396,1067830.0
2466,149.58941018863038,1.7126498657397573,345688.0
2467,150.30313952696514,2.879145856551145,259969.0
2468,150.2932731078245,2.3925749827321594,1082712.0
2469,150.05229358292067,1.6008738964572617,1482704.0
2470,149.43425328782385,2.8761575400018136,622796.0
2471,149.75160420638355,2.933711386102217,867881.0
2472,150.63272206089732,1.675734223616964,1321538.0
2473,149.85694878913225,1.554046474593045,597550.0
2474,150.7847026443971,2.388128141275814,1261531.0
2475,150.68139581994467,2.38730144000846,288660.0
2476,149.69950103874967,1.5782181679096736,1303510.0
2477,149.9812366876232,2.309968046318036,670335.0
2478,149.72351116188383,1.75865766247984,1022482.0
2479,149.59324325413667,2.516934343652766,1256744.0
2480,150.49988903087564,2.8224694157638925,514444.0
2481,150.32643607264637,2.348458261172504,588897.0
2482,149.57244335436326,2.6417184295338547,867881.0
2483,149.84319321984472,2.6465803777758357,867881.0
2484,150.7932097661798,2.25015603556052,489838.0
2485,150.54623937782617,2.323772879602509,898821.0
2486,149.52116843705403,2.3493509254395133,1193154.0
2487,149.603690421275,1.6398738309181544,585343.0
2488,150.29390071696076,2.4957134691414353,867881.0
2489,150.12460186470332,1.7623380192486326,1254376.0
2490,150.11974519597914,1.681802485475641,796844.0
2491,149.97659018649426,2.435315909514296,1466160.0
2492,149.43442574806136,1.7599384547025019,504213.0
2493,150.77671742252662,1.7380708956981623,1562070.0
2494,150.36027119508992,1.9146481285937398,544827.0
2495,149.62889509664106,2.4982465307400097,807965.0
2496,149.51347399367285,2.475742604208021,1437458.0
2497,149.641946062251,1.9925776931476458,1204687.0
2498,149.47251123680252,1.524117215619946,884479.0
2499,150.23970450597986,2.6337169979882598,1085782.0
2500,150.0037920540751,2.0632051055496987,867881.0
2501,149.7787181757862,2.6053138567377525,889394.0
2502,150.1379368012212,2.556808375666222,351271.0
2503,149.6195237735329,1.75210915251888,415046.0
2504,149.55619449004186,2.0992742812121477,729756.0
2505,150.61984957793163,2.525224472188217,607407.0
2506,150.14306038183554,2.5740092828166863,197439.0
2507,150.5722454375535,2.0101162434009012,517819.0
2508,150.28285302875062,1.8719294429097575,867881.0
2509,149.51114191498692,2.1610951802915532,1551034.0
2510,149.9169543813813,2.710390160315144,1505664.0
2511,149.51194101405596,1.9650501988811928,204697.0
2512,150.44181385680855,2.6635436802774484,1581511.0
2513,150.37316732564616,2.520935517194343,279421.0
2514,150.5147351542577,1.644751318587202,961556.0
2515,150.73144575554747,1.6628481641496036,1519774.0
2516,149.77576822551146,2.028912208033045,1446807.0
2517,150.5875974483007,1.7987373865104794,627942.0
2518,150.00252512883606,2.839902102059618,597988.0
2519,150.2338185521692,1.9689181210695157,867881.0
2520,149.63916925826362,2.6014089790100234,1166641.0
2521,150.34187344941594,2.671516832990397,1292258.0
2522,150.61450112093743,1.979115121600401,945024.0
2523,149.86899119676872,2.0911283366731372,1513812.0
2524,150.74513739736275,1.9399086592677497,324639.0
2525,150.2748687986477,2.7825516044478285,359817.0
2526,150.42911246814862,2.308177113140069,1581251.0
2527,150.53901979199807,1.6891412930811414,1235111.0
2528,150.61617351971574,2.7448932999910576,1037028.0
2529,149.45340022772535,1.7645063960972913,867881.0
2530,149.45549488442282,2.919544301841216,378636.0
2531,150.21823749512515,2.101832282640256,718070.0
2532,149.59914840547364,1.8881730642081989,753776.0
2533,150.58154096245136,1.6439506760043017,1549117.0
2534,150.70464094044797,1.6573785142846333,934457.0
2535,150.6897317417461,2.867709975253357,1414524.0
2536,150.56589199064342,2.440204437155577,867881.0
2537,149.72939478895006,2.112769480242086,830604.0
2538,150.54497263909627,2.2766724379813432,193469.0
2539,150.57079277474816,2.5861350745213705,743888.0
2540,149.56242376439687,2.053724758491663,1342543.0
2541,150.42418729567282,1.859505906892204,990103.0
2542,149.94771455570333,2.196308807953938,912971.0
2543,149.69594458909188,2.1471129293830353,218587.0
2544,150.03186472194793,2.7329153181612624,177501.0
2545,149.50321933762916,2.3942120821225243,176006.0
2546,149.51624253879237,2.0828607115275757,1374625.0
2547,150.70077644815143,2.487935479147419,1288579.0
2548,150.0861016803176,1.7434053755925238,625888.0
2549,150.4955000327008,2.0474329830630307,1531384.0
2550,149.79677258402484,1.8178876488172289,563379.0
2551,150.21120194591794,2.8770228038026895,841080.0
2552,150.0874832517599,1.8874244976755934,312814.0
2553,150.12186767033612,1.7734875279942968,855358.0
2554,150.34309615124877,1.7280358622840515,1012923.0
2555,150.1655242682087,2.3341363633216607,867881.0
2556,150.33770240776576,2.8161623985541535,202253.0
2557,150.48051495288024,1.9970055693990634,1493915.0
2558,150.2548173751436,2.7955871809596298,644948.0
2559,150.06189653429104,2.0324997936992752,627942.0
2560,150.00818068933825,2.0647391885438493,670677.0
2561,150.45743108441073,2.5625518967557,475300.0
2562,150.18601501104277,1.9994563295121779,1500429.0
2563,149.85782053122463,2.1820003451762835,1281200.0
2564,150.24219371241193,1.757035728249784,993942.0
2565,150.61235902437957,2.884121321972346,1151490.0
2566,150.40277078695456,1.7482216412009557,867881.0
2567,150.71832714721904,1.8126305190246554,1487057.0
2568,149.61938592792515,2.339643193199866,981853.0
2569,149.73577698794094,2.670502479521959,415046.0
2570,149.99572701183246,2.088350552398296,1131683.0
2571,150.13949315891665,2.173394696804591,388837.0
2572,150.12635503332925,2.48893308850116,1342446.0
2573,149.8598200765334,2.563085650267335,554534.0
2574,150.74780691801487,1.8202340426767831,198238.0
2575,149.8153659762147,2.851954916918076,1281017.0
2576,149.8334785107972,2.1443217832725616,878786.0
2577,149.85383122424793,2.302489403862518,764013.0
2578,149.4516169148845,2.0677912913942813,1314304.0
2579,149.94385847819302,2.257386887163564,1325270.0
2580,149.7342534153945,1.7115260968868518,1381510.0
2581,150.69299531081077,1.6864410023523477,867881.0
2582,149.92693967384963,2.1252973861506526,780640.0
2583,150.35250286495946,2.357681510726463,795133.0
2584,150.64721003353057,1.8118633828868282,1565261.0
2585,149.64881489534625,2.7068274630672104,1292021.0
2586,150.56913129523176,2.8072908859097714,371484.0
2587,149.83092866004523,2.2895876814513825,700254.0
2588,150.30513058994654,2.6717105651257778,867881.0
2589,149.64505703055121,2.6298528753186616,982542.0
2590,150.09250256347562,2.404619488072045,391649.0
2591,150.48804484528105,1.9025956881400699,300808.0
2592,149.92518204531737,2.469399956825519,1204570.0
2593,149.4536933114395,1.974186190431803,271107.0
2594,149.73868416957194,2.884086391628925,1500429.0
2595,149.66520062584803,2.608379463416832,269872.0
2596,150.6300228654992,1.9153985866080592,1272823.0
2597,150.45817188490292,2.71299332912365,261307.0
2598,150.56343155608718,1.5977359208766797,867881.0
2599,150.026745744412,2.619847659932784,433973.0
2600,149.70548810694822,2.856695113404453,274967.0
2601,149.53222585430828,2.5978507403925644,700159.0
2602,149.75160882471937,1.7598279207374663,745697.0
2603,150.0809586155575,2.0297874152026183,322950.0
2604,150.2918160514858,2.894098206850688,1165971.0
2605,150.7929693196684,2.349653827489611,867881.0
2606,149.90672262993803,2.8783188245892553,1318054.0
2607,150.8274108510791,1.8825956200385485,220348.0
2608,150.79566429610102,2.906627644847609,172320.0
2609,150.09455667845464,2.1597731678343757,198547.0
2610,149.57727483161818,2.222630315402578,1519662.0
2611,149.43457303730568,2.3435531427775564,1429954.0
2612,149.99185638392092,2.292231535275394,590719.0
2613,149.59376387589595,2.8468092656073605,385490.0
2614,149.68381571747034,2.1781089466291874,867881.0
2615,150.53022576608933,2.037718702197438,516913.0
2616,149.6279796756109,2.253542277907086,113906.0
2617,150.32719918364984,2.758702993932383,1145831.0
2618,150.67981465565518,1.6633977807816271,474635.0
2619,150.06470973642627,2.522658624944679,733770.0
2620,150.79840464647307,2.8351610142147288,1553003.0
2621,150.44370935294882,2.7448893088565276,344786.0
2622,149.76891587105916,2.094335925748961,209725.0
2623,149.67942155151312,1.818885262626893,1063322.0
2624,149.84272207030688,2.2218869850769685,768706.0
2625,149.48233110893324,1.6000142436569063,787760.0
2626,150.5508183686723,1.5368013325475325,1227197.0
2627,150.2616457835762,2.0197072472641966,867881.0
2628,149.51282426893403,1.66766451434271,1075684.0
2629,149.7376794230117,1.7144199730052283,1579190.0
2630,150.33899097096963,1.8141896053039446,1061110.0
2631,150.0436700226002,1.8896547753380042,906430.0
2632,150.1855996064756,2.3702639104556495,1362899.0
2633,150.04452518588874,2.0509409604287816,867881.0
2634,150.78847798203054,2.2854389404679196,899520.0
2635,150.7496677224296,2.8000595197384843,1111913.0
2636,150.09659729866516,1.7289365054147006,713878.0
2637,149.93873746033424,2.5004029881155465,604307.0
2638,150.7688932547448,1.9337353576688296,867881.0
2639,149.57989034981762,2.0064682685440207,937369.0
2640,150.38865923516767,2.0640143053327664,1073984.0
2641,150.79443857763042,2.564165151141726,1429954.0
2642,150.11212736334832,2.10363933665734,743778.0
2643,150.56655694299775,2.5675689586614014,1107782.0
2644,149.5675486032364,1.880594703943798,773095.0
2645,149.99663919839654,2.397931053283617,855708.0
2646,149.50340541073493,1.6943268455334928,1562070.0
2647,149.55857977869974,2.456851643164445,1441622.0
2648,149.72472926048985,2.2888936881116546,931353.0
2649,149.52005726722757,2.438563239680911,996845.0
2650,149.60314677537397,2.0913705738384594,1138358.0
2651,150.14378473599322,1.8057370195967257,867881.0
2652,150.694544026679,2.073057937691103,867881.0
2653,149.99836576023895,2.917530642213982,528468.0
2654,149.89429714369467,2.5127738527777828,246512.0
2655,150.27395690484894,2.3286086032550504,808843.0
2656,149.98789106435635,1.930721824487069,867881.0
2657,149.52647501036645,2.1700352993923318,1309976.0
2658,150.69068412041466,1.8311167150087149,489142.0
2659,149.4708861501895,1.7146973502769418,1420414.0
2660,150.7404904759735,2.1710608624205356,867881.0
2661,150.2571255309807,2.827733123811058,867881.0
2662,150.5931562396674,2.590215682553768,871314.0
2663,150.24773893565867,1.7913313020300996,480931.0
2664,149.44811602822432,1.6685345651417807,668627.0
2665,149.8003675093614,1.5215135484802838,1053705.0
2666,150.76124522291627,2.7743516755174347,1535038.0
2667,149.56772033495736,1.7176183019425804,1350472.0
2668,150.67303234205295,1.6990559247946657,285016.0
2669,150.76580077534237,2.8779977906996304,1509277.0
2670,150.4066040040685,2.6932280769487793,1425002.0
2671,149.97111939432386,2.7559191918805723,1120762.0
2672,150.8450317613546,1.9873983743676888,1012923.0
2673,150.69286376305368,1.9349361553790396,297046.0
2674,149.74470474777283,2.3155875458983135,1113226.0
2675,150.13100285254043,2.2708734150410415,159115.0
2676,150.27591922524184,1.902531286603102,867881.0
2677,150.17803701636853,1.9201334193282262,841083.0
2678,150.48009093920777,1.696689061892732,1258544.0
2679,149.98837455868502,2.5687393512518977,364847.0
2680,149.82631637234488,2.4543514163303715,867881.0
2681,149.49545846915242,2.3624956005030935,1070530.0
2682,150.78453398129145,1.5127606308850106,238838.0
2683,149.5865304526692,2.9170338909298126,1124408.0
2684,149.6428629631727,1.998908157650257,1570595.0
2685,149.60738963340668,2.9089741978741834,929844.0
2686,149.69807462961964,1.8881964213947282,876935.0
2687,150.35596507957717,2.7866334042900176,124861.0
2688,150.2857454420891,1.8793554927795044,867881.0
2689,150.11322164225956,2.6088268583985115,816003.0
2690,149.5088480094008,2.265270363012534,1387414.0
2691,149.57485908089637,1.852378326441416,178280.0
2692,149.9865280759691,1.5920407590878318,1148729.0
2693,149.58518166993082,2.738428584278289,828829.0
2694,150.6177513295298,1.8087156902455144,741224.0
2695,149.47417633719968,2.0831434848807553,533557.0
2696,150.57226622559887,1.8671862131742585,418802.0
2697,149.7197735312285,2.5573053251328473,1085782.0
2698,149.65345041076273,2.65309301725606,637971.0
2699,150.5551903474024,1.5953898500006747,652746.0
2700,150.54595142685938,2.1954734977431487,588897.0
2701,149.77411190413724,1.731406637004665,736264.0
2702,150.10825172947682,2.3264353173607333,323918.0
2703,150.13754595519242,2.363736502274988,597409.0
2704,150.27038597139062,1.7510737166863484,564190.0
2705,150.75087125059662,1.5245163537603874,1222694.0
2706,150.40718025837532,2.431933380407111,950189.0
2707,150.7945914705706,1.6830796405912858,213385.0
2708,150.5197971382836,2.884638868180971,614632.0
2709,149.95199740764198,2.0816776206758125,1519298.0
2710,149.78806935760963,1.7144020725985527,609757.0
2711,150.2202689131269,2.8014842952844212,1559910.0
2712,150.44542384526088,1.9798840033750775,177525.0
2713,149.99678983797003,2.564569373000353,1235669.0
2714,149.5776691520846,1.5240270950337877,1503404.0
2715,149.7917305094115,1.7114700879635811,1333245.0
2716,150.2875004479373,2.326534799295545,658171.0
2717,149.6949806622155,2.6363046522117157,867881.0
2718,150.55752262157097,2.461371346257203,181250.0
2719,149.9390744900928,2.4636081339153626,745502.0
2720,149.93449161990412,1.522799532619603,1318054.0
2721,150.0411738830046,2.273176025544931,1256744.0
2722,149.82509926052026,2.726340227761627,1371963.0
2723,150.12901991223575,1.810676251135297,1100910.0
2724,150.5154441859636,2.0004752007018762,488307.0
2725,149.7939244064699,2.1921296956021625,954766.0
2726,150.8370785399237,2.811396364635531,712056.0
2727,149.99543235349222,2.6108176459429506,499871.0
2728,150.75397062901183,2.4226385231151744,1535038.0
2729,149.55224621152576,1.6667985754389214,1335988.0
2730,150.2441303510489,2.704295102241739,307381.0
2731,149.85860999524897,2.602047548001001,551252.0
2732,149.59003088992034,1.852125657012231,521147.0
2733,150.21123062149763,2.5223777792832456,653919.0
2734,150.60150639945007,2.555048557681234,968876.0
2735,150.61377327089662,2.7989538972061716,744824.0
2736,150.56606444197467,2.06882103285294,1180815.0
2737,150.16285695218383,1.830818297346179,176006.0
2738,150.18504093621854,1.5764335922262662,696025.0
2739,149.54202715855595,1.5500415166250503,1425002.0
2740,150.16285257876572,2.762037978594463,114344.0
2741,149.9543899758277,2.4983414500194283,1487630.0
2742,150.66587346228872,2.744827883584364,660816.0
2743,150.29676586221237,2.4828413364358966,790675.0
2744,150.68506275282022,2.1655506911858105,1361873.0
2745,149.97429100703695,1.9468332854897967,867881.0
2746,149.9383301513001,1.8033021592964762,297927.0
2747,149.8543754170835,2.3445973229703934,311622.0
2748,149.55650476186017,2.8606515471087555,625915.0
2749,150.43991794561092,2.6816544326513894,1293256.0
2750,150.4642817762804,1.546507508686713,249001.0
2751,150.26406369836187,1.7128428846627912,245948.0
2752,150.79990609999544,1.6296974060858676,177920.0
2753,149.70723157011557,2.6482109636541784,1082311.0
2754,150.5153711079839,2.113035876758505,771808.0
2755,150.70296205177127,2.285734538686378,649503.0
2756,149.47333563443775,2.2053011820299644,1200624.0
2757,149.81241738673185,2.926264489031672,867881.0
2758,150.04329142488456,2.1749697122450704,676911.0
2759,150.7090430321099,2.0377080598549604,1436812.0
2760,149.49358315499111,2.2841817831366686,774755.0
2761,150.36693334439576,2.6403094679289745,867881.0
2762,150.81073142555078,2.0677897619479793,1347322.0
2763,149.56447150974367,1.9927101985748141,401784.0
2764,150.4634801326552,1.7688609582332881,459430.0
2765,149.98804916158028,2.6712743310946294,946544.0
2766,149.9000114923709,2.6836684965227686,716993.0
2767,149.60901248297273,2.8344697089963002,638949.0
2768,150.20504503446082,1.5401918781717416,1405420.0
2769,150.80619935104284,2.3446658212076716,695868.0
2770,149.6457712242098,2.081928599287983,1375674.0
2771,150.34433074948018,2.87583119892812,1046669.0
2772,150.13031784287807,2.128055467393863,367339.0
2773,150.37951088584722,2.148227093740784,1008652.0
2774,150.16977636616662,2.742523921858056,273789.0
2775,149.8826359526268,1.8425236724607932,136899.0
2776,150.14289532923934,2.1195774716084683,1332654.0
2777,150.7085030117714,2.3376335931229457,543550.0
2778,150.34731772499137,2.8446205635090376,1518807.0
2779,149.55297441751858,2.510343861317695,1360015.0
2780,150.2288695184389,2.7890605961253465,1391408.0
2781,150.7000942762546,1.5991111505677904,867881.0
2782,149.89286639538042,2.616005629584605,170423.0
2783,149.83080883489663,2.3257663752038398,351302.0
2784,150.12460622547565,1.7582080239717313,814223.0
2785,149.67685688276765,2.7334236701483254,641577.0
2786,149.49126650423383,2.145362061654642,1241208.0
2787,149.57780199912696,1.7595795776569678,1078678.0
2788,150.06576327085267,2.430143403401698,436226.0
2789,150.66292823330792,1.8989840733749523,1425028.0
2790,150.82824798954812,2.6556698115802435,867881.0
2791,149.59761840497725,2.558669214290338,867881.0
2792,150.03046013067268,2.4801530199979003,1165775.0
2793,149.71691434652615,2.117735190064997,1108038.0
2794,150.48268339739798,1.6227548552874282,867881.0
2795,149.89523148124508,1.9861512007645574,1523158.0
2796,149.70703839716174,2.1650095386575945,867881.0
2797,150.0288038595335,2.3910139326018798,1482325.0
2798,149.98418848940952,1.746009719103388,1435513.0
2799,150.6656876835789,2.925997870098259,361386.0
2800,149.8770912388074,2.887451319860579,1350621.0
2801,149.4330478457664,1.9600289426812094,480308.0
2802,149.82168192285485,2.6493816607246288,288781.0
2803,149.99624059585136,2.151776675406345,1362899.0
2804,150.64304003420267,2.8716742472478676,1453989.0
2805,150.13102866906414,1.7285450870767867,1411957.0
2806,150.36004128576369,1.5694768735099387,594583.0
2807,150.23578152724193,1.8174928625157691,1235206.0
2808,149.96540246461174,1.88200730894668,891231.0
2809,150.22138917533167,1.60926401987083,890506.0
2810,149.96956926733264,2.4677931231599963,1328354.0
2811,150.31366967556025,2.043388411112372,1411094.0
2812,150.23147130814652,1.8652216745857857,336896.0
2813,149.68619351476823,2.149353895097877,190669.0
2814,150.42951065815828,2.6096630489636707,1439152.0
2815,150.7203545642111,2.2853598109612703,955192.0
2816,150.08116340240784,1.7639099260446738,670400.0
2817,149.90311827710823,2.3091599859098673,761920.0
2818,149.4935513918506,1.9861942613024521,1080301.0
2819,149.4392781696784,2.4149877275995557,1374637.0
2820,150.0613640877483,2.4663081254433195,531054.0
2821,150.76772981446933,2.781380999378377,614632.0
2822,150.51181059185345,2.5432183951923593,1343401.0
2823,150.8002731785858,1.6811095891246368,1213490.0
2824,150.0346641226887,1.535915927045564,1462507.0
2825,150.8155616035195,2.7569880440899306,523490.0
2826,149.70730675229848,2.8496878554268923,1330561.0
2827,150.15120676917866,2.1620982487270433,738999.0
2828,150.1723309552439,1.6924431588425324,761909.0
2829,149.44328080770154,2.8087301166139906,544649.0
2830,149.92733521214308,2.1732151520109273,802209.0
2831,149.50650775366682,2.070413055460579,745016.0
2832,150.51333873168144,2.5057668809882,1296023.0
2833,150.07758291254595,2.664433095760179,519646.0
2834,149.87840417497657,2.4596526222708954,492275.0
2835,150.52163226202552,1.7431423595823077,1023395.0
