,RA,Dec,Id
2278,150.04451094678416,1.665531920182246,1274164.0
2279,149.5211632632873,1.6737436338294007,943206.0
2280,150.0129415300462,2.663589159679769,1493915.0
2281,150.48396967044323,2.124470214071944,232325.0
2282,149.9462329662265,2.706886417274518,878551.0
2283,150.03334379676028,2.5860071372038043,1337997.0
2284,149.71311390656976,1.5319409218360212,878551.0
2285,149.5006437963854,2.024385178892121,1220977.0
2286,149.9234236687792,2.8800727289401955,237270.0
2287,149.58741668855703,2.6418930455665497,404460.0
2288,150.307364228277,2.2043307173827404,1160306.0
2289,149.85520672740498,1.8997306780172658,738191.0
2290,149.76896439409734,1.5751654808482878,1422086.0
2291,150.2584985594261,2.816650020420421,1268308.0
2292,149.87861493687572,2.423463338116562,255751.0
2293,150.29541387609197,2.1871838992259542,1089200.0
2294,149.74202757285798,1.6520546389171233,575198.0
2295,149.67513680229146,2.274518853042027,325408.0
2296,149.55029878037234,1.9666104709624812,1130402.0
2297,150.12914730817337,2.6988314632204524,419706.0
2298,150.43125477467638,2.452361931335031,1049571.0
2299,149.66120256769793,1.7252258004241519,440184.0
2300,149.71908751721512,2.071548065328916,1418211.0
2301,150.37093562510637,2.5127579520901637,1282639.0
2302,149.5269663961039,2.5577896679240344,538280.0
2303,150.31204379757222,1.5787971182175422,1131246.0
2304,149.7703191265073,2.8697790387849835,1242201.0
2305,150.3907863763377,2.1688588616812323,663759.0
2306,150.798064918788,2.1523302907046,1428575.0
2307,149.50550619207658,1.9341085322370408,1402088.0
2308,149.87638670627652,2.5021103178043345,982076.0
2309,150.65768244756208,2.911684078165578,364842.0
2310,150.51511584075092,1.963183341055897,865765.0
2311,150.64245371704783,2.5574536637090013,1080551.0
2312,150.2723746816955,2.3112088259569705,1411957.0
2313,150.51046956448906,1.7096404524802304,1262942.0
2314,150.2390159350703,1.9812295041850412,1578729.0
2315,150.7030452343293,1.7395046599078325,1514581.0
2316,150.33673733972097,2.80935512856377,998278.0
2317,149.53503896916868,2.7835173978142675,1081092.0
2318,150.24017626564995,2.901429328817847,855735.0
2319,150.23700833976656,2.023991532989701,295653.0
2320,150.01563013187106,1.7252797875961974,1309695.0
2321,149.94367581908088,1.9166018639255253,1015185.0
2322,149.88556624298957,2.33734974367465,1088487.0
2323,150.52688670743714,2.792981878430531,878551.0
2324,150.1896485718286,1.7705314042980569,1260162.0
2325,149.87197737208925,2.797836141114656,275598.0
2326,150.40068409523104,2.1432302758696724,555011.0
2327,150.76176493210033,1.6171758366882432,519928.0
2328,150.55579606357387,2.5915834767853947,1346059.0
2329,150.26693471954553,1.7889030423798098,364847.0
2330,149.86838520573818,2.102880339903859,1477477.0
2331,149.68790045797337,2.698958755926767,227231.0
2332,149.51548883249407,1.9440947255372845,1186090.0
2333,150.66381822400825,1.5306104055711818,745354.0
2334,149.77150585100665,2.5516741313249196,1105944.0
2335,149.95902447600307,1.9638804897250521,1011541.0
2336,150.37511384072616,2.0953405112175445,493458.0
2337,149.5335911837933,1.5230894664379724,248973.0
2338,149.82875044163194,1.6664702758362882,342502.0
2339,150.73708876864606,2.516218797486507,741605.0
2340,150.70674125239137,2.46071596569021,366036.0
2341,149.96725226514093,2.7588976434352035,878551.0
2342,150.6097642512528,2.866861723748666,267836.0
2343,149.46043858767106,2.7948587755646432,824197.0
2344,149.84984310048412,2.2796182611570894,878551.0
2345,149.87723887962164,2.688547027786327,207126.0
2346,149.87677854142404,2.567601888639162,878551.0
2347,150.79196967704746,1.6687977883164924,995097.0
2348,150.07290398574918,2.86703798938605,1012923.0
2349,150.7948190721905,1.813275868332708,1265444.0
2350,149.71924241033201,1.7513806898167972,1025319.0
2351,149.80212073248623,2.673910728436974,1308601.0
2352,149.4547950157978,2.0615950617331507,878551.0
2353,149.89315984861565,2.711636110145739,1075969.0
2354,149.81800392319298,1.5977909484037125,219969.0
2355,149.68856300112628,2.158515884818164,878551.0
2356,149.9627140353825,1.5411178961854222,585715.0
2357,149.78142425373068,1.7140461393921993,294756.0
2358,149.83046064410271,2.26426558093,579801.0
2359,149.4627351773148,1.8460433898568893,229957.0
2360,150.0019198649756,2.4486435979276373,196745.0
2361,149.43753688821815,1.9346241548764251,659423.0
2362,150.81575094232258,2.680438655095867,878551.0
2363,150.61210115539686,1.814730385751746,160881.0
2364,150.78192160090828,1.923396517374933,1213406.0
2365,150.59713907338437,2.44083524480354,726162.0
2366,150.10629082820793,2.644893992943497,878551.0
2367,150.25026074713014,1.6924659031040818,841083.0
2368,150.08505437537426,2.2475624248270814,893262.0
2369,150.63659448857905,1.5415462239603246,208544.0
2370,149.4369608299077,2.4901572374265846,299408.0
2371,149.59339954412133,2.2622713063320923,1348892.0
2372,150.01503102869628,2.8943817334469046,1423282.0
2373,149.43482874261085,2.0658215650704936,878551.0
2374,149.4726978335084,1.8437299813488925,878551.0
2375,149.7608605011725,2.475339060615871,179132.0
2376,150.29921628809223,1.5546759298515707,1204625.0
2377,150.6587176822722,2.9090685257030007,1519298.0
2378,150.29611108417927,2.765056603413889,1110861.0
2379,149.73026431843374,2.273146803884301,878551.0
2380,149.71616379798257,2.6970172599373385,1533900.0
2381,149.99115751708976,2.3218377654233895,874092.0
2382,150.35999018441817,2.7799854280626812,344786.0
2383,149.67989329039088,1.9075460697453213,614294.0
2384,149.99802124841267,1.552755393060459,264821.0
2385,149.79059940632445,1.8072183268067579,878551.0
2386,150.38024981045427,2.7398100987670633,1337997.0
2387,149.48020774476467,2.416438040939588,1210448.0
2388,150.23837103939732,1.9720246462906157,1338850.0
2389,150.7349327828557,1.8043788161886543,1069828.0
2390,149.5119008673992,1.55896791410614,258132.0
2391,149.99438525008523,1.9813629246547226,1340035.0
2392,150.24924968817461,1.9002249625758587,1312891.0
2393,150.78884929462612,2.78281988153727,1220524.0
2394,149.9759565255857,2.81030233897022,878551.0
2395,150.4652809385601,2.21010200515138,878551.0
2396,149.43355850936615,2.7933220381989177,1122336.0
2397,150.28423105814022,1.688505397232369,1004161.0
2398,149.82435006119596,1.8768783779424185,167992.0
2399,150.4285216735052,2.4519828033492894,239061.0
2400,149.55669691964948,1.8495965051916028,1576386.0
2401,150.22010468977496,1.56804317309662,1062575.0
2402,150.32675319549918,2.8645878748843554,1012923.0
2403,150.05367139682372,2.898613347042997,259676.0
2404,150.14702625829705,2.813917229424658,830516.0
2405,150.53434773736808,2.4781891326150856,493451.0
2406,150.72439562196374,2.664779514143924,1128413.0
2407,150.6065815022815,2.449511597074097,346674.0
2408,149.59674118663406,2.824476434967818,915792.0
2409,150.49855019255043,2.5639237244239297,272046.0
2410,150.37237335519455,2.793450435539248,588897.0
2411,150.83966672282867,2.8763038955425184,1099541.0
2412,150.653866775659,1.6243606328300704,915239.0
2413,150.8140869347445,2.8840217079200032,700593.0
2414,150.42267132187163,2.3620419926300604,478068.0
2415,149.76801829632905,1.7560290704301598,1240151.0
2416,149.50860216010736,2.330489064087386,1541718.0
2417,150.1314081802235,2.8213285867782063,311033.0
2418,149.45936860364765,1.8493056753380361,1290622.0
2419,149.84175357269905,2.3376543941142467,294756.0
2420,150.1116406746135,2.7375220321312077,214782.0
2421,150.1323275300823,1.99508831813234,675296.0
2422,150.502613220421,2.5224367286609675,1300132.0
2423,150.03323109310352,2.642328196831392,878551.0
2424,150.64708572500388,2.2825540968624924,963995.0
2425,150.71708577156014,1.6503693178019891,516206.0
2426,149.95609008223508,2.074336926441693,1128157.0
2427,150.0926091496028,2.821960632836671,1325412.0
2428,149.73596220483674,2.6681850036572943,815135.0
2429,150.56233823368143,1.97650992290719,665162.0
2430,150.0546381006886,1.5870066954701998,863794.0
2431,150.06774897525008,2.0254179729541035,123438.0
2432,149.981457805817,2.8880244241194912,514444.0
2433,149.671356938828,2.0401736720710555,1308058.0
2434,150.11059408262605,2.0426893457531135,1232863.0
2435,149.7508612425154,2.835229170164448,878551.0
2436,150.56877256617784,2.44555811681004,364407.0
2437,150.4270048891408,2.0986121858497384,552649.0
2438,150.01569180575447,1.6072384764131873,565850.0
2439,150.5799592141953,2.1471364729266256,175056.0
2440,149.74610009144428,1.867046834273644,878551.0
2441,150.79923455815893,1.726878902532485,1289246.0
2442,150.01429896645126,2.5681279791992244,1120167.0
2443,149.82611282216445,2.8767249397436174,493451.0
2444,150.0155480687869,2.8345222314861704,878551.0
2445,150.09405496527742,2.7149089410750173,950314.0
2446,149.67761634257732,2.172975945965992,789607.0
2447,149.69694768859742,2.832171279877569,780392.0
2448,149.6270404395543,1.8088327405092022,1309695.0
2449,150.13426700128684,1.71925680580265,1200093.0
2450,149.85387699530182,2.0393461135192825,580994.0
2451,150.4593654978827,2.392071100546714,503357.0
2452,149.80506822378445,1.5274817637629179,899741.0
2453,150.34307511161467,1.9876818053839278,123438.0
2454,149.48123344606037,1.5937562991783762,1427055.0
2455,150.44231156853542,1.9639233533427807,268217.0
2456,150.07294107444113,2.7965974618227687,1024813.0
2457,150.77601451940296,1.9681133364328982,477803.0
2458,150.3667477143103,2.3650310743967036,840072.0
2459,149.54746604564104,2.849111081544314,878551.0
2460,150.29326133457295,2.178329157786351,1183597.0
2461,150.1698921844746,2.8289762650050405,1428527.0
2462,149.45039175346074,2.0187448109799515,1251322.0
2463,150.21934949220486,1.824356711100375,995097.0
2464,150.47488760738386,1.8470710388588842,573966.0
2465,149.64613842149984,2.24571627311503,570405.0
2466,150.25580122664235,2.147065687050728,771808.0
2467,150.01343314600106,2.766553545187623,1242201.0
2468,150.21494675536917,2.8113961382389636,597988.0
2469,149.50943161359763,2.5526079651439746,525519.0
2470,150.7885440819223,2.1226434347379666,358919.0
2471,150.32425594391205,2.5106289443340755,1256902.0
2472,150.565633099936,1.6414028599350827,1141653.0
2473,150.68393763876375,1.870265803630502,878551.0
2474,150.53544302054465,2.439897699715429,730798.0
2475,150.1451432113517,2.423971312585878,875828.0
2476,149.57025394672013,2.5665558622882316,659163.0
2477,150.42728349961553,1.6268669198087795,342228.0
2478,149.5689317287464,1.6577711551565717,878551.0
2479,150.42780307108256,1.5985986258635965,316433.0
2480,149.60057796823156,1.7152393243886503,878551.0
2481,149.8165478488339,2.0516103103625856,1277778.0
2482,150.8127607406951,2.5996732547882315,466190.0
2483,150.01443075381243,2.02992409612247,448253.0
2484,149.7138373623501,2.254328043515039,278017.0
2485,150.32045358590366,1.5602540881559928,835289.0
2486,150.66512799116202,2.526787256373016,1521001.0
2487,149.97783677283437,1.7473777585235284,777094.0
2488,149.8028686763968,1.8031861118792916,495233.0
2489,150.39961080228616,2.8715333578282896,878551.0
2490,150.51341159974143,1.7115429487570288,1144675.0
2491,150.6755791849947,2.572471584761097,1313032.0
2492,150.0650488714529,2.4888949756606826,204228.0
2493,150.78047139286232,2.9311100345381718,830516.0
2494,150.00538437393956,2.7125395790678923,597988.0
2495,150.09503374296477,2.541374076251559,1079766.0
2496,150.51104691687547,1.6417278952387404,1154858.0
2497,150.6492107511284,1.893414156551411,1119015.0
2498,150.3500538081228,1.5396758915228501,218594.0
2499,150.3194587130644,1.6774498210552555,618894.0
2500,150.79391349052923,2.7904606047813862,857857.0
2501,149.8719693277456,2.1979832791851046,1288579.0
2502,150.59957818191018,2.4217067817524756,112543.0
2503,150.36230333540632,2.169659702195149,1507001.0
2504,150.36470187689451,2.842697550817131,273568.0
2505,149.67545490627828,2.2323199400249445,524549.0
2506,149.45912741476684,1.9882326066223794,1532861.0
2507,150.3147476410181,2.395543562782633,1281751.0
2508,149.4942063919595,1.9647108861694933,656868.0
2509,150.66999617855004,2.016919092464348,597409.0
2510,150.01569045220396,2.674482633401199,941998.0
2511,149.7220697478908,2.147355954497291,1565659.0
2512,149.47387757010557,1.8282018079991547,456112.0
2513,150.28103515110914,1.823563245119582,1044549.0
2514,150.05304340819038,2.8571584164482244,580796.0
2515,150.08588869951214,1.550014328126872,878551.0
2516,150.05726387204916,2.029917162907574,1381943.0
2517,149.56174366985252,2.40531524769204,913676.0
2518,149.6771449371166,1.7883303807274489,990103.0
2519,150.19579067547423,2.009759236363956,213385.0
2520,150.05560034680295,1.9624630113253538,1047763.0
2521,150.27539361048002,1.9576649724636854,1112721.0
2522,150.5338064654574,2.556268953434214,975181.0
2523,149.77762064074602,2.591163482205264,1143563.0
2524,149.45749821951952,2.5472301051594064,1141355.0
2525,150.73617657302552,1.8804992205882192,986130.0
2526,150.09966621621814,2.8801426668502055,735275.0
2527,150.4920681638691,2.209983880901707,226872.0
2528,150.41836095356186,2.0734248952430905,407683.0
2529,149.88624825538366,1.6795770858444559,1486173.0
2530,149.68818065355862,2.0943400997245183,724475.0
2531,149.4702020772113,1.9026263233590814,1429855.0
2532,150.1733695181683,2.3627050479972365,340706.0
2533,149.95327095154866,1.7309265920803072,1193806.0
2534,149.58624665231036,2.750052059195526,1005065.0
2535,149.86460276390662,2.348721579646036,1213490.0
2536,150.7154420666687,2.1826995833609955,1239851.0
2537,149.86410892656994,1.659121000646889,853269.0
2538,150.73985564991662,2.4890379085733283,1441100.0
2539,150.72969830130063,1.7890968071687074,1338850.0
2540,149.85488104940913,2.7863606283833215,1363576.0
2541,150.07102726934798,2.6256220124149334,878551.0
2542,149.58707648200388,2.594091763090045,233625.0
2543,149.94363617340161,1.568900604913199,1470380.0
2544,150.79368640648877,1.7433087777492193,226545.0
2545,149.77787093715017,1.8455766664464757,1351356.0
2546,150.2354649225229,1.831653110298595,200846.0
2547,150.31113396306597,2.5373282878222225,1032119.0
2548,149.64138161735613,2.6408120292713546,969602.0
2549,150.2439203065641,2.186055071711892,1257627.0
2550,150.72265325213013,1.7874659348171642,1378866.0
2551,150.12703488920246,2.2291170576676884,1468195.0
2552,149.71907999991063,1.6190686627391386,604307.0
2553,150.8159777346456,2.251315773204163,1235669.0
2554,150.1300532218997,1.894270876710082,425223.0
2555,150.78682257883355,1.996719884161908,1473480.0
2556,149.9850623194082,2.377482436752131,321727.0
2557,150.78665925056447,2.558773966733317,960453.0
2558,150.1984058262642,2.305941204726408,878551.0
2559,150.70240831751906,2.201897135925746,878551.0
2560,150.79029258179006,2.777770767382492,1378866.0
2561,150.23858659229347,1.694605335625932,918647.0
2562,149.514042022084,2.5458274638470133,521147.0
2563,150.40342505573506,2.226733416400914,1235331.0
2564,149.71290451220284,2.5665723246815695,220952.0
2565,149.85536529275578,1.5507734800352868,1410625.0
2566,150.14326582939253,2.1691298371048804,542689.0
2567,149.4624112432391,2.848224043543981,1213490.0
2568,150.7649560361973,2.0206204323835255,878551.0
2569,149.5306684294271,2.122200746776449,202253.0
2570,150.779249359285,1.800445874378065,1169516.0
2571,150.17322858491886,1.5684897787887342,317065.0
2572,150.33722144132227,1.6511567898338926,1098164.0
2573,150.2530975767952,2.3105574936828006,1141719.0
2574,150.2990866272664,2.9208098092164336,1493915.0
2575,150.04799026600637,2.12319030506635,911656.0
2576,149.8366215124678,2.014288962991309,166566.0
2577,149.5398511639376,2.5727291131086036,665936.0
2578,149.44421668269229,2.229242292563609,916480.0
2579,150.55492371635003,1.86097454639384,408085.0
2580,149.6990712517882,2.271799129844931,878551.0
2581,150.1914486665793,2.1783582633688603,225621.0
2582,149.89797012851554,2.3081176529956537,668692.0
2583,150.45778462848847,2.1603168693828843,157604.0
2584,149.89230914018052,2.937947228313172,214871.0
2585,150.70327669662328,2.8863829702393637,168188.0
2586,150.22353219997356,2.568467238763855,1286102.0
2587,150.66349066669545,2.0857065947373385,912426.0
2588,150.16480908625599,2.005588672761852,871314.0
2589,150.2935341670398,2.077614969917614,149676.0
2590,150.6003879449481,2.4669176896431044,840948.0
2591,149.60108737339112,1.811834336937451,878551.0
2592,150.44174855223568,2.729959978934872,466190.0
2593,149.4975154541193,2.640072010611295,1395298.0
2594,149.47896821307893,1.8183942297500484,150963.0
2595,149.45293393398177,2.7081046289762263,221448.0
2596,149.81078220161322,2.670414954582472,1333577.0
2597,150.27338407049064,2.810102692749055,1011327.0
2598,149.86623303869183,2.049600488581768,600247.0
2599,149.87220909336406,2.6951037133925473,643535.0
2600,149.82820408234178,2.0441003418805863,1359724.0
2601,149.892781453961,2.3686320253178774,1151490.0
2602,150.41212610926343,1.5291644072553177,1409264.0
2603,149.84573384696662,2.209360600277282,740017.0
2604,149.85520265984272,2.153023221356748,549748.0
2605,149.61751949701522,2.3938852403583466,225621.0
2606,149.60772068704918,2.0388663899705683,976456.0
2607,149.66722784312495,1.923434886294781,674286.0
2608,150.0160389436541,1.9070164365129243,377377.0
2609,150.50026007379958,2.0091201501099563,331101.0
2610,149.9279344373918,2.8277846644353843,742352.0
2611,150.6000558944943,1.8372798995741573,257391.0
2612,150.4469118299251,2.0871330884544346,358919.0
2613,150.8078615396253,2.107724580373409,622206.0
2614,149.56860633075354,2.4540356899845195,695292.0
2615,150.5712622310668,2.0209102072206644,971559.0
2616,150.01607137701342,1.6471355017851164,1261531.0
2617,149.8126900883713,1.882487157352442,1170624.0
2618,150.15795158499685,1.7573445411720314,1241208.0
2619,149.57636133203133,2.8101546353315863,615590.0
2620,150.32242197766536,1.9798774045365173,1575756.0
2621,150.67395526028795,2.7095742380601915,580994.0
2622,149.80441765304985,2.2449320485273874,350077.0
2623,149.91354133344532,2.1723591886986555,557123.0
2624,150.25711652030174,2.1576712625678987,899741.0
2625,150.57793162482963,2.6284286890991693,860331.0
2626,150.18447133045657,2.5146076457251665,1309689.0
2627,150.4211068771331,1.7602972833583586,804580.0
2628,150.34737803070144,1.873797516482912,274393.0
2629,149.45292877117114,2.0641422988337315,1146721.0
2630,150.02665039879108,2.0286950090202818,878551.0
2631,149.6271238127571,2.031367036152966,1540519.0
2632,150.64614876808122,2.8123685968003214,753809.0
2633,150.65039790079948,2.8319182459045313,878551.0
2634,150.17902650604842,2.3892008381295367,1185389.0
2635,149.71835439949336,2.178224466685487,648214.0
2636,149.53094457379603,2.3999189040273485,229454.0
2637,149.86522990189744,2.6939409222340123,471794.0
2638,150.16906008524586,2.1737862405416446,1006070.0
2639,149.49998793757857,1.9014244028074556,1553536.0
2640,150.2567160743174,2.0200348588851496,1345784.0
2641,150.1618607021008,2.2148945845886825,1046073.0
2642,150.23820332740638,2.7329177655169627,811452.0
2643,150.43696155463326,1.8439156579728793,529478.0
2644,150.7530677518696,2.3751070450568847,1357374.0
2645,149.87581955618208,1.8912017675825397,1461449.0
2646,149.93772882392588,1.6756592602616593,1047938.0
2647,150.55526130874784,2.8779144789704914,643535.0
2648,149.8193874011519,2.648743463796646,1041329.0
2649,150.0241425635429,1.727516556357105,1428094.0
2650,150.81945197254592,2.2549056114546655,170443.0
2651,149.84629554906223,2.254104466924843,1131246.0
2652,149.5032483118539,1.9468278572962945,378636.0
2653,150.14543500583522,2.771957224639896,284004.0
2654,150.67438067486904,2.247867393823819,963100.0
2655,149.44256512670904,2.253925248414691,804509.0
2656,150.75912029666773,2.6380093368846147,1209363.0
2657,149.70318852833645,1.6143217267541654,630384.0
2658,150.0021966295041,2.0470923737635243,707576.0
2659,150.83079808228882,2.8577828866403925,877087.0
2660,150.3844251490249,2.579891669009803,1235251.0
2661,149.50839683756047,2.2733854033986765,1461032.0
2662,150.65123906667068,2.869130562475191,1437458.0
2663,149.99189678730937,1.6169594059941388,730735.0
2664,150.11835897759772,1.8205314021223795,432002.0
2665,150.83214272531586,2.1769030837807213,529846.0
2666,149.66421568344845,1.6980563498608774,307381.0
2667,149.97751439751462,1.605522857357314,1265552.0
2668,150.56580550527843,2.7512791031207677,493917.0
2669,150.56119872534603,1.7666980138399124,219969.0
2670,150.66985753382815,2.2579976809558584,529846.0
2671,150.53436668479526,1.6036807592700106,1200624.0
2672,150.67075658426734,2.250534825411693,1235163.0
2673,150.60685439845156,1.9736581917918583,878551.0
2674,149.74617092042394,2.5938995364255923,197742.0
2675,150.45625874062975,2.895746236323471,317768.0
2676,149.80179982133905,2.3230057535767186,344594.0
2677,150.17096795237913,2.902714184793382,1256881.0
2678,150.5769465153488,2.4896418204768436,1108038.0
2679,150.48055610733815,2.2279057855321844,860331.0
2680,149.79387433459695,2.1324166934354234,493917.0
2681,150.2101240848437,2.5585938869358875,1447519.0
2682,149.43900603503056,2.0786302917384627,400434.0
2683,149.73113530819077,2.1155849529624016,1296023.0
2684,149.9495360701126,2.825664042663874,531520.0
2685,150.07440376373884,1.6039875648189,878551.0
2686,149.94254379627048,1.7272289616393173,1023953.0
2687,150.5880216036896,2.2584636120855777,1262755.0
2688,150.09420395948618,1.8494077164463691,492077.0
2689,149.9605427691284,2.0315515766115952,1413204.0
2690,149.97491140260252,2.1071779526848733,1539208.0
2691,149.6769354193312,2.7793202337917755,1091324.0
2692,150.38359122386518,2.3472592137765815,506564.0
2693,149.51324255710904,1.6867728096223602,1011603.0
2694,150.09892731560075,2.523278020060295,774174.0
2695,149.91862180619236,1.6972345540005767,1077248.0
2696,149.47899546821233,1.6400245049043156,1184886.0
2697,149.5521949163304,1.8878121086690292,570405.0
2698,150.56908389085802,1.6234718198505917,132756.0
2699,149.97297231263738,2.4292966002829197,1216051.0
2700,150.0802460615494,1.670476195826236,604918.0
2701,150.47050476808363,2.3001185311879526,1422755.0
2702,150.10244040987516,1.540630348999698,342085.0
2703,150.3206033272561,1.933047882457057,718058.0
2704,150.0869959317297,2.5461123009442934,386908.0
2705,149.864742488689,2.4280598619006755,239061.0
2706,149.47440626838977,1.839505808499176,740888.0
2707,150.46520688168468,2.297753991042475,270681.0
2708,150.25078384488452,2.1520669860745043,1487057.0
2709,150.52315803884352,2.661584366225597,1314302.0
2710,149.7295831043052,1.722801304287379,175826.0
2711,149.57737832774606,1.709929844329466,288259.0
2712,149.98648982201618,2.8279268459866875,1295488.0
2713,149.49701890777695,2.798885184393594,167992.0
2714,149.6405244593732,2.7970168785658984,1356851.0
2715,150.72711946644384,2.2582075746798385,620904.0
2716,150.73753516454332,1.577991247797081,653547.0
2717,150.00743777352693,1.7324755559188982,866072.0
2718,150.18275057168177,2.6680301807898124,446200.0
2719,150.27152100233184,1.8217785865511265,695813.0
2720,150.7262975796334,2.8509882668851314,1418189.0
2721,149.81035411867714,2.9307417663618285,226545.0
2722,149.65459295225597,2.5285995412875444,1213714.0
2723,150.81377731284053,1.718542134909979,1486741.0
2724,150.4610415549523,2.4769654369008673,1255300.0
2725,150.1907099833157,2.2234495688810636,1410485.0
2726,149.60998095363254,2.4889375865626358,598059.0
2727,150.56796933572843,2.777171600917505,579592.0
2728,149.86586802596142,1.878061715457116,340706.0
2729,150.48157430184153,1.7489141634262158,853610.0
2730,149.7064726739056,2.888818776668688,886770.0
2731,150.78702229159802,1.7349811673480313,670400.0
2732,150.80554343291837,2.6889551899066646,549748.0
2733,150.2493072019065,2.8716158869564863,1177329.0
2734,149.63747665111612,2.4449249265937527,1164211.0
2735,149.99101480155485,2.779136305409681,395347.0
2736,150.54830657314912,2.680294851166167,387524.0
2737,149.95895781384434,1.6335749897931124,1275521.0
2738,150.49626195329273,2.6853443591834707,687240.0
2739,149.89249277749985,2.3129255027294064,700159.0
2740,150.8012822197341,2.8536133922045965,557123.0
2741,149.68914505935422,2.5131098800123537,878551.0
2742,149.68163736427869,1.920384992919081,878551.0
2743,150.80333058893567,2.9065763367144126,1203631.0
2744,150.8431957684226,2.4888884532604543,938180.0
2745,150.1642059926783,1.7799317234716634,122945.0
2746,150.5152539422827,1.8790132988253316,763602.0
2747,150.07233367690245,2.292150217552459,827416.0
2748,150.19240078949392,1.9958814113532382,770447.0
2749,149.88178639472002,2.263862523738844,244240.0
2750,149.85594232624797,1.5997209150299363,878551.0
2751,149.84177475376,2.2334759794442833,1348892.0
2752,150.29807149634172,2.526064295393666,1487630.0
2753,149.52942718607,2.660605905433491,1203631.0
2754,149.48968969798236,2.2418497492750262,812374.0
2755,149.66133649061067,2.3605881010277434,257391.0
2756,150.68461390255757,2.744329596221156,480688.0
2757,150.80295944578103,2.3665505673450533,1527867.0
2758,150.67252606006835,1.577059148086289,1352312.0
2759,149.5278880408955,1.7429324538621929,350641.0
2760,150.24826107309033,2.1428908629764334,689972.0
2761,150.17502617345812,1.6394006338517113,1431291.0
2762,150.09361035611167,2.6490654503409745,929844.0
2763,149.6540639200931,1.5578236652647217,248973.0
2764,150.0341148897991,2.1048355682851754,1198411.0
2765,149.84357845749193,2.8766258946608536,333115.0
2766,150.18920414658928,2.0929268353169928,963995.0
2767,150.14169317658195,1.7959058122504032,1422755.0
2768,149.65470060031163,2.110308991124895,1030162.0
2769,149.64644259813247,2.8263560761716437,878551.0
2770,150.41667685708822,2.3873700342259445,504460.0
2771,150.2885545372077,2.9097905018203587,1347996.0
2772,149.82102560477145,2.3862171185434633,1286102.0
2773,150.31838788170626,1.8330155987621655,878551.0
2774,149.48188364415097,1.9568336710273442,1032734.0
2775,150.84659997526734,2.367641504327607,1576341.0
2776,150.67924918116776,2.013857214065416,1191976.0
2777,149.5117385805017,1.651668553884896,1258067.0
2778,149.63155604501046,2.099400984061657,1338850.0
2779,149.6021170213377,2.4416825507258935,952634.0
2780,150.28853610560557,2.7907765304036447,490548.0
2781,150.24634871492964,2.214072837479151,273555.0
2782,149.5822541420571,1.5257706950085521,948825.0
2783,150.45090172082436,2.909052879821817,878551.0
2784,150.65668942316205,1.7547924605098264,1131248.0
2785,149.46860596196015,2.934355463268638,890301.0
2786,149.534603856799,1.6850721895647138,1340035.0
2787,149.63092447593905,1.7937537747841663,1065214.0
2788,150.34544223014257,1.6766944919087754,613117.0
2789,150.8212210723416,2.3203026694736084,536770.0
2790,150.11266608789083,2.7442319703621507,1576386.0
2791,149.45890048151975,2.01032471641214,608805.0
2792,150.10259339321405,1.82010352746997,1240151.0
2793,150.18201232824651,1.8101467655905052,1430877.0
2794,149.53632554486109,2.030206205133205,628927.0
2795,150.47189506697134,1.9785917096951713,278542.0
2796,150.65876795264433,1.8227125549610899,436206.0
2797,149.87300985081734,2.0805623335705716,764013.0
2798,149.5668529944929,2.3831892294473875,134459.0
2799,149.60321282039857,2.0829187407769973,233625.0
2800,149.95515261464865,1.9458640528297408,1001799.0
2801,149.7751607076868,2.657080436543854,1047938.0
2802,150.28662229708397,2.176648505381598,533142.0
2803,150.7364900362682,1.642037183911918,1542868.0
2804,150.6475320019004,2.1394622154760548,1003743.0
2805,150.7148362725578,1.5304222062670507,878551.0
2806,149.8217968205572,1.595416780817787,1418189.0
2807,150.34220697478418,2.872402936849687,1282639.0
2808,149.8360341836304,2.1383795995319046,429829.0
2809,150.23303443540638,2.4829405289894426,1184393.0
2810,150.03977305231584,2.1960028354690815,504994.0
2811,150.84541765922563,2.694877444260303,310047.0
2812,149.59975651820386,1.9415881133734656,1034141.0
2813,149.74397574808853,2.801228931555295,878551.0
2814,149.65542507271303,2.5379134048083527,433973.0
2815,150.52396250192658,2.5255427392952514,636278.0
2816,150.57601954496698,2.778294894059794,906396.0
2817,150.66487960664034,2.4482295797561653,614294.0
2818,150.33530788285435,1.7246806159983523,779071.0
2819,150.8459890232994,2.2941291666581636,712056.0
2820,149.46612107448072,1.897529711465969,878551.0
2821,150.6035654242604,1.9256765713549306,1125016.0
2822,150.1662919229814,1.7892109185792275,697067.0
2823,150.37250342892608,2.370000682104817,1457629.0
2824,150.70139437050764,1.9205292645390575,1105944.0
2825,149.9026180365837,2.070006420106643,878551.0
2826,149.7456720160175,2.016297951200184,1409264.0
2827,150.08288735207452,2.812971222053271,745354.0
2828,150.44473385201064,2.9206381824619396,1147602.0
2829,150.2645411094637,1.6656990241009444,592591.0
2830,149.61964657022492,2.672217132940978,738311.0
2831,149.60473900803373,2.2904892705022943,1578729.0
2832,149.6664930620374,1.920428230850431,1011541.0
2833,150.3668284607715,2.4903381650036662,208544.0
2834,150.52677469971036,2.5881556159534576,878551.0
2835,150.80219330590762,1.7036724305458484,207126.0
2836,149.8757043113077,2.2686888083463503,878551.0
