,RA,Dec,Id
2276,150.58277465138852,1.9316710409404125,1256744.0
2277,150.81596569759935,2.602848549314079,1185389.0
2278,150.33306460655126,1.623928462223823,669318.0
2279,150.1173632373044,2.68483966477383,504460.0
2280,150.84939362481143,1.9562524134296404,797006.0
2281,150.22663209097337,2.899812048683633,697067.0
2282,150.4869554128786,2.8783374154372776,708758.0
2283,149.45433070772697,1.5571179893011686,1323659.0
2284,149.63599912631875,2.241994622837816,1562070.0
2285,149.46476045987777,2.8304385708020865,1191919.0
2286,150.48183825895288,2.2844086021316063,1277778.0
2287,150.08839247287733,2.054653856442806,1435807.0
2288,149.60657346298046,2.7103436572122295,1003183.0
2289,149.85730632148528,2.9101510696394097,1184393.0
2290,149.72304626012982,2.282974335701816,126616.0
2291,149.5497145250823,2.2379799220783347,872609.0
2292,150.2560972011516,1.6655865239332386,1247710.0
2293,150.6973914000809,2.071312095604891,1371791.0
2294,150.01287905757889,2.8059618879218204,1127504.0
2295,150.3739397322368,2.25884464179633,1275862.0
2296,149.43702197600447,2.9136441807536615,982542.0
2297,149.91625575881852,2.081409142274556,734799.0
2298,150.3583028598615,1.615906467427478,839791.0
2299,150.2014901733062,2.178846367850546,1487960.0
2300,149.862326893123,2.098925200149034,872609.0
2301,149.75374330964075,1.7029171039234712,857418.0
2302,150.81741188526993,2.7576491644174133,1354487.0
2303,149.68122452214283,2.2963210449806217,530158.0
2304,149.6746433470391,2.102687567433212,309170.0
2305,150.24287009902466,2.6276601264992463,450142.0
2306,149.9663860465345,2.282585345918889,963472.0
2307,150.52927466959426,1.6439067712293565,982542.0
2308,150.60767852411212,2.6644584132730738,439413.0
2309,149.81108083294848,1.7383388486286162,427523.0
2310,150.61577393872378,1.780572671869458,221755.0
2311,149.93194005658034,1.9238175230541548,237650.0
2312,149.95301450730727,1.5543819267078405,648214.0
2313,149.52954080765608,2.2517164111380454,323918.0
2314,150.42091682812512,1.6667891857048465,1330233.0
2315,149.85867762728506,1.7409433320666805,208321.0
2316,150.73691203086034,1.7688823603385946,872609.0
2317,150.3111331615642,2.829780261964168,383454.0
2318,149.80548231513774,2.593474213182275,273568.0
2319,149.55178252554222,2.348932435214834,1275862.0
2320,150.61189910684334,1.6206422655890895,441090.0
2321,150.0075873646277,2.3736613649562894,1256966.0
2322,150.20215044640497,2.5144195336642507,614837.0
2323,150.72293449054044,2.2113342124400184,1351268.0
2324,150.46915149106138,2.0958452322539993,1485009.0
2325,149.78823248075,2.4986929006662484,1106065.0
2326,150.33303175143385,1.645623911648241,456160.0
2327,150.67102756213637,1.763879679433569,207126.0
2328,150.0304387259634,2.2186317070067134,1080847.0
2329,149.5895476259566,1.807834407798964,1158122.0
2330,150.81036995390255,1.8375317215593743,1287008.0
2331,149.54511590738986,2.5210189997220858,908922.0
2332,149.69885717490374,1.9297582651640763,872609.0
2333,150.281650685985,1.6703389521517047,651468.0
2334,150.14538780011875,2.6308232340068183,895321.0
2335,150.47410397168434,1.8885527975283323,872609.0
2336,150.61399555316913,2.524146520593206,1491117.0
2337,149.63404745552805,2.2823365277804264,872609.0
2338,149.90778919899012,2.483975940625461,773844.0
2339,150.60257440481658,1.887274010078458,481400.0
2340,149.87524615872385,2.4226376815905004,431507.0
2341,149.67261300360704,2.1957228832550078,715511.0
2342,149.73203721754066,2.9230860778362295,1036419.0
2343,149.8894948125266,2.228027981273452,678355.0
2344,149.66093287309712,1.9975536668092946,353055.0
2345,149.5908066373699,1.9812020449386007,481251.0
2346,150.54294780705538,2.213945458799355,884259.0
2347,149.8215962003281,2.2925356509793,493341.0
2348,150.19014029171697,2.3362891581157417,1169516.0
2349,149.78016689290135,2.384241293834129,872609.0
2350,150.16245578097931,1.7618063572017615,1032119.0
2351,150.56795176390983,2.2138723262668387,872609.0
2352,150.00246526807797,1.9585624990793793,743498.0
2353,150.08400133196403,2.0417200601792413,872609.0
2354,150.4654372551218,2.7298646162756013,432195.0
2355,150.62239323995462,2.3568024937928325,456160.0
2356,150.48562859015422,2.9272122222680137,1201847.0
2357,149.98334566991232,2.524020837895166,666461.0
2358,149.9054165944528,2.832826185891119,196759.0
2359,150.05170527762164,1.9494604319001099,804509.0
2360,150.67660582288798,2.0257451334057595,872609.0
2361,150.61765487963285,2.4194084663054465,220199.0
2362,149.56497136388094,2.4078438106989632,1020108.0
2363,150.718363378031,2.8888695878026067,703843.0
2364,150.23248347094224,2.559569635267339,551011.0
2365,150.66079660117106,2.0130272017913042,1438986.0
2366,150.39049070590787,2.32456113598749,1089200.0
2367,149.6382221572775,2.0205363990599112,225621.0
2368,149.75227891519881,2.1233129039188814,368515.0
2369,150.14657013774007,2.033634427916434,1108410.0
2370,149.8057872110383,2.8001615971030835,742352.0
2371,150.4603013939015,2.404139814221235,282833.0
2372,150.77024163240117,1.8895218123576494,487494.0
2373,149.8490399496862,2.563108695137979,627737.0
2374,149.9857920307971,2.4075705236209672,1235548.0
2375,150.01879792421818,2.5199200252469636,937841.0
2376,149.51310019794016,2.3916985274348224,351232.0
2377,150.20522923448837,2.2746176820801134,873638.0
2378,149.58681535017897,2.9021316035189995,1302025.0
2379,150.04957770339257,1.9148313839733904,732428.0
2380,150.33107006947927,2.8453936333234093,1401767.0
2381,149.8838363056329,2.313319406871191,864845.0
2382,149.93942702793626,1.9972269181327484,483755.0
2383,150.45948214691103,2.544740891020835,618434.0
2384,149.49815409123948,1.7817306973191946,514444.0
2385,150.42418817260432,1.9042896712633908,1132951.0
2386,150.54210399836919,2.8616253636790834,1149026.0
2387,150.32784105480124,2.6882325129973514,193469.0
2388,149.6945635574989,1.9448225106531734,776261.0
2389,150.46061639694494,1.8733232561196864,1261531.0
2390,149.58114961458088,2.618522263061653,1334323.0
2391,150.19481278371998,2.6706611402968363,288645.0
2392,149.76036604024205,2.0485951011070904,1316192.0
2393,150.27620422474084,2.7923573560876194,1423595.0
2394,150.83814411852214,1.5795623854917948,700593.0
2395,149.96769365918436,2.1335896009071043,259676.0
2396,150.80916428562125,2.1537421401072496,1213483.0
2397,150.82203335737177,2.5396791156820893,1190799.0
2398,150.77387172753404,1.9342032708702404,853269.0
2399,149.49100742121036,1.9910858961395892,1153936.0
2400,150.31145993840718,1.8956526939260867,695868.0
2401,149.55555153220644,2.250391225649139,762407.0
2402,149.833065608254,1.664891791148695,661398.0
2403,149.64918528257544,1.7133931312727722,549804.0
2404,150.19216013732114,2.901458546036751,895767.0
2405,150.65204785305434,2.0353830766230003,1264843.0
2406,150.80064527924222,1.8373649109803027,791718.0
2407,150.44465630602554,1.837314283694983,738311.0
2408,150.53048187835728,2.4445096915160107,1423595.0
2409,150.45910851595704,2.199673445816031,219163.0
2410,150.11199838142176,2.754817794387172,1343420.0
2411,149.87765358502963,2.633524935417344,1422755.0
2412,149.80274956735246,2.8674574157469426,718500.0
2413,150.4742339404853,2.212139490957164,483967.0
2414,150.68353492916245,1.6857500163682502,1550796.0
2415,149.66909861258944,2.287480284172023,972923.0
2416,149.80345093316134,1.8991427820541327,920449.0
2417,150.42314777681338,2.019268232589828,344786.0
2418,149.62263908619428,1.7330271620790658,841080.0
2419,150.10873416367747,2.6183231303484673,1438632.0
2420,149.4859667034188,2.7304204953740587,1550853.0
2421,149.64565100157856,2.0837426601121747,123438.0
2422,149.93502576391566,1.8658191784674771,872609.0
2423,150.64611448603506,1.5384983311755318,835729.0
2424,150.74908659532653,2.2030948614845287,182925.0
2425,150.1942605669413,2.749854877274863,872609.0
2426,149.50304986148328,2.365007371258346,1126730.0
2427,150.16165164451743,2.825357796518002,647526.0
2428,150.22396646660917,2.642295490523782,149463.0
2429,150.6939499774751,2.346837705169593,962939.0
2430,150.56328099419287,2.5780551194614287,872609.0
2431,150.32267092560443,1.5843123242786146,1084313.0
2432,150.49785117782835,1.9145876862844464,766505.0
2433,150.47327034821572,1.6598675530582092,1344549.0
2434,150.63164887132677,2.735851503764004,829313.0
2435,150.74401957605232,2.141864093347806,1083723.0
2436,150.08738679247327,2.1266964228125227,872609.0
2437,149.52307197627042,2.576310805833677,922286.0
2438,150.2541409006552,1.9923618207268352,841052.0
2439,150.74292123806936,1.5491699779318537,872609.0
2440,149.80219574437962,2.5638645334090038,730959.0
2441,149.51565736280602,1.7457985718299007,1539208.0
2442,150.36742364501757,2.7036676449228976,872609.0
2443,149.7455666033808,2.102199323659207,333115.0
2444,150.2069233355399,1.8061121113196927,170288.0
2445,150.651230480155,1.8415072967622395,1231582.0
2446,150.20465372510776,2.0308968317855687,708950.0
2447,150.5620435841251,2.195928172266246,1433957.0
2448,150.34715140240425,1.6380748917740788,1274164.0
2449,150.72033230275719,2.917516337926551,1199047.0
2450,150.69855416379153,1.9227155088218983,972143.0
2451,150.24345840014897,1.7364742135793945,872609.0
2452,149.56016762042375,2.9342579420804125,1287375.0
2453,150.36699420048075,1.7928403692818202,1552474.0
2454,150.54941966717038,2.8782534887378963,287071.0
2455,150.10806204061282,1.9006360524772,638701.0
2456,150.19395968412599,2.748638165993422,872609.0
2457,149.78174157633794,2.740438030388236,1258067.0
2458,149.6381339275818,1.6858503417778594,1477259.0
2459,150.73506511669655,2.459078388176036,1032511.0
2460,150.18227185301862,2.1796675969758663,268813.0
2461,150.51607067036758,1.5820482326424399,933665.0
2462,150.62066612035613,2.6166230463672275,1023629.0
2463,149.7371090553895,2.5005929150483084,371577.0
2464,150.69357470297535,2.643843507614506,762464.0
2465,150.56702094251332,2.02550042069747,521275.0
2466,149.90126013026259,2.937666303209018,351009.0
2467,149.47068135818915,1.776387329112164,1413204.0
2468,149.69621909119263,1.7301968227218938,604347.0
2469,150.46702435421423,2.825699523927242,1232903.0
2470,149.56947765604997,2.551242204173649,831121.0
2471,150.14766031261502,1.5749240718546378,708758.0
2472,150.25150857358068,2.421670808720499,1392834.0
2473,150.68177085325834,1.9491454670198722,1015766.0
2474,149.76921911102534,2.214582224769915,814289.0
2475,150.53003868379307,1.6310484340406255,1147500.0
2476,149.77322563904823,2.436748046020651,788053.0
2477,150.62070445202093,2.7962441535423737,982783.0
2478,150.60356423353292,2.120282256824085,226545.0
2479,150.55313172464272,2.235717734523585,1088927.0
2480,150.2752312379785,2.1837372807236695,872609.0
2481,149.5466158685752,2.314137763487551,1434707.0
2482,149.87075227733118,2.1887163226020494,346672.0
2483,150.77915868729033,2.384329999474537,1169516.0
2484,149.60608429643358,2.359252885251146,740453.0
2485,150.357849268129,1.8682486909014264,764013.0
2486,150.7305125519546,1.524081759010728,873638.0
2487,149.71114105634703,1.6623792542811975,957856.0
2488,149.4747240604291,2.025035096944682,1095346.0
2489,150.53656845060286,1.6025851012512986,872609.0
2490,149.8020414458639,1.8611092897862227,1189198.0
2491,150.61305902341735,1.6937431489463797,872609.0
2492,149.46904307153955,2.221990329862858,676517.0
2493,150.09900636609527,2.3775979547551858,1208600.0
2494,149.71603098790382,2.3724175276444193,1309976.0
2495,150.44611510235484,1.9953900616762261,753809.0
2496,149.87750827421726,2.4018799015365233,1256966.0
2497,149.89053890615665,2.5199404850814178,1348892.0
2498,149.60267472661033,2.6900968685446234,337931.0
2499,150.7855065024591,1.6901574468794187,746367.0
2500,150.31244757762514,1.5419238073445236,524366.0
2501,150.66746242329359,2.876042893942839,569428.0
2502,149.8583002121317,2.6161275417726624,1356851.0
2503,149.81298891799221,2.1298721129467655,1213590.0
2504,150.45257841019276,1.7848283483651444,578800.0
2505,150.2450153982033,2.053561936422292,223387.0
2506,149.43373867078913,1.5712182700819781,1309976.0
2507,150.2092828241456,2.0523280688971512,159448.0
2508,150.03748612529415,2.5625919712734815,205397.0
2509,149.84758833150667,2.7345686955596564,834106.0
2510,150.10768957895695,2.3594290125989694,641577.0
2511,149.81421407544778,2.246162428472757,744832.0
2512,149.50956200550849,1.746927272790342,485942.0
2513,150.30103859068552,2.0910995559796977,723336.0
2514,150.59983301163965,1.627415601883755,120911.0
2515,149.91229188157544,2.414191694232238,269728.0
2516,150.05619715316737,1.9625985747999144,1342446.0
2517,150.2913416386362,2.4413530949010007,872609.0
2518,149.9313786434234,2.1653238975597064,760715.0
2519,150.14716323091153,2.034229448931054,408085.0
2520,150.199048121302,1.9089735045264775,1243940.0
2521,149.4569335751144,2.7171878766414848,1204625.0
2522,149.69599889064372,2.732240835471166,992323.0
2523,149.90649341335097,2.306001999898389,872609.0
2524,149.6868787416136,1.830586971646478,507821.0
2525,150.00734441570856,2.2859504643618456,804509.0
2526,149.88767631071696,2.3523910394556293,1157586.0
2527,149.55630972799398,2.157938910020047,1096066.0
2528,150.43585778983575,2.680605265610377,1372571.0
2529,149.55572007103925,2.610773777985438,1149026.0
2530,149.76864845531932,2.367704293684994,278211.0
2531,149.85123583080542,1.7431928864831232,1032511.0
2532,150.3541424316379,2.6347863390179613,295078.0
2533,149.92727464003391,2.7480112177648164,802866.0
2534,149.96606354142605,2.5291699426225867,1110255.0
2535,149.43175841942627,2.239058110473909,759015.0
2536,149.94562058097975,2.444318720850033,1207692.0
2537,149.9023166413582,2.5132352761231234,1064828.0
2538,149.9897583331185,2.2973569149789546,906430.0
2539,149.59512957988798,2.2710911997436334,178423.0
2540,149.5298049143776,2.2705099126294837,284813.0
2541,149.9089874764503,2.8109279659405706,366664.0
2542,150.08688097814812,2.1469412564384793,1207692.0
2543,150.17344260424915,2.305833754066218,1232863.0
2544,150.30790172971027,2.420375517040655,872609.0
2545,150.64759860579235,1.6736498015426065,221448.0
2546,149.80081999102012,1.80527145614071,245313.0
2547,149.72529499875094,2.8232745432418493,872609.0
2548,149.89312361595594,2.2412049126403413,1012811.0
2549,150.47913705985576,1.6708470094372883,745016.0
2550,149.8924488254328,2.130565292700059,698064.0
2551,150.42169085318534,2.2126709429588924,306599.0
2552,149.67767978797508,2.5689105822849965,1315245.0
2553,149.99287457246538,1.933320041969543,1519168.0
2554,150.71525324665572,2.9058118484325,1124408.0
2555,150.54197191246564,2.4980381502717366,872609.0
2556,149.92760126180926,2.3432292109552835,1129791.0
2557,150.8109640351884,2.8903907266940285,683653.0
2558,150.2199374131503,1.5567018395330596,925955.0
2559,149.98775622792058,2.535300199050959,872609.0
2560,149.5799662630494,1.5662139791387342,802866.0
2561,150.52891000987387,2.839253960798284,872609.0
2562,149.79382766597035,2.4330931886025216,872609.0
2563,150.53198920011602,2.6000053430503423,400783.0
2564,150.02710493494658,1.7704332815516943,786668.0
2565,149.5426687184168,1.6582742719782921,1293256.0
2566,149.57632939809162,2.0056420672855824,872609.0
2567,149.55363051188556,1.8286046628822028,957088.0
2568,149.44494289091745,2.4133042658805453,605415.0
2569,149.8012201199816,1.7458659900530435,930717.0
2570,149.62961414669562,2.498445615229194,483113.0
2571,149.97924058687468,2.643319296888186,863159.0
2572,150.60284365878897,2.1896769754135703,1511069.0
2573,150.0025947818713,2.699965957818389,872609.0
2574,150.27598224572532,2.752085764249284,1314302.0
2575,149.59200286133634,2.4597129673103324,1127095.0
2576,150.22758180491434,1.5138446935242236,772763.0
2577,149.5893013043634,2.306702501710725,677860.0
2578,149.4416057556101,2.661584032636761,741087.0
2579,150.41177078156878,2.8449738813160605,872609.0
2580,150.00476811195304,2.6042609292828605,872609.0
2581,150.74908123319966,1.9459985323211257,1524310.0
2582,150.17476259820972,2.4292433323281015,134766.0
2583,150.58166534768947,2.7334834027000454,864413.0
2584,149.8526883289584,2.651365140566539,945024.0
2585,150.20791761451542,1.7584756166330553,554504.0
2586,150.51782301216448,2.1236762191982343,708950.0
2587,150.58886404600196,2.8955984551178537,872609.0
2588,149.6980829589224,1.9733988112398955,970026.0
2589,150.44948055586946,2.054900177231847,1534205.0
2590,149.7353392769053,2.196359081986855,735657.0
2591,150.25991212008955,2.145990356267075,872609.0
2592,150.10413159251615,2.4757772555847204,308678.0
2593,149.97257383611688,2.57657438624938,1346059.0
2594,150.29971531827536,2.0019005716698923,958738.0
2595,149.70328106423642,2.3820798046552363,872609.0
2596,149.7875562809409,2.002053685655213,1088487.0
2597,149.46298870882663,2.8316882277954667,1349080.0
2598,149.55300579692516,2.702656920627687,872609.0
2599,150.66211208651657,2.3992405241052106,872609.0
2600,150.65308697029624,2.5616134366316192,137543.0
2601,150.1991496421249,1.9130180508940142,625888.0
2602,150.69376457188875,2.158841803013322,872609.0
2603,150.11434789566079,2.049294907701025,738169.0
2604,150.61495777949256,2.804478026114893,1053753.0
2605,149.5421523575726,2.4959161502981475,542034.0
2606,150.3587899516335,2.1955801557594943,1419998.0
2607,150.28374241405035,2.4964343705696574,502289.0
2608,150.0667129876229,2.0080061375260296,872609.0
2609,150.77851508642348,2.1353809040881955,241783.0
2610,149.58491431352778,2.130909314279301,1015879.0
2611,149.4572496130224,2.287905485897346,858361.0
2612,149.5355395822132,1.7537426291910663,635482.0
2613,149.5961640954921,1.6855099393307045,872609.0
2614,149.74528817797267,2.782021580805223,718055.0
2615,149.8070366089778,2.43929813228853,1402082.0
2616,150.68298519156033,2.5328189937996632,1422755.0
2617,150.0217500354883,2.2104774466394703,215921.0
2618,150.0462230586061,2.7883262724378817,1527319.0
2619,150.5547387336832,1.5870465344628353,1083723.0
2620,150.74166647145535,2.1888122105752146,299408.0
2621,149.58415851710748,1.8480610364491898,1235111.0
2622,150.67727448717733,1.8479111707378797,1166641.0
2623,149.87282047615471,2.822929045312897,1477413.0
2624,150.24496393239593,2.273236853458042,144539.0
2625,149.69385959547625,2.2853823077726463,1235417.0
2626,149.5596796754805,1.5185227056526405,911030.0
2627,150.01032040590152,2.6444601843774542,1398972.0
2628,150.412283552398,1.9355878732761065,872609.0
2629,150.18183558887912,2.7146980260901037,770447.0
2630,150.25004131698626,2.5265894564671942,1011161.0
2631,150.59291540341655,2.111229214748059,628927.0
2632,150.4181347586592,2.8358760231648885,1331840.0
2633,150.24020903025095,2.5095184093500613,872609.0
2634,149.55310574537094,2.6042413469062136,604307.0
2635,150.81887572863815,2.373956457027641,697487.0
2636,150.38940360323963,1.7097851273703424,274427.0
2637,150.25525505813556,2.0624875896745474,764860.0
2638,150.28795369161827,2.48067774229554,366664.0
2639,150.38536189756135,2.13511615747173,492275.0
2640,150.4686975885267,2.41699544081954,685301.0
2641,150.84689561799507,2.6769694801358934,223687.0
2642,150.18456924358242,2.2621311137769116,872609.0
2643,149.91826776751992,1.773617619020008,1107215.0
2644,150.10654050685383,2.5375248549461507,1401218.0
2645,149.5124673785352,2.523998446089591,872609.0
2646,150.08460929280068,2.101991350696797,983193.0
2647,150.35248375115336,1.7357957276393892,945024.0
2648,150.2974472251859,1.868661617526837,1076236.0
2649,150.4274370855938,2.628834362848552,807212.0
2650,149.4657920015044,1.7493851755743461,1549117.0
2651,150.59383427635373,2.029347538106255,1466248.0
2652,149.8286023040866,1.5773442780828861,1321538.0
2653,149.83815299309978,2.748415359964375,574421.0
2654,149.47289139163698,1.8209191829761693,760411.0
2655,150.75521405408756,2.031935082230788,1065214.0
2656,149.62903458865242,2.493805582950169,872609.0
2657,150.34403585623366,1.6665236333803604,705970.0
2658,150.45501398744602,1.7866766659540294,187629.0
2659,150.02197286934503,1.5458606242175295,169050.0
2660,149.44479722285496,2.912398964499732,386265.0
2661,149.64055583487576,1.8796393096220474,1022787.0
2662,150.0315741070191,2.366670232712974,629454.0
2663,149.93163562732485,1.8152032670821319,189826.0
2664,150.79978674847274,2.602211116864313,1180864.0
2665,150.29614208483937,2.1471942727053306,588178.0
2666,150.37432080796748,2.734206119944547,1319319.0
2667,149.44137681407514,2.874038944664227,1472336.0
2668,149.49780317744876,2.9388812642015907,1314672.0
2669,150.31515888925327,2.4350437111001666,1240655.0
2670,149.84105829973754,2.156027061605567,651468.0
2671,149.74217960594734,1.73589962888876,1276396.0
2672,149.52140842766318,2.6750330790872927,227231.0
2673,150.27254059615586,2.1261780595264392,872609.0
2674,150.3870690377383,2.6453262581641424,725228.0
2675,149.7398320357787,1.9534295378826292,460001.0
2676,150.1875558083567,2.4367633974105054,872609.0
2677,150.57053016513285,2.4374094847065595,670392.0
2678,149.72092181637956,1.5520631506070175,742271.0
2679,150.35801445203379,2.834886802606807,345171.0
2680,150.09292316724267,2.514002816823729,1363818.0
2681,150.4561420868005,2.177424059316479,942392.0
2682,149.67442656301927,2.0818896460153127,297046.0
2683,150.42002073073354,1.786398501350579,1171088.0
2684,150.05737911906178,2.5521423897500157,483755.0
2685,150.81223768950753,2.7964181669184116,999551.0
2686,150.359263967578,2.8470934077280416,1390737.0
2687,150.70788543638966,2.7035834525298585,456112.0
2688,150.51392816905314,1.6356658751745055,710776.0
2689,150.82983502782898,2.210168212879622,996032.0
2690,150.3929430171303,2.2691136181454166,810238.0
2691,150.12680937236513,2.928731233382912,1037790.0
2692,149.98295873443607,2.813267256160386,1470033.0
2693,150.14350554108194,2.54451770652567,413665.0
2694,150.8450026588281,1.939915545415232,1003743.0
2695,150.0594442512404,2.2391010662222275,1452625.0
2696,150.18222619163808,2.6313551964461563,872609.0
2697,149.6601237600028,2.211282911210509,1350537.0
2698,149.74150890248865,2.5227918183533324,177920.0
2699,149.7617253302312,2.8665183747391674,1081734.0
2700,150.2672350185677,2.839767865370368,944261.0
2701,150.35717935730153,2.1162976914829774,1184732.0
2702,149.94322137710645,2.118428224862428,1540519.0
2703,150.159596983902,2.7005080341989407,721783.0
2704,149.85397652028564,2.8210025730202912,594583.0
2705,150.38471814689865,2.7176899251718973,1509223.0
2706,150.5218204645514,1.7992915804342293,1414524.0
2707,150.56399467040004,2.30914094469276,1193908.0
2708,150.81724488603052,1.7496751566295163,1225395.0
2709,149.8349318094726,2.045809515275379,433973.0
2710,150.16657117755497,2.8784734422979037,1180815.0
2711,149.57122816709534,2.6474735814815915,1438176.0
2712,149.68012916082543,2.7191611951090886,781492.0
2713,149.7556281229024,1.7909281058378304,1361873.0
2714,150.75943205941496,1.5154643304955264,886249.0
2715,149.69958094647077,1.9998310598656635,270247.0
2716,150.57942270168945,2.6752464802067086,929694.0
2717,150.73379148805859,2.767966034893204,1264520.0
2718,150.73560019228782,2.4360654728090374,1320315.0
2719,150.5383664332233,2.361412442585955,1207692.0
2720,150.22042472276414,2.2542070199538475,375028.0
2721,149.71391913930745,2.0097702832224495,1037028.0
2722,150.7081069306781,2.3298991690226254,404667.0
2723,150.84093157576953,2.4687491926228895,1437796.0
2724,150.75508242521337,2.517264105236843,1286537.0
2725,150.1709269181273,2.567353254957991,1298098.0
2726,150.03904270892227,2.0650528369291434,835760.0
2727,150.26529608099827,2.306452183687094,1413222.0
2728,149.92659045198891,2.795096603683999,1532861.0
2729,149.94979294802715,1.51210857133293,1123398.0
2730,150.73812844030314,2.311192577499172,543550.0
2731,150.11246039516485,2.396649737636041,1118776.0
2732,150.61877657589727,2.3912538185123653,1417916.0
2733,150.66342414849908,2.4363451137039265,649503.0
2734,149.7402275835922,2.093250141454683,797006.0
2735,150.53875366355592,2.7427208282902544,984995.0
2736,150.2192937642505,1.733812341337769,371577.0
2737,150.12981482502641,2.3751643638915696,1013477.0
2738,149.8613017040319,1.6695559029305007,1039403.0
2739,149.46872602901317,2.537679759217113,1160842.0
2740,150.8487715434814,2.0938248840168665,936315.0
2741,150.40946904861252,2.317918911016549,1223506.0
2742,150.03274550246618,2.8390286423201676,1071309.0
2743,149.82049841320023,2.502384219621677,1141719.0
2744,149.69426490698513,1.6306983720446377,741224.0
2745,150.09914672658664,1.5750134895771646,580796.0
2746,149.8050553925997,2.8966205821798185,1067113.0
2747,150.20855503104167,2.2115413416108654,1503937.0
2748,149.92865690226117,2.07390436645261,1435807.0
2749,150.13217486148622,1.5704015357357242,1319233.0
2750,150.67646370046677,2.4286595327371,668475.0
2751,150.40251868522225,2.5170073634331094,634860.0
2752,150.3636255543959,2.0162985534992526,1008698.0
2753,149.90248734339502,2.2643343528028783,503357.0
2754,149.4773838056696,2.248783685861638,1023629.0
2755,149.86613929510614,1.6923255391518033,784074.0
2756,150.52497440317254,2.3997047749146727,623717.0
2757,150.25972728340582,2.803464105336867,764860.0
2758,149.96938482491007,1.6240832751156309,1446727.0
2759,149.60919148983913,1.8659094965431968,1391408.0
2760,150.7681674922403,1.7981183666816105,495845.0
2761,150.0484595447954,2.6121202224253732,483113.0
2762,150.5647329638318,2.1585607815680534,1514521.0
2763,149.77000866995755,2.6349053215617624,1500012.0
2764,149.79010190500946,1.7827773069870299,170423.0
2765,150.19259085035523,1.9820141670415292,675699.0
2766,150.2076667906875,2.606371892354006,877661.0
2767,150.02902437083685,1.7991224756912014,1550853.0
2768,150.6596925386736,2.276587501377194,1161596.0
2769,150.5010737543977,1.938173050094664,790751.0
2770,150.84572272402622,2.263334261131483,1112188.0
2771,150.60008420179625,2.412026783674578,675699.0
2772,150.47454588893166,1.8741236317287375,613805.0
2773,150.28232532349662,1.6249538532839671,1386587.0
2774,149.6730456834966,2.361932909502417,371168.0
2775,150.06232943739718,2.876614369654348,999536.0
2776,149.53051290378227,1.5513976685337674,1457663.0
2777,149.50986315076767,2.102734571033881,1061610.0
2778,149.52982034792674,1.8546225474154152,280861.0
2779,150.40218246355647,2.3232775595393766,1315022.0
2780,149.69540828444383,2.4301077139297944,543613.0
2781,149.43904563774183,2.2956501993292164,371872.0
2782,149.5012671038797,1.8095231298951484,1061610.0
2783,149.94386701273578,1.5584807735434942,379901.0
2784,149.77363925383202,1.7114880727466175,1517417.0
2785,150.52106848713214,1.6744502395146577,160881.0
2786,150.219065213835,2.05071236379773,1004785.0
2787,149.5617751475588,2.733975714364058,1430877.0
2788,149.66543080702104,2.182514407573648,1031437.0
2789,150.4597831835122,2.0098224314567372,339580.0
2790,150.33904243388122,2.2484647593455422,1580018.0
2791,149.96025031617546,2.4732847057220173,872609.0
2792,150.7943582134775,1.8186691625569371,1428094.0
2793,149.80400760059408,1.942068348118896,899520.0
2794,149.83042554124796,1.5982011813040917,806198.0
2795,149.55359965868288,2.44676148219267,878473.0
2796,150.22380756977202,1.5536283206075647,811452.0
2797,149.54396763834248,2.7439956217372945,1030767.0
2798,150.64006057857526,2.567293965035998,1232903.0
2799,150.08468990093667,2.3059391526374173,1109812.0
2800,150.44780745217955,1.963840591162777,967638.0
2801,149.8812558997365,2.431000230479473,872609.0
2802,149.86028145275225,2.127280145362839,670852.0
2803,150.0697860792419,2.667840297909522,1211796.0
2804,150.6050731416715,1.9668407137478654,474417.0
2805,149.52399897108577,2.184703773054251,868551.0
2806,150.07021078722317,1.9044159622987853,657777.0
2807,149.66538080282965,1.9415420566629704,1438216.0
2808,149.83775248674226,2.3868960488012654,833179.0
2809,149.93119940126243,2.7792850384882826,697791.0
2810,150.55950969873876,1.5880975861696838,1169632.0
2811,150.42419032990668,1.984521027309314,1240655.0
2812,150.42187884666077,2.878110859019528,175852.0
2813,149.77938505901798,2.7334781890313637,513419.0
2814,150.01075580388772,1.543198303122191,872609.0
2815,150.58225658343667,2.223637421054524,1061105.0
2816,150.5111047786328,2.775041781336573,1205178.0
2817,150.4821906880736,1.7098619654560083,1465039.0
2818,150.31545940351657,2.9391238011063883,1387414.0
2819,149.75605008953173,2.8220364283449317,811110.0
2820,150.69105914331644,1.8002865908069934,287071.0
2821,150.28993121668447,1.959255735899368,1562070.0
2822,149.48812633119908,2.7004079250200177,1067470.0
2823,149.7630585015609,1.8554144958593715,1569170.0
2824,150.78637449018757,2.5587167385605785,652746.0
2825,150.40376829885258,2.567305931715409,872609.0
2826,150.36330617065616,2.2187440076942675,180681.0
2827,149.89477776985314,1.5348390820205153,459430.0
2828,150.58341842918603,2.5386090426362045,718530.0
2829,150.48646620054498,2.1006766495764095,601814.0
2830,149.75308993808915,2.60421467369805,1011327.0
2831,149.58413988167146,1.6108439465513589,1265957.0
2832,149.97998335391804,1.8152548237236883,813837.0
2833,150.50394291150752,2.425414474976617,958738.0
2834,150.36180469950628,1.78232561715701,1004161.0
