,RA,Dec,Id
2277,149.9609799044695,2.570980032568232,1428094.0
2278,150.16757275344506,2.62647643838209,539429.0
2279,150.27647193941127,2.896899458884757,762464.0
2280,149.80422692657868,1.6364899186171487,1453989.0
2281,149.94709152775192,2.3457377469559235,1471950.0
2282,150.4410236985649,2.5675945040826846,1017298.0
2283,150.4090450096759,2.773585574400798,941998.0
2284,150.10466889021762,2.827613740182915,683653.0
2285,150.11714010363966,2.083925217964659,588946.0
2286,149.65823311336,2.012343565249064,1058449.0
2287,150.30541786654652,2.078977529832275,1011161.0
2288,149.51234570798226,1.9775500944490798,375695.0
2289,150.23669402583488,2.358487536824315,537347.0
2290,149.51305534571492,2.4846838215446105,765795.0
2291,150.71885657486607,2.3315405858789333,367339.0
2292,150.59216265335874,2.800838467284202,233625.0
2293,149.7403050399382,2.913384188025378,837265.0
2294,150.53552394158956,2.440360454688557,1160895.0
2295,150.77244020333464,2.7495275261282552,708758.0
2296,149.68511098303514,1.6148672964231277,440532.0
2297,150.2055814834259,2.6632241118295847,481251.0
2298,149.66398907515372,2.4631826944699746,792252.0
2299,149.59820113348485,1.860402275672179,404460.0
2300,150.308038877625,2.6013196091479087,189826.0
2301,150.53956290366153,2.605459383896232,861834.0
2302,150.0302855049653,1.6386662710099125,886763.0
2303,150.83350605849935,1.5704678197875641,412707.0
2304,149.7934314839879,2.4733996623363517,615590.0
2305,150.16583896786526,1.8192398574642032,850946.0
2306,149.97812440849285,2.9328959661814444,1071354.0
2307,150.45782871613608,1.8280366661143104,293030.0
2308,150.74857880186119,2.739178039742895,1200811.0
2309,149.55798623710197,2.2131399442506736,1113469.0
2310,150.2924637454771,2.8718981696097603,1129014.0
2311,150.1689549485951,2.1927825395020766,1157586.0
2312,150.13252685459076,1.6308842094182636,1364171.0
2313,149.95539372628406,1.9167185413773686,855708.0
2314,150.72715498151058,2.1083692367988998,778010.0
2315,150.18364956699241,2.5074544548492836,1423871.0
2316,150.56230884684118,2.5615038487870336,846934.0
2317,149.9861306381977,2.54301872030453,1036419.0
2318,149.6351587950308,2.406195657693857,660816.0
2319,150.73871245032117,1.9098980231203948,861834.0
2320,150.82657584249517,2.0434118858262993,896889.0
2321,150.01656292591844,2.877838535578627,336896.0
2322,149.67285497201087,2.4771142955457863,591608.0
2323,150.7524775192774,2.561197489142163,237554.0
2324,150.79336378309932,2.2285742583688704,861834.0
2325,149.68100310029914,2.120176984063911,242876.0
2326,149.97040928668318,2.815539419058866,187028.0
2327,149.82970229171895,2.533322307063414,1226136.0
2328,150.18146760593484,2.3638860511700943,651888.0
2329,150.07085160783996,2.2388448884700303,861834.0
2330,149.90636429773224,2.0838417708221524,861834.0
2331,149.5189962434395,2.6058012253764735,273742.0
2332,150.807278873216,1.6790179565073782,763977.0
2333,150.7670094946059,2.3291858243305787,848701.0
2334,150.00079847615316,2.5689537098471904,1239851.0
2335,150.26201476271407,2.198625424072734,1031437.0
2336,150.6612100164622,1.81108498538072,499395.0
2337,150.118369773913,2.9231726532971427,861834.0
2338,149.99973075679083,2.4944498384033613,954766.0
2339,150.49903327162014,1.9198226230115998,789607.0
2340,150.42702382236305,2.7693389525029612,1190844.0
2341,149.6721932604011,2.2648945090491566,1457966.0
2342,150.78527361196643,2.6304540333237103,1457629.0
2343,149.45302003068338,1.5291254465802262,866501.0
2344,150.2615564144767,1.8027965083259985,268813.0
2345,150.3923263872692,2.413850992848397,340706.0
2346,149.4557789214401,2.1799438671824034,798509.0
2347,150.62530840447522,2.533970032910544,1091096.0
2348,150.56340101046854,1.7936547947124004,530158.0
2349,150.05161411008066,1.7971607548263029,804509.0
2350,150.07358037843883,2.0530087498816063,278211.0
2351,150.35135137051526,1.9588424345612798,119934.0
2352,150.15422898573607,2.7394221019350335,861834.0
2353,150.75115499923538,1.9153180300095822,1348374.0
2354,150.29397217118242,2.8830320323873284,861834.0
2355,150.25988255918676,2.0520600453248345,478645.0
2356,150.2595939337172,1.8468745334378782,818486.0
2357,149.64280769300987,1.7978027741898222,861834.0
2358,150.58940296780725,2.1262016240885466,1169955.0
2359,150.34761500768207,1.927404784498102,206139.0
2360,150.13840502482853,2.3365787577990385,964658.0
2361,150.31042723715228,2.2934644546808363,351232.0
2362,149.70499032994533,1.874844391766753,1314302.0
2363,150.79327495247642,2.3517058845187098,531520.0
2364,150.17413076713794,2.3303778400077135,788053.0
2365,150.41575144514647,1.6413254896464882,1422755.0
2366,150.48109611569276,2.432445398251894,1322540.0
2367,150.02646112305285,1.817017671311949,1350621.0
2368,150.50311264581194,2.2011238793692938,1215017.0
2369,149.7009274446489,2.71695408114989,1112188.0
2370,149.87065067497733,1.7777426791755686,890506.0
2371,150.0862299713572,1.8737909094347098,1258067.0
2372,150.59894882487836,2.1782165702174505,135202.0
2373,150.04696993790031,1.610644527410211,1457314.0
2374,150.55896265495724,2.4805685896136036,1113336.0
2375,150.01175094247296,2.581980751728914,517356.0
2376,150.3312442948274,2.6153011391558465,1210894.0
2377,150.72276149807627,2.873721053705421,861834.0
2378,149.92532748324732,2.146493212796682,811352.0
2379,150.64420599755672,2.8838459247375434,840948.0
2380,150.3032095527774,1.7578234464128502,536770.0
2381,149.78230027109512,2.4365603336883366,244240.0
2382,149.45765129872453,2.556931484954406,1070316.0
2383,150.04394673898824,2.9124969902016753,321727.0
2384,150.31041051779033,2.0340043054851282,632139.0
2385,149.57534216230846,1.7208159538179233,1003743.0
2386,150.1566657356913,2.852730040596663,576227.0
2387,149.71959918239443,2.6483987142323437,446504.0
2388,149.88304183168546,2.42788343106484,506564.0
2389,149.62042707327117,2.676631583103287,1558327.0
2390,150.7353472340042,1.5399859898387467,482765.0
2391,149.48657312134912,2.777585247356482,200949.0
2392,150.70180664980091,2.4185882586813756,1118087.0
2393,150.63132159869818,2.6762222821497725,1360967.0
2394,149.47659567320295,1.7453027602244566,1410242.0
2395,149.88520402097916,2.6358184615350693,1293256.0
2396,150.0401106529124,1.850905814534183,407683.0
2397,149.7437853538642,2.259401701482152,342228.0
2398,150.15569609472286,2.2988781029287937,1074965.0
2399,150.75646741003612,2.5237495774647227,207126.0
2400,150.25951496791973,1.9160408359533456,861834.0
2401,149.98423522797185,2.6933343594267685,1339702.0
2402,149.70139197156058,2.2234226583014594,177525.0
2403,149.5016954103274,2.8276627639064618,807965.0
2404,150.4889861789197,2.874370790574828,1429762.0
2405,150.8267522659058,2.890500828881847,847906.0
2406,150.57224072764936,2.5281374407027215,951994.0
2407,149.75861542581293,2.2454303106553506,766505.0
2408,150.43507601094228,1.7408737843175635,344786.0
2409,150.477530125198,1.5572286337666685,171781.0
2410,149.51154902129775,1.561111315656219,930657.0
2411,150.82440109028514,2.4379389859544918,861834.0
2412,149.49775869806157,1.860899112593033,1514227.0
2413,150.56571562262525,1.908885577122808,1244566.0
2414,150.3875723129084,2.056725749574827,1001015.0
2415,149.5931873436106,2.104883765205336,422625.0
2416,150.4692864734035,2.409126489307157,379901.0
2417,150.33064455666593,1.932046751639751,410394.0
2418,150.45370654954436,2.7127321506623323,314519.0
2419,150.15649576502216,2.8072142772326565,416426.0
2420,149.9103645044776,1.666617072002896,795620.0
2421,150.33505235677464,1.732003847552655,589085.0
2422,150.83398640772288,2.2201681609902977,325408.0
2423,149.5652963615919,2.4568864919733544,308699.0
2424,150.51148456426813,1.9978136454760131,1401767.0
2425,149.71285078375703,2.4133696253324572,545706.0
2426,149.75904287108088,2.0808897179823185,1261048.0
2427,150.3549850536511,1.7270386268519748,378597.0
2428,150.21781587900145,2.0124838972013586,552644.0
2429,150.11612433168793,2.1096102864640462,245707.0
2430,150.15778632874066,1.59580181669219,1388743.0
2431,150.8010155009638,2.748206030283603,919968.0
2432,149.75299372388767,2.5669314261738805,1279824.0
2433,150.36566184217344,1.7210153301746047,1455334.0
2434,150.67595835712362,2.610915361675933,557289.0
2435,149.6730020555966,2.431784712348237,1255300.0
2436,150.82724185393678,1.7532452169433534,1346376.0
2437,149.63151085150292,1.627862898608416,861834.0
2438,150.58683010329162,2.4410719289959393,911026.0
2439,150.06076964992505,2.412439329280772,1242783.0
2440,150.03773431744725,2.7056782120230567,861834.0
2441,150.21713619710917,1.9800068296266302,408085.0
2442,150.20546827004912,1.857063649204284,204080.0
2443,150.54222430570428,2.5346799837037115,1008652.0
2444,149.80224716471136,2.8713842312139297,1122336.0
2445,150.72127799262842,2.3758845280893173,385361.0
2446,149.78438772913773,1.6511000931793864,374740.0
2447,150.3737959154622,2.3117085424926107,1353144.0
2448,150.27285157127216,2.69637417083642,861834.0
2449,150.4378573374706,2.4675761388345996,426719.0
2450,150.2040363735514,2.0766943307003443,533366.0
2451,150.38351151376477,2.292111714613765,1401609.0
2452,150.20605972647286,2.011808715091236,750888.0
2453,149.7870730268374,1.6688764243958565,934305.0
2454,149.48194796213465,2.7327570870594053,314556.0
2455,150.11247109172808,1.6211803317078315,1402088.0
2456,149.95898897003812,2.0495065610551597,1101081.0
2457,149.5710735287116,2.474987303900044,884101.0
2458,150.53379290994448,2.327573236769195,1177653.0
2459,150.71601855614776,2.723830155956776,297743.0
2460,149.94325947755476,2.868155378579173,1057510.0
2461,150.34635755771527,1.667045300107758,1512371.0
2462,149.48304568767026,2.909401186154344,665123.0
2463,150.05490757269888,2.70395855068951,741087.0
2464,149.93516533675148,2.2239744529281724,938243.0
2465,149.78033217447629,1.9661012510307614,204228.0
2466,150.03714437548987,2.367458970722729,1107421.0
2467,150.74518472995842,1.5378197681213395,820679.0
2468,150.38866072092966,2.0569269077923886,259676.0
2469,150.82490620411215,2.4326553840035925,1477413.0
2470,150.42912802427145,1.905412027571891,1012923.0
2471,150.73295245662555,1.6771773376451813,839981.0
2472,150.1533567027003,2.686250960997286,410394.0
2473,149.81537408409778,1.5991105972588808,1246359.0
2474,149.4911557928949,2.199171802454221,861834.0
2475,150.4866233938637,2.182020566029765,794516.0
2476,149.65804766989027,2.0160873623887925,1516724.0
2477,150.37205650161943,2.152089402916808,1003183.0
2478,149.88296364380062,2.771948975157215,724812.0
2479,150.6591371933151,2.3268419959155997,656248.0
2480,150.46373610880033,1.9994656009273155,861834.0
2481,150.38378353022017,2.832765461094239,181250.0
2482,150.53318559914484,2.1471748239131676,446504.0
2483,150.29404370051435,2.8234051888268583,526347.0
2484,150.7922517608983,2.1877684207883155,749105.0
2485,150.12773193553306,2.765964474435591,1099541.0
2486,150.3060048387579,1.6404092447428624,432855.0
2487,149.73619868393135,2.1780550858805787,1447519.0
2488,149.50002999221672,2.4866768058988025,873638.0
2489,150.38864274766487,1.6913720615250836,1388743.0
2490,150.38402209628308,2.3873584762466473,753633.0
2491,149.69333621771153,2.7972989208772012,861834.0
2492,149.79730905881996,1.555906527017013,918837.0
2493,149.76796940382604,1.8454811726133118,738191.0
2494,150.6829903355719,2.869836603045302,204530.0
2495,149.6659931799439,2.6584492987520605,861834.0
2496,150.18950809846206,2.262783309698582,1076069.0
2497,150.34499935739444,1.518531353927241,333115.0
2498,150.0170805754059,2.2537483819298547,316019.0
2499,150.14974862004553,2.1889460871132442,1023629.0
2500,149.89189483557848,2.2883270267802036,861834.0
2501,150.64979797295007,2.919761525656278,722126.0
2502,150.3705505809352,2.700022560261136,982360.0
2503,150.54696299649,2.322170634982414,985507.0
2504,150.72118598834925,1.9449478686491517,1429693.0
2505,150.48695860809323,1.5867854094689309,1271258.0
2506,150.340040319958,1.9556202396318316,345941.0
2507,150.45866572627898,2.496692463969757,861834.0
2508,150.51820818420038,2.116616936885009,192140.0
2509,150.0420963731592,1.9762768457268929,1324229.0
2510,150.48061023495768,1.908699420526222,861834.0
2511,150.15967864423797,1.6377830683157943,352027.0
2512,149.8749977880072,2.095748265773867,661398.0
2513,149.81553704140632,1.5542425632113739,1236353.0
2514,149.60690989189015,2.510226432307487,1452809.0
2515,150.30972227891746,2.2618193654336105,1504567.0
2516,149.6594363693287,1.630492853827054,1099541.0
2517,149.7316329430078,2.798857362830862,1055966.0
2518,150.12141288129112,2.7574947886127466,1136008.0
2519,149.4389245810264,2.8551139291200696,1263055.0
2520,150.05069197093897,2.801976444923098,1332198.0
2521,149.97291165761558,2.9155837559440503,1406807.0
2522,149.9056576490224,2.7691600094564843,1021879.0
2523,149.8756290511829,1.8386578258019979,1559306.0
2524,150.38807477504685,2.7490671594216054,1421946.0
2525,150.2756899850492,2.489134385430738,861834.0
2526,150.7589713725319,2.2407105036744994,448253.0
2527,150.72407657566157,2.245485171097312,981853.0
2528,150.1094572121705,1.712467921635478,1448683.0
2529,150.5248133463523,1.8343543378170435,598535.0
2530,149.79736208137382,1.6022895148241796,415533.0
2531,149.7305811103717,2.6908665725774723,1452625.0
2532,150.84096492460404,2.256082037803226,861834.0
2533,150.07121133308814,2.876827816047764,643306.0
2534,150.29572540446836,2.516573605797808,433973.0
2535,150.56301314522892,1.5516529214181334,432002.0
2536,149.44600478833098,1.6282830661337193,861834.0
2537,149.9717101008604,2.7672513914442094,418328.0
2538,150.0826617245245,2.4128115519145537,339580.0
2539,150.65882857757103,2.3693598442940407,883727.0
2540,150.7401322299774,1.5557677313529379,1417084.0
2541,150.0971836114393,2.3102295001269306,176555.0
2542,150.22344677410828,2.402154119327924,388111.0
2543,149.78168494850206,2.114128614149827,1213590.0
2544,150.05744119732373,2.198122918040741,1051434.0
2545,149.6403075496861,2.314326467951436,479793.0
2546,149.83100022067094,2.5068493418055997,181131.0
2547,149.6479105107773,1.7595163287559161,201721.0
2548,150.68081015127876,2.526681821191787,325137.0
2549,150.0389441550834,2.4962015635066046,767872.0
2550,150.57582073358643,1.9413472940970764,1091324.0
2551,150.14943580945086,1.5302633708993199,1064210.0
2552,149.5723077612882,1.65170252440707,292450.0
2553,149.98683224292526,1.6551262284608153,971558.0
2554,149.90381546988937,2.5059045114723517,656248.0
2555,150.11662789241404,2.4523854244242536,1495035.0
2556,150.20693393620533,2.5166856578598877,220133.0
2557,150.03583196527796,2.848863746756561,1362610.0
2558,150.16325043977713,1.9115755593967094,1080847.0
2559,150.24786750033724,1.921228767306461,1247710.0
2560,149.45827845304336,2.3264502363354107,861834.0
2561,150.3727722504993,1.9106466309675536,414952.0
2562,149.6251034516679,2.864521110223534,1421103.0
2563,150.00352627986788,2.1280954263194016,189679.0
2564,150.07653048351563,1.5325605330295013,974430.0
2565,150.83678461903645,1.9363646450134673,788831.0
2566,149.44633031788192,2.160442768391075,1281017.0
2567,150.15604112124296,2.095272441262806,916480.0
2568,149.79873497512972,2.3884125679355512,1051799.0
2569,150.32164221679764,2.9336322193441626,1409264.0
2570,149.52717774612228,1.8271798509616606,1526726.0
2571,149.95255148744485,2.152885830168479,736264.0
2572,149.69501473952488,1.7830091615454216,779772.0
2573,150.7207639529369,2.85307285056419,1397086.0
2574,150.72063916704144,2.89990794450705,966980.0
2575,150.7320768633661,2.6924954644047876,861834.0
2576,149.67668160809768,2.061645003571107,999551.0
2577,149.48344080699025,2.701664722680638,1325270.0
2578,150.32529148392447,1.7474807413207007,1410098.0
2579,150.44222169501464,2.2064696989379415,1261048.0
2580,150.06814311873805,2.57744613664417,730298.0
2581,149.5837706714029,1.5236524548419959,1379400.0
2582,150.37412440431618,2.6501833081555626,215921.0
2583,149.7599570703622,2.505790754506335,1189024.0
2584,150.12244008513855,2.1550907243783013,446200.0
2585,150.080151354953,2.7211880349423554,537582.0
2586,149.633593684032,2.4263895648508087,1097105.0
2587,150.15404420217456,2.1944060544648964,200716.0
2588,149.54118519013235,2.705790073618051,278017.0
2589,150.64225184099953,2.6329045177024772,1371963.0
2590,149.64801448736918,2.287969296696946,181112.0
2591,150.542806331714,1.6560316073063874,1181149.0
2592,150.21196220936199,2.458345991368387,606683.0
2593,149.5293059446604,2.8190766295182477,1281751.0
2594,149.88173707409365,2.1435179423514983,1364430.0
2595,150.02630077155723,2.2456771161814384,663796.0
2596,149.61627244252637,1.857147782380432,1326846.0
2597,150.62537866147943,2.104016280781241,1323659.0
2598,150.0147482000015,2.6826395097316755,157776.0
2599,150.3402392180419,2.5479476992973527,938180.0
2600,150.44740549999577,2.0434893173709185,1288579.0
2601,150.1771335110945,2.2355128680309164,375887.0
2602,150.11301715754996,1.9055040729858659,1299235.0
2603,150.2088409791132,2.500951339847135,435714.0
2604,149.49859508455202,2.5727653139190316,925681.0
2605,150.32223502850186,1.8843444696173943,1418092.0
2606,150.611526922677,2.5365883369934905,1262680.0
2607,149.9625034927994,1.975166260379184,545611.0
2608,150.49854642833338,2.8868856115043977,977792.0
2609,149.55683194666665,2.5908917378561584,788831.0
2610,149.62840889375485,1.8332570636859369,740017.0
2611,149.77195708175816,2.6978072626197926,1213714.0
2612,150.274104466666,2.930831496951728,1109812.0
2613,149.7906265319104,2.5909758314208493,386908.0
2614,149.99330178715056,1.7991204597249089,665936.0
2615,149.72147555954572,1.7142885304530702,208301.0
2616,149.4376707603755,2.0121243355527794,1370544.0
2617,149.81135151854858,2.522930350930805,985507.0
2618,150.63967310891667,1.9359878568904596,311000.0
2619,150.5720660821976,2.5721374335065033,498784.0
2620,150.52893299861606,2.750957832668772,631688.0
2621,150.25370737453645,1.7617964936217105,1030162.0
2622,150.63226410488016,2.01184888218674,1128413.0
2623,150.12158834849672,2.050237513692809,736765.0
2624,150.50971992066573,2.461900113789191,861834.0
2625,149.68285840489446,2.3253233749171804,1256955.0
2626,150.65948204785417,1.7677644131045158,990103.0
2627,149.59275650620467,2.1269769051009506,1329664.0
2628,150.47756100438014,2.4140196691312092,861834.0
2629,149.47956063326984,2.131968130764805,848701.0
2630,150.2278284684864,1.7633567508550152,382333.0
2631,149.94910608302192,2.708578978017268,411620.0
2632,150.51574615400497,2.3511892889865997,406792.0
2633,149.5952616099634,1.9059504960182805,1277778.0
2634,150.01165684259112,1.7049127776306863,861834.0
2635,149.73626540555034,2.8093580306359036,631638.0
2636,150.12456586496103,2.506108644258944,1514227.0
2637,149.51519841770093,2.8323463505768807,1581251.0
2638,150.73025680081324,1.8322228229542934,1292415.0
2639,150.61021957953545,1.6004822778622905,669318.0
2640,149.955413198061,2.6827588268947675,240410.0
2641,150.39964019626757,2.5796609171149134,1323659.0
2642,150.41967929856884,2.2439279268139782,727556.0
2643,150.26871388327208,2.5438912532320384,1319233.0
2644,149.4844682567697,2.2439351024661676,945024.0
2645,149.8112581241604,2.6496592299819417,1217621.0
2646,150.10777468800808,2.140349670562678,1240474.0
2647,149.444048319796,1.9756853704207291,899520.0
2648,149.68479719600293,1.8783009048491026,229454.0
2649,150.48492340064948,2.444364727622706,1173140.0
2650,149.72336317120013,2.0900808648958966,1350621.0
2651,150.64623226319554,2.1821620792711545,1386895.0
2652,150.49634328029663,2.7245089509128113,673088.0
2653,149.45916842412728,1.6284907630969248,1335371.0
2654,149.98194418029806,1.7750740589078824,861834.0
2655,150.62211963213988,2.101667374823033,1271258.0
2656,149.62051851782448,1.7842252157507659,957860.0
2657,149.84148568851927,2.288481193854228,510979.0
2658,150.35986311103247,2.464698712006969,465418.0
2659,150.5412780150292,2.154372483675346,904622.0
2660,150.46577265429286,1.910572078481793,799528.0
2661,150.225177034911,1.7356176589105226,337931.0
2662,150.37741535084717,1.665495289809729,1266348.0
2663,150.66703176198806,2.326254431696682,345688.0
2664,149.90580539197785,1.8814634407292388,1445949.0
2665,150.1458899279408,2.5783748659229735,1317818.0
2666,149.67328994341696,2.571441011373248,1308058.0
2667,149.70977500950158,1.9019656291305094,604021.0
2668,149.75242034655744,2.383289545592885,242876.0
2669,149.8658211599985,2.5523310487471713,1313032.0
2670,149.6305575624019,1.830791968696547,1027711.0
2671,150.72207621887569,2.3956137490051286,954766.0
2672,150.12403653452373,1.582398907465095,963472.0
2673,150.09419553040982,2.044400623636512,356519.0
2674,150.28686251128983,2.5304207909129937,413341.0
2675,149.97114965862852,2.4844372546206186,245948.0
2676,149.9694544118867,2.0307260778298764,270247.0
2677,150.30402416009474,1.8988231593051403,567294.0
2678,150.62537915926157,2.779657490007195,301401.0
2679,150.70387993662922,2.303593090436567,223053.0
2680,150.76487186438524,2.325420802343666,433973.0
2681,149.52022913373756,2.56217509275132,518798.0
2682,150.54495756858148,2.228101203873356,167992.0
2683,150.4266030539037,1.665727883721196,1584200.0
2684,150.5750148701382,2.92423903320864,1015879.0
2685,150.58748685441057,2.397579314744956,1108410.0
2686,149.80839635210893,1.9263773726721283,1254069.0
2687,150.37370391638987,2.1042732706792675,1075498.0
2688,150.49841231355956,2.719709650733824,1460131.0
2689,150.0233662835658,2.7516410476707964,612846.0
2690,150.7487849625085,2.8702499399234025,1050012.0
2691,150.1881525888781,2.7606181969814036,861834.0
2692,149.87064443541203,2.481643760413693,1073984.0
2693,149.9745830498529,1.7303893535796817,1096066.0
2694,150.11947970230526,2.5799603924243684,373437.0
2695,149.4854511769119,2.747803102911443,1019385.0
2696,150.53208810207244,1.6492902780291767,562260.0
2697,150.82670639659884,2.0556603195140477,1213341.0
2698,150.34379643544378,2.632505504813601,545044.0
2699,150.37674913056074,2.254533681532907,861834.0
2700,149.71605066320308,2.5746400058412955,1472497.0
2701,149.98570031791135,1.8455231296817423,1249393.0
2702,150.34481838729187,2.5121838976956035,574846.0
2703,149.94857990082477,2.619357929844881,861834.0
2704,149.9647434856506,2.031894213503781,840688.0
2705,149.59077695728112,2.9386582182344734,957860.0
2706,150.34832734376818,2.1462246709982105,1509830.0
2707,150.5633562622443,2.633835124715137,169050.0
2708,150.17316140587369,1.907520109417992,483113.0
2709,149.89866764425093,2.9337736614968377,1008362.0
2710,150.1952448282741,2.7911349833635795,494058.0
2711,150.4243983804601,2.1375143228459175,192140.0
2712,150.7911978454483,2.389340713569821,1052585.0
2713,150.02926171660937,1.892787289520776,883347.0
2714,149.8354623859201,1.847438263027554,523490.0
2715,149.97101280415194,1.9839720543803525,255751.0
2716,150.53220660409482,1.6240318994633582,1241208.0
2717,150.3741085661841,2.6250604821045243,1097926.0
2718,150.6263922002294,2.652577792868655,967638.0
2719,150.04922322887757,1.7366227320975012,953750.0
2720,150.50822285788203,1.942088372840394,1436812.0
2721,150.18542652342074,1.8445147782174063,861834.0
2722,150.71082755095702,1.9611675637471115,543745.0
2723,149.7732253240419,2.305751189004843,1486741.0
2724,149.57393066155169,2.8774090612333048,225222.0
2725,150.75029083894756,2.1632253371038876,1322354.0
2726,149.80717954816595,2.899817494108176,1324125.0
2727,149.6745493882572,2.4244581857463476,1190844.0
2728,149.5761557914179,2.0016616580528934,574709.0
2729,150.5431457248548,2.0504788131039007,167992.0
2730,149.83959066278004,2.886820170809324,1488274.0
2731,150.1632203028487,1.8656335831680448,861834.0
2732,149.82755995817521,2.3382671111192224,971559.0
2733,149.91930056827474,2.2038452265583883,169430.0
2734,149.5262030186041,2.0922069956420954,352691.0
2735,149.94899833603816,2.4449250233320794,215740.0
2736,150.6501442997461,1.7280542266645926,1350537.0
2737,149.76770224287802,2.29651031167942,861834.0
2738,150.24358683194532,1.9409304051429326,861834.0
2739,150.32730566284025,2.8262887270296204,206312.0
2740,150.71029568482294,1.9697541536098364,1485009.0
2741,149.83207683313407,2.1629765894016493,1331305.0
2742,149.64433874769801,2.0707660492017634,1171388.0
2743,150.38519594515785,1.6395874438932658,968566.0
2744,150.4234095685442,2.1387152414411323,707563.0
2745,150.77449214318364,2.0711960857916845,927477.0
2746,150.6357164975878,1.7470763772838076,648272.0
2747,149.95220577193476,2.910009825102672,1241036.0
2748,149.68966271191633,2.0718803291832333,431507.0
2749,150.44638857523213,2.929944877929685,549090.0
2750,149.74182263225987,2.8848123945808366,632693.0
2751,149.57366492436557,1.8945453348165424,1204889.0
2752,150.77760943339493,2.302165113600635,781934.0
2753,150.39357398743246,1.9392027464935657,1222694.0
2754,149.7186461349715,1.5235595280572272,1385552.0
2755,150.13717903531088,1.9879915902578573,156310.0
2756,149.80333701642058,1.8468199069771682,278211.0
2757,149.8297475486872,2.173270402977821,845228.0
2758,150.3574015193266,2.4821811156092872,254931.0
2759,150.04561643422474,2.503861697295462,861834.0
2760,150.59728228413925,2.5873069560244484,1232863.0
2761,150.45598846522998,2.687009084400011,200650.0
2762,149.64165595620028,1.5876758890869769,410394.0
2763,150.15300311113657,2.478100720581169,386113.0
2764,150.21204462985796,2.628696428643507,744832.0
2765,149.85270088763892,2.5911429644809143,465418.0
2766,149.73036845145512,2.9096933374902454,861834.0
2767,150.5221347575122,2.7705245690615428,315382.0
2768,150.70576994153308,2.084847306549694,855358.0
2769,150.56961390160814,2.577789810077441,1178832.0
2770,149.63685362186587,1.6782562028367969,544158.0
2771,150.11713903702685,2.500472744585296,1024813.0
2772,149.90685941861219,2.180502615218068,355034.0
2773,150.2409114670964,2.479005082338924,1167848.0
2774,150.7074150898718,2.8243072808051624,1412151.0
2775,150.47164388889726,2.700545771770362,325137.0
2776,149.7359818250492,2.6539075566512924,511406.0
2777,150.0913502856312,2.7155300879258597,861834.0
2778,150.81072666428872,2.729720211708198,1013456.0
2779,150.24512383502991,1.9971357152071452,760688.0
2780,149.9003055077972,2.4400759875868263,410193.0
2781,150.48668320132595,1.8020873837393123,861834.0
2782,150.45377754396395,1.742220839314018,861834.0
2783,149.72898970500927,1.6163424077865793,861834.0
2784,150.43971257609968,2.667396784632784,511406.0
2785,150.74134502255689,1.8442506179915286,898821.0
2786,150.7851607976369,1.9427043047309296,740453.0
2787,150.57045403425354,2.346706611555655,609869.0
2788,150.17716662211404,2.8216748266118183,279349.0
2789,149.96947139115858,2.7792987650580865,861834.0
2790,150.31196198959557,2.385722671534435,1288759.0
2791,150.0029820464948,2.251430162127418,1551757.0
2792,150.520694541847,1.6418541312198713,895321.0
2793,149.98013189293883,2.376492697862178,169586.0
2794,149.95782676953115,2.656346190094199,773095.0
2795,150.65987775048671,2.8927296959098276,1292415.0
2796,150.64161382455458,2.725353147984892,861834.0
2797,150.09982825472275,2.909207782562925,378636.0
2798,150.8289657464466,1.5337201932007185,549090.0
2799,149.59596378712394,1.9990198022432937,961556.0
2800,149.54424896634382,1.8741632522725158,861834.0
2801,150.07253126184094,1.708383102201205,1087069.0
2802,149.91177699772123,2.291968906222155,371072.0
2803,149.6849906558108,1.6850252807142778,736835.0
2804,150.31694338106897,2.2617766228673246,1462726.0
2805,150.81587481120965,2.8366956958066414,492275.0
2806,150.06028100796973,2.009603274703728,832927.0
2807,150.79958593890728,2.0104015426538586,521823.0
2808,150.69309020388164,2.6847197951400124,861834.0
2809,150.2191603004513,1.5455425259315156,861834.0
2810,150.04834996214842,1.583815597005035,208815.0
2811,149.47091761960738,2.275622063223348,1540995.0
2812,150.27883152857726,2.2540060726440068,112543.0
2813,150.26160049064578,2.645536356522791,801694.0
2814,149.4873047059732,2.464685257418668,1054742.0
2815,150.10699139848356,2.239842681059581,861834.0
2816,150.08924617873112,1.6580942079268364,600247.0
2817,149.6527499168976,2.780262138711327,150311.0
2818,150.42316781699085,2.287977456834437,1177329.0
2819,149.47222571777885,2.208158451184236,1141653.0
2820,150.50050221454288,2.676565949957144,135618.0
2821,150.08537811707063,2.662373298183656,1334795.0
2822,149.54788002787618,2.513404321605236,1100534.0
2823,149.90332611472988,1.5307466333169495,1517221.0
2824,150.70125285373808,2.2935938716738518,408085.0
2825,150.32972359343088,1.5196932786757937,1428191.0
2826,150.29669581003776,2.304387685016052,630384.0
2827,150.3764169084346,2.4424956616168383,1307131.0
2828,150.69783648987635,1.9047998006817015,1255300.0
2829,150.54043565491202,2.159527668170486,805679.0
2830,150.1914672839209,2.020692417926938,286920.0
2831,150.33528759027735,1.7690614583207833,1397086.0
2832,149.81070002914566,2.678175426428974,861834.0
2833,150.0270099610746,2.4247281834321424,175826.0
2834,150.01235368392344,2.8211311230901845,254931.0
2835,150.2424655602327,2.901104792552215,708758.0
2836,149.63584286549366,1.947099014898741,705779.0
