,RA,Dec,Id
1718,149.4774352828266,2.7151225029706527,1584257.0
1719,150.22356174309152,1.6020686215045319,262869.0
1720,149.7141436823137,2.1522466709185313,382333.0
1721,150.055083790146,2.9264709111950027,1001799.0
1722,149.7655270081485,2.6274768605303263,848701.0
1723,150.43306078112835,2.2174770836326014,1141327.0
1724,149.9791442884637,1.6631003156574702,1423282.0
1725,150.75707527787458,2.519312935274386,1019517.0
1726,149.43835454463786,1.9654444885931428,1215017.0
1727,150.5380366298204,1.9556474619648365,385490.0
1728,149.57643197747993,2.586528501423109,1013710.0
1729,149.43295800299637,2.3162346847899276,416671.0
1730,149.4416920805638,2.6713924950636687,157604.0
1731,150.06254240554625,2.266943604911377,1091096.0
1732,150.4930055089761,2.9033672324673785,344594.0
1733,150.40027325853785,2.6074694946499912,1525266.0
1734,150.35657410404315,1.607824191636112,371577.0
1735,150.3229083633828,1.7104791758545599,1464640.0
1736,150.77940621929457,2.901968672065096,262869.0
1737,149.6736077158412,2.7978184469433356,229957.0
1738,150.34953208519164,2.470537228914713,936315.0
1739,150.17112084802037,2.2778084711700926,695813.0
1740,150.15264089444813,2.804903457236624,784636.0
1741,150.1788226206903,1.8459319441131772,1449781.0
1742,149.84516354053565,1.9239396569205058,576227.0
1743,150.06494956368974,2.6875532360600642,866771.0
1744,150.62162207811258,2.4966074504670237,621669.0
1745,150.33783847728296,1.6033618899739728,334895.0
1746,149.91587868140348,2.4429014951912835,1479386.0
1747,149.86822131684102,1.7251409849437904,780734.0
1748,149.9797926255329,1.8483025720977584,866771.0
1749,150.72403016496833,1.680366574393801,1036419.0
1750,150.6632552265014,1.9766905877319503,542689.0
1751,150.0675018571154,1.8782354265604644,1088927.0
1752,149.87593021262816,2.512695123136952,651392.0
1753,149.88641417415735,2.9069287699241753,1165775.0
1754,149.5601011628667,2.655719377815158,990504.0
1755,149.634312418738,2.0380710906738613,1160842.0
1756,149.49039555446765,1.8070680288845753,648742.0
1757,149.92013740691962,1.8602580094045642,1065214.0
1758,150.05559310740776,2.8337258153421057,980848.0
1759,149.63600347937097,2.401313899441335,750991.0
1760,149.67564738526465,2.446411797117789,934457.0
1761,150.71383198498737,2.334631349641218,1286860.0
1762,149.69492132841555,2.5219177645538595,956999.0
1763,150.04437648803352,1.662119147075694,1200624.0
1764,149.62347159909135,2.4760462418156224,204289.0
1765,150.5360783563862,1.5856151900760176,695813.0
1766,150.76500344197055,1.6823601395755075,1013710.0
1767,150.30831610145322,2.8011837511562723,1333577.0
1768,150.54922675243472,1.5867713923658664,1187324.0
1769,150.842131714233,2.632817932318722,1208600.0
1770,150.52856889751143,1.6519346803233872,1406807.0
1771,150.28127929254808,1.6072922347878915,736264.0
1772,149.65569910286104,2.5126535289205556,1189626.0
1773,149.45462541285266,2.5111110169287585,1332654.0
1774,150.2301851699735,2.363597058083684,1259997.0
1775,150.59436322046554,2.927067718616469,1531780.0
1776,149.877094247918,1.96968806388714,569428.0
1777,150.3997067082427,2.536059941068877,1461217.0
1778,150.5885216431956,2.1039964231475548,1428094.0
1779,150.4843217520863,1.895592574789529,597409.0
1780,150.2786167404948,2.5284233429426397,182925.0
1781,150.38461707716942,1.9115206312077633,804580.0
1782,149.57064251547038,2.8320360094712487,511406.0
1783,150.0494750881738,2.423092150634667,854529.0
1784,150.76502027793347,2.672188851370856,361386.0
1785,150.25359757363574,2.7249829389683007,1251085.0
1786,150.84570141107676,2.7401758170899786,866771.0
1787,150.70868625478116,2.3404165854193035,1391102.0
1788,150.7713733129383,2.14603729942867,295201.0
1789,150.24968132000018,1.8269016055898994,1003955.0
1790,150.54907599861255,1.9407298388914982,296465.0
1791,150.69800342489359,2.478075902971163,1281200.0
1792,149.59629838911457,2.6046144621460896,1417916.0
1793,150.76178054015543,2.8027898377667846,837604.0
1794,150.8490442546965,2.038878709458284,1299395.0
1795,150.65231275482049,1.7469655365246906,416671.0
1796,150.42878302324667,2.7671114496369498,1269709.0
1797,149.47620228287875,1.6196427880538398,1424359.0
1798,149.6131552153023,2.5576871350671295,623717.0
1799,150.70112452343383,2.096102138177107,182925.0
1800,149.49240158909902,2.309409837103413,179738.0
1801,149.72833887630688,1.5369528536789163,866771.0
1802,150.27639409572328,2.5107035331446217,1070316.0
1803,150.71953571141583,2.7910535722151386,305771.0
1804,150.23796782667114,2.1026647661267925,621577.0
1805,150.13344293843704,2.7769596104483667,1386338.0
1806,149.62767182617222,2.817705743174691,866771.0
1807,149.93719560843067,1.9466760329466983,660257.0
1808,150.5396738181162,1.9455412248059858,1107455.0
1809,150.49606419648055,1.633981739468736,1404001.0
1810,150.78394028604174,2.0975154116030863,590179.0
1811,150.26239468110268,1.6353895491934076,1449901.0
1812,149.83457793225318,2.735469555138369,507877.0
1813,150.12442092344247,2.195095863166754,974736.0
1814,149.57469983752713,2.6137470035859707,841080.0
1815,149.79216736188857,2.039343052818181,394609.0
1816,149.4708640670401,2.0941301471337868,1331218.0
1817,150.84098293886694,2.27207210345499,730735.0
1818,150.19527340056584,1.6486175176031164,1160988.0
1819,150.26768106297905,2.5516832930842686,866771.0
1820,149.958317755159,2.4159095785676374,345688.0
1821,150.68846944177173,1.5918783161184373,1565424.0
1822,149.5880021743629,2.101624908043637,904377.0
1823,149.52282356065734,2.606053773653266,312936.0
1824,150.37546173720003,2.3970955952632007,1264843.0
1825,150.5220480776185,2.8431894596642495,581994.0
1826,150.0628678354915,1.533139499118371,738191.0
1827,149.97845571858429,1.9049767818102779,866771.0
1828,149.79249126111569,2.2823932420945034,242876.0
1829,150.56968478906575,1.8901202413679294,204697.0
1830,149.7923214411883,2.5358952631497536,1190443.0
1831,150.84779926220472,2.878731860699859,1133889.0
1832,150.42676379235954,2.607101015842357,866771.0
1833,150.6975096044673,2.171993812181778,431507.0
1834,150.65345088690177,1.6112470828602918,759173.0
1835,150.68265115098242,2.216286340588397,1025383.0
1836,150.27287263166863,1.919583782311645,249001.0
1837,149.66377584605866,1.9519669819627845,311690.0
1838,149.49294786865832,2.2293217210267056,1168065.0
1839,150.21272619415507,2.70181314779855,866771.0
1840,149.9502943625968,1.7574629623077433,1011161.0
1841,150.82795887926704,2.3360901252913626,1398275.0
1842,149.89876822855487,1.692026730611041,176006.0
1843,149.55662631539528,1.9489784209129724,439413.0
1844,149.8593611362105,2.672367822164569,843390.0
1845,150.82432763700464,2.613213960690827,907795.0
1846,149.68689005428737,2.1864959613553676,1549803.0
1847,150.78691261328498,1.9847148236681795,448253.0
1848,149.8034055755422,2.8882730060927995,1030767.0
1849,149.66900470357788,1.8234494508898205,866771.0
1850,149.45856675289005,2.8922194395946526,1254912.0
1851,149.44218376507098,2.69744718233603,341104.0
1852,149.5737883868522,2.8321381135009815,1256955.0
1853,149.58186949070927,2.915656139558487,759214.0
1854,150.10418168546485,2.3305121538501017,746367.0
1855,149.5103144352314,1.8182720340052694,778436.0
1856,149.7565498177674,2.3586658326099643,1292656.0
1857,149.90875861102487,1.702699390347414,612846.0
1858,149.48429814819485,2.7381160178067483,866771.0
1859,149.60261254718847,2.1165923658225196,1088787.0
1860,150.48794408232342,2.10253915319298,579592.0
1861,149.76965292052225,1.5185908282499794,1482704.0
1862,150.53729852816173,2.813782418547385,1038321.0
1863,149.43830710366402,1.632170234731421,1111913.0
1864,150.18094847607156,2.627082131302635,450531.0
1865,150.18824034754638,1.7259884168097919,853269.0
1866,149.9091541939078,1.5216033849911808,352691.0
1867,149.43175481603257,1.5889650464266225,832927.0
1868,150.57135393105992,1.882046814381743,684993.0
1869,150.25935499964274,2.501913853392939,617867.0
1870,150.22513091924492,2.2898537953342766,866771.0
1871,150.29303747298636,1.8100518900201839,881148.0
1872,149.7634260138358,2.7675002911181608,866771.0
1873,149.737526708822,1.8061109564537443,926946.0
1874,150.59542664212725,2.541311579096038,416100.0
1875,150.235162310814,2.0266813715140652,866771.0
1876,150.58644319446734,1.6514867015355472,1075786.0
1877,150.41012180874333,1.7498073439990847,474635.0
1878,149.8739093481809,2.666297640635242,427523.0
1879,150.3245276657746,1.7729052191508152,1100534.0
1880,150.26114256382962,2.4806076819897163,878616.0
1881,149.70914904049698,1.9432355760360158,866771.0
1882,149.91004905218998,2.6852994164392454,890506.0
1883,150.4647560056269,2.85483771936582,866771.0
1884,150.79912597384205,1.8736467058675617,260579.0
1885,150.0472208852158,1.7075581387002723,1051434.0
1886,150.60277122416238,1.7420941724406083,1120167.0
1887,150.00936391434635,1.592380350134032,851720.0
1888,150.00034703224298,2.6250931421129717,1511220.0
1889,150.19254396340165,2.3623396559863017,818486.0
1890,150.67999328905213,1.569725047865314,676517.0
1891,150.28321021352627,1.7461599577475262,846934.0
1892,150.37914635468184,2.299607195775613,132756.0
1893,149.5489133948531,1.6224454134991158,1221710.0
1894,150.73347020476524,2.7031031435893658,903930.0
1895,149.72611804587848,2.2743464619827445,309065.0
1896,149.63075443865162,2.5848346445868913,1410485.0
1897,149.56201249333597,2.848871208782623,866771.0
1898,150.56950031067018,2.8882294204112346,929344.0
1899,150.03218662538586,2.4274468367403044,866771.0
1900,149.79183074806153,2.2998260066757967,1271258.0
1901,150.83535633949188,2.313805246162989,723336.0
1902,150.36009596049365,2.660029251981934,737060.0
1903,150.78949874554297,2.6138979068376162,580994.0
1904,150.54828761239747,1.551329748542715,1064828.0
1905,150.39583844879104,2.771803927401745,1425002.0
1906,149.962763022893,2.1135856890249682,316019.0
1907,150.29885882031783,2.6403168365060408,866771.0
1908,150.70599030029337,2.5138956670973567,483113.0
1909,149.81457688754924,2.6045026025419014,1496604.0
1910,150.2859471222597,2.417553899454616,899741.0
1911,149.6819660738178,2.3136234829644815,854118.0
1912,150.14609266519787,2.8917665711644793,287071.0
1913,149.6928641774567,2.6960439661689053,660447.0
1914,149.45053167359322,1.6524688515643886,1165775.0
1915,150.17305386722632,2.017393910898448,225621.0
1916,150.2095651643089,2.0849567447739155,371168.0
1917,149.48902550870696,2.4028956791561202,511406.0
1918,149.45151255158927,2.5696744266859737,1532861.0
1919,150.51681050192232,2.464580798563525,1461683.0
1920,150.5651886244635,1.829703381401159,823614.0
1921,150.0077695902826,2.0375855679070174,533366.0
1922,150.35294424264342,2.4140559152033574,663759.0
1923,150.4509959639939,2.4451086233606443,1136008.0
1924,150.72491289574455,1.7593402774684703,1011327.0
1925,150.7577480435672,2.3648624828180704,1277017.0
1926,149.60497620004597,2.5704326439579184,1122545.0
1927,149.92643132725166,2.1333404793911988,628927.0
1928,150.75470007462485,2.074308022685077,1210163.0
1929,150.7358277065051,2.72613566172869,866771.0
1930,149.90101823742577,1.6105187949494808,777597.0
1931,150.15561831781824,1.5182069191427126,857837.0
1932,149.57472114474703,2.3442642232339046,866771.0
1933,149.9038745096175,2.1928758556619803,549804.0
1934,150.40238089239162,2.0081036167673556,650026.0
1935,150.14036037731918,2.7934693924544565,1188908.0
1936,149.72090511856794,1.7438343301954593,482765.0
1937,150.55567475668158,2.0536243706050836,951061.0
1938,149.5852982421995,2.390084763259839,1327931.0
1939,150.13208339061464,2.6925825482989003,1068591.0
1940,150.5187922533797,1.5659809231701636,957860.0
1941,149.75998109481222,2.247909842770443,1105930.0
1942,150.54033032978137,2.7982887973628734,1515980.0
1943,149.81826028924746,2.2155165469657736,1190799.0
1944,150.6580172538045,1.9314156655807264,168821.0
1945,149.66630744753758,1.8347451444983331,698998.0
1946,150.7746355599807,2.3497277183049063,1463392.0
1947,149.49040118396059,1.8629847115496152,964985.0
1948,149.48348838302005,2.705314429386916,435440.0
1949,149.85434451767202,1.8482640770709446,966980.0
1950,150.09900474281153,2.526968985968451,866771.0
1951,150.17241406314074,2.5077565950427303,172485.0
1952,149.56543593623834,1.6758274063114083,623553.0
1953,149.47490691918367,2.1189451092399034,598685.0
1954,150.0200525546669,2.523236258932053,1050432.0
1955,150.57013410458958,2.0872282359243215,1430877.0
1956,149.93804205757306,2.060486124344788,288259.0
1957,149.79802906950965,1.84544579361334,604471.0
1958,150.45608897503556,2.5499907241099637,1255300.0
1959,149.80907595472746,2.845976641760817,1409264.0
1960,149.74223492051814,2.8826587305506433,866771.0
1961,149.86109474675382,2.6156608988841796,926780.0
1962,149.6428215458681,2.6421509290592704,847906.0
1963,150.20930715415366,2.718086185815452,1291832.0
1964,150.1038378753868,2.2228437149620777,866771.0
1965,150.38728218147824,1.6304072405803982,791718.0
1966,150.75239445359594,2.5716074938957814,482765.0
1967,150.25637099539261,2.352028841007283,866771.0
1968,149.59893626809873,2.8368243368512505,1261531.0
1969,149.75650390596883,1.7400234668251944,1179290.0
1970,150.4196728139092,2.276828197756247,1562033.0
1971,150.81674034279473,1.808830348265317,625042.0
1972,150.62868937668472,1.8265034388446637,780492.0
1973,149.94217143747147,2.6848641145939904,284208.0
1974,150.40681770831878,1.7938411825231872,415924.0
1975,150.01499190366158,2.224835852414428,955192.0
1976,149.70369530210618,2.0131760725243253,1313970.0
1977,149.730727869166,1.833923933419044,866771.0
1978,150.31929088119486,2.3421016321201438,714903.0
1979,149.69738418499284,2.5131381106513397,350641.0
1980,150.67170318939378,1.8825178219756151,866771.0
1981,150.6484183604204,2.132464041681035,1025319.0
1982,150.50713485628287,2.263143858372803,153932.0
1983,150.84733162180572,2.4534810754658762,378597.0
1984,149.59213534841234,2.410084291053085,1491886.0
1985,150.52617944828987,2.4829153515127205,1121480.0
1986,150.44246888380607,2.6002886287554396,662332.0
1987,149.47765265620177,1.6177618933678302,950314.0
1988,149.5574205943547,1.7939845324591412,569428.0
1989,149.47485854869097,2.265292355846358,1216862.0
1990,149.6726367764938,1.5598014238229618,1330883.0
1991,150.3006458218492,1.6931825686892155,270681.0
1992,150.2592479941227,1.7105311118475959,477198.0
1993,150.57678775755613,2.569852571741825,795133.0
1994,150.63842985085333,2.2827319220615534,780198.0
1995,149.60247771229905,1.9715662334933444,866771.0
1996,150.43606792187515,2.3940461431547466,1185011.0
1997,150.08422715985344,2.8939245222477616,1431962.0
1998,149.6219906153474,2.883211670828426,1063037.0
1999,150.12017428685127,2.9035912561995803,170423.0
2000,149.7137485403746,2.769653952160237,1314302.0
2001,150.2988205972398,2.0013003847016817,388630.0
2002,150.61794624437195,2.47052772280019,1053705.0
2003,149.81304622562595,1.5155765156654273,1305461.0
2004,150.56091032400764,2.4650446699125466,1087749.0
2005,149.7975434221202,2.4068282809481936,323918.0
2006,150.61810738157945,2.0667920602851044,371577.0
2007,150.56151761793274,1.5338852639709106,1578729.0
2008,150.2586031430592,2.435126617901062,866771.0
2009,150.04157104376597,1.5763749461216308,911594.0
2010,149.7968383869314,1.9025110732200736,198547.0
2011,150.84322291518237,2.489007381188849,431203.0
2012,149.9130729128394,1.8211222594131586,790751.0
2013,150.23792943920603,1.540575545029742,362731.0
2014,149.8131670827423,1.7816038963450975,264821.0
2015,150.61367559269337,2.2720075657508962,386827.0
2016,150.04812235811013,1.8493236429297284,1225941.0
2017,149.85889228821807,2.204031677089195,1457921.0
2018,149.8055133308514,2.1306336793202263,876935.0
2019,150.79072429979408,2.6676705593538506,1099860.0
2020,149.46660392223927,2.7711354345762502,1431291.0
2021,149.70443219554338,2.853031158864739,380926.0
2022,149.53844606194085,2.174071012558109,790538.0
2023,150.74982978888292,2.7304489032477384,710486.0
2024,150.2518874851614,1.7748102432829147,866771.0
2025,149.54509719217904,2.4427049200581434,542938.0
2026,150.81116931178414,2.463100498645928,245710.0
2027,150.58438974763422,2.5353627617734324,346674.0
2028,149.5602426402051,2.188163140812543,1262678.0
2029,149.76641863825495,1.6091662056978158,1296096.0
2030,150.06033999929178,2.3179837537176047,838269.0
2031,149.64532754211865,2.1113347210034945,866771.0
2032,150.2535263501783,2.751418984420729,1256744.0
2033,150.61973690419606,2.842005549358169,1040726.0
2034,149.6898229973999,1.7503997412605106,1455334.0
2035,149.57910207275643,2.603642219015396,1181425.0
2036,150.1239968122541,2.6718263091697,1325270.0
2037,149.5373726869389,1.6157885365431721,364407.0
2038,150.54450908912378,1.5627476983169115,1324229.0
2039,150.32217849237728,2.721890453724002,1025612.0
2040,150.3394926942148,2.125548011105536,932347.0
2041,150.76655079868033,2.684766158841531,1178832.0
2042,149.88131871601004,1.655239562718174,1334716.0
2043,149.590735389824,2.853439652215326,866771.0
2044,150.1774742030631,1.9430281501621236,270153.0
2045,149.63727713256563,1.5942060147533361,504213.0
2046,150.80311614997686,1.7423098570369688,1213483.0
2047,149.58250700571367,2.645890338470295,1017665.0
2048,150.69823153694483,2.726075424301211,769934.0
2049,150.71005285801522,1.9127522711092302,655726.0
2050,149.72607029156254,2.4988798202377005,806198.0
2051,150.10454284037715,1.8546741120683916,245710.0
2052,150.6466648555469,1.5988145956805875,387685.0
2053,150.2168023012991,2.259797278700664,936315.0
2054,150.4948529858481,1.9032816080776418,1302677.0
2055,149.97447226503505,2.7656615732915624,278336.0
2056,149.51317364169373,1.8862968217905123,1562070.0
2057,150.2631327012776,2.82517362051727,824197.0
2058,149.72779042665613,2.475591114507764,1256744.0
2059,150.4044104227869,1.5301546185832868,1281200.0
2060,150.06203695851178,2.0661172578513685,1027915.0
2061,149.78802967891232,2.658681933691882,1134981.0
2062,150.0099446834393,2.312745141249529,141040.0
2063,149.73207503113343,2.6652103236656446,767837.0
2064,150.7858484035017,1.6958794754739719,1124408.0
2065,149.89164998444895,2.7325782775859984,391325.0
2066,149.60411989732265,2.6426005282403136,866771.0
2067,150.49062853323613,2.0658810622692694,657777.0
2068,150.42587989259488,2.4059496193640557,213052.0
2069,149.5904538242161,2.213018140756165,1282230.0
2070,149.46275828156413,2.60894406098293,1293256.0
2071,150.44781066453262,2.568953500086039,1342405.0
2072,150.38165957110212,1.5678747982459567,250996.0
2073,149.65650962179984,2.5625683356464646,329556.0
2074,150.1532966250602,1.6763117854151446,1148100.0
2075,150.83954277815246,2.906431753528371,1235669.0
2076,149.9115675852927,2.345166739508467,1514581.0
2077,149.84956575987678,1.8335926475798079,648214.0
2078,149.65816889254017,2.4493740640414896,1265957.0
2079,150.3463569865017,2.835128447098376,866771.0
2080,150.6282824493897,2.5553130669524404,866072.0
2081,149.9138129240165,1.8113585136806478,1054742.0
2082,150.5568708117709,2.7334462184901853,1559910.0
2083,149.44257214118915,2.5554005058157214,932347.0
2084,150.1299743439536,2.7737568822025986,543613.0
2085,150.72612026570127,2.590639172946058,1392370.0
2086,150.3132151026778,2.124663590937751,381177.0
2087,150.4352634521988,1.798813946641002,557268.0
2088,150.3123612994668,1.9068146662769936,406150.0
2089,150.1256500539405,2.34500676792048,941841.0
2090,150.7946729218216,2.33355349941102,959977.0
2091,150.74948893928936,2.0328784356896255,542645.0
2092,150.03144871134288,1.6366995628201493,198287.0
2093,149.85321569091073,2.932218386620022,1203552.0
2094,150.54579847122125,1.8938418646243105,613338.0
2095,150.20638258973952,2.6372653263666943,214505.0
2096,150.05251997372022,2.5165282958970483,1342446.0
2097,150.14904322532556,2.667562700675873,866771.0
2098,149.82607428690295,2.6255202179658492,1371791.0
2099,150.83045559370046,1.6246884055329336,206366.0
2100,149.57315684082405,1.5717417226822152,392784.0
2101,149.7953929976588,2.586174236879744,866771.0
2102,150.2460237205114,2.5311661612762038,226545.0
2103,149.43323792690057,2.710835813822823,166285.0
2104,149.60324950086283,2.8002090845253442,675296.0
2105,150.13044603964062,1.8666452495976247,631638.0
2106,150.5593529454312,1.5276259514820478,628776.0
2107,150.41256764258674,2.519358360705721,999845.0
2108,149.72509434066137,2.360129490738198,1359837.0
2109,150.4517226958784,2.7340185348482033,1006070.0
2110,149.80636124198935,2.0062744053032504,1590822.0
2111,150.4674537030399,2.170913669354852,295653.0
2112,150.50121143190464,2.788946591532178,590719.0
2113,149.8867322241946,2.453346582031638,1129093.0
2114,150.62578937983326,1.9795246372565216,866771.0
2115,150.47705613101323,2.487097139682972,972268.0
2116,149.7922669926642,2.5962038190800483,418727.0
2117,150.0841910574133,2.717738789577184,659163.0
2118,149.8922917783685,2.4838577254465473,1264255.0
2119,149.79183354431893,2.756868998988816,135618.0
2120,150.25334696042862,1.9485867946503221,707576.0
2121,150.40039183866187,2.0927100630539046,1341927.0
2122,150.58192866693702,1.7801352245123057,866771.0
2123,150.80057390986192,2.6333852236063677,845228.0
2124,150.4438536503567,2.8490459902387926,537734.0
2125,150.31920309239155,2.093005349588903,215893.0
2126,149.91925673479022,1.5718518625003024,866771.0
2127,150.1945627842358,1.9362807762968726,584275.0
2128,150.38579746133686,2.778568526721442,519928.0
2129,149.99910541158638,2.0774386277081107,821928.0
2130,150.74694368673494,1.5727587495267867,896261.0
2131,150.7925409382473,2.2718020239515098,511406.0
2132,149.45301022139353,2.365987574800493,935773.0
2133,149.96283995976424,1.8024035605324717,604349.0
2134,150.82293775493915,1.5265564199496302,999180.0
2135,150.71228292677412,1.9583469559799223,632139.0
2136,149.45365560928556,1.6540443182690145,866771.0
2137,150.38231464337318,2.4535384793585973,644948.0
2138,149.84285822802659,2.4179991872907385,1577983.0
2139,150.40914487463039,2.6404235451140634,990504.0
2140,149.76600635133562,1.8166104075030172,204080.0
2141,150.0158076081295,1.8837988851191056,1024813.0
2142,149.65409056731943,1.6210518353667287,707563.0
2143,149.45615751920948,2.3770833464368137,1147952.0
2144,150.41199826895038,2.9100957424628295,542034.0
2145,149.82875682275898,1.7230395957290654,1435807.0
2146,149.97917372507297,2.3992713775533465,705779.0
2147,150.15452314630554,2.0278666685864186,1077248.0
2148,149.65833883419788,1.841461178650318,576542.0
2149,150.638012478461,2.8859301009886824,577192.0
2150,150.1217327824954,2.60241773886057,1204903.0
2151,150.6656327703077,2.705336724379616,898200.0
2152,149.65309568229685,2.253047603690026,487494.0
2153,149.64298449868906,2.6282556292354347,768660.0
2154,149.4946924219948,1.5739169906295016,1466248.0
2155,149.45186662700266,2.7503008999849903,524984.0
2156,149.9661351304301,1.596256440445667,866771.0
2157,150.09306726712592,2.784319766327357,132756.0
2158,150.8276793985937,2.717731740271885,1065135.0
2159,150.7098785824337,2.8170398172832485,797305.0
2160,150.37126374717954,2.0124892597210478,310047.0
2161,149.8308463054176,2.452554016849546,1425002.0
2162,149.7701599389767,2.029160465371655,1039922.0
2163,149.93503158211635,2.3652909444935672,481607.0
2164,150.5761946613609,2.18186947793925,321532.0
2165,150.33691477202106,1.7024229875866963,1496604.0
2166,149.82500813112725,2.1881760326687933,985507.0
2167,150.7684514037989,2.411680729843456,287071.0
2168,150.5617230114064,2.8047618197697153,708950.0
2169,150.04307808236115,2.2975408767378864,245948.0
2170,150.5891095800146,1.8882731375974502,866771.0
2171,150.08100461764107,1.9888930336858694,970486.0
2172,150.38945249481276,1.8237603667781364,948707.0
2173,149.5763360810029,2.866831063266603,866771.0
2174,149.95396002260412,2.120253842782732,157172.0
2175,149.80339864999462,2.512453221791726,866771.0
2176,150.66056518428576,1.9784194679785,221755.0
2177,150.53130980618081,2.9128072256069952,641312.0
2178,149.65894699004042,2.2338249893209237,1461449.0
2179,150.50578245960978,2.536134282590605,380509.0
2180,150.45392751781108,1.7388525888493265,1221710.0
2181,150.19613602177307,2.7528649097480145,1408110.0
2182,150.64231796162082,2.570020768532341,659423.0
2183,149.70775970588264,2.703899337363007,288645.0
2184,149.50928035840255,2.3559945174615136,1321349.0
2185,150.42652126899603,1.6107931122057224,687240.0
2186,150.04395104409346,2.136745820768047,308095.0
2187,150.64723850508273,2.5817710759257055,1213483.0
2188,150.41708841697712,2.398864539883454,815643.0
2189,150.46747369852875,1.9029276472576888,259139.0
2190,149.69380162315773,2.262224444968777,866771.0
2191,149.8421681557115,2.3435635034778852,215717.0
2192,149.9295818513473,1.5428336515578824,232653.0
2193,150.18384959542178,1.9309810146524953,342052.0
2194,149.67975052711424,2.8942467948626023,866771.0
2195,150.20712465365386,1.8501538262679196,702293.0
2196,150.11168384589354,2.591299463213697,1516211.0
2197,149.48935388687914,2.9020667624693566,687335.0
2198,149.97795683637875,2.651283130573706,1438216.0
2199,149.4559861023193,2.8381520747585576,1055966.0
2200,149.52978313186694,2.673049848928019,1516640.0
2201,150.29765053413615,1.9760352331422937,1409264.0
2202,149.9849068229039,1.6198915164027405,1082980.0
2203,149.7852695759294,2.507129755724465,421578.0
2204,149.83690366391454,2.328929133049923,255751.0
2205,150.22327792897704,2.7593260594505855,866771.0
2206,149.6097590938619,2.7362068079365947,1541506.0
2207,150.30695943115936,2.4240446445515946,1135233.0
2208,149.59938476257233,1.748822871937761,949552.0
2209,150.715897903469,2.7255758743822227,196629.0
2210,150.10237652289936,2.3063227326228324,232653.0
2211,149.91575829470872,1.7439504174675926,1492513.0
2212,149.98380289077622,2.518824945467163,1263055.0
2213,149.6869235158459,1.641271312960608,1074965.0
2214,150.69995749840342,2.2687853392122284,295808.0
2215,150.55283098281228,2.1669986346570633,1490184.0
2216,149.88590373273354,2.7173261111561913,323918.0
2217,149.5280448325399,1.738673861538702,990504.0
2218,150.13732597401724,1.704460445445963,554504.0
2219,150.46828576963264,2.6884495616038318,1401767.0
2220,150.35785081266363,2.017750241461261,1017805.0
2221,150.6941391321974,1.5237712777855938,866771.0
2222,150.72859037877808,2.7400151529112438,866771.0
2223,150.0271186565567,1.7910560775423665,1011327.0
2224,149.71760408736412,2.7977417914858593,471335.0
2225,150.84858670625277,2.927909084759819,696807.0
2226,149.67922966412917,2.801593913243505,452314.0
2227,150.10347384606362,2.7368509371433487,293030.0
2228,150.82652021195577,2.014054826701484,1335970.0
2229,149.77545344208883,1.5972897224506524,1221670.0
2230,150.82627692148603,2.1460071702645855,1490184.0
2231,150.51372870497997,1.5419772469209818,1438216.0
2232,149.73042853851155,1.7888692017470469,663796.0
2233,150.5645706094427,1.7601093288055136,159115.0
2234,150.7726523590904,2.3903058532089037,231571.0
2235,150.6232468383532,2.2134788760321276,1516088.0
2236,150.28923559185847,2.4369483413003814,915792.0
2237,149.6019051587165,2.806678821122874,1561205.0
2238,149.60385089125447,1.991122846465116,901742.0
2239,149.9371518427604,2.1598156320680744,950314.0
2240,150.1722410214697,2.5567517675728597,866771.0
2241,150.556866077416,2.219434378210946,1332351.0
2242,149.91753554899844,1.8004796354738846,659295.0
2243,150.20935671236515,2.1567149462929027,1562027.0
2244,150.69959245011668,2.303809320639635,1108410.0
2245,150.73097385473918,1.7701913661341842,866771.0
2246,150.48694476392498,2.2075459064219873,999180.0
2247,150.57291823686472,2.3941493821167352,1386587.0
2248,149.90073356959644,2.1205587107782478,552128.0
2249,149.87856654125153,2.285924635290545,1306358.0
2250,150.68800810917415,2.5397659051849892,1239851.0
2251,149.45568312409083,2.147304350811514,1519774.0
2252,150.58128501903056,2.4048870396442212,1370544.0
2253,150.37022906426225,2.6532039836479138,648742.0
2254,149.67828685120952,2.6418597222614704,598419.0
2255,150.1806576679791,2.3042749355466827,1063254.0
2256,149.43664272729146,1.914442690467078,1017298.0
2257,150.5602155262507,1.9316465551682904,710800.0
2258,150.3487283218651,1.8467663017384037,1354487.0
2259,150.41345163419462,1.6418712653815388,575692.0
2260,149.68659002083905,1.9607951394140781,524521.0
2261,149.89164867447207,2.5951599986848435,1170699.0
2262,149.80634232898885,2.607962199648831,186043.0
2263,149.60477458568718,2.7389968325322256,1132893.0
2264,149.45929816585922,2.509311129485743,406480.0
2265,149.92606281249766,1.8443179737674944,1109367.0
2266,149.911302898317,2.3497528251267554,177151.0
2267,150.07865341895283,1.7492580115780372,1435513.0
2268,150.2195929311485,1.836460200278465,695813.0
2269,150.18760889229705,2.4650104621776663,285623.0
2270,149.72101449471526,2.3330222203328628,535930.0
2271,149.80432848932617,2.7172978955016527,205397.0
2272,150.07453811787497,2.7595694087851257,1007733.0
2273,150.29973848753636,2.561920183617449,1250578.0
2274,150.66456018661387,2.064053569803151,708950.0
2275,150.80032580954276,2.088688550037675,1449888.0
2276,149.931764425071,2.7297809793419736,329886.0
