,RA,Dec,Id
1717,150.4993526461757,2.369976825196193,1083366.0
1718,150.0512000939505,2.036868906472733,1390737.0
1719,150.38297934675614,2.378086428224479,1132893.0
1720,150.1203926555691,2.431747846771258,700593.0
1721,149.70167105610778,2.717351210607508,1446807.0
1722,150.78725446285276,2.7763474084017523,1563837.0
1723,149.49746109808314,2.145548771249879,330566.0
1724,150.42895769988536,2.5632443285168476,1308601.0
1725,149.8202597097228,1.5588735947504857,1494105.0
1726,150.8068979325557,1.8131041229887352,1043099.0
1727,150.1902212882934,1.8829555809605303,208815.0
1728,149.75902259393348,2.8132482089829605,278017.0
1729,150.31349729946027,2.1042931285214648,949552.0
1730,150.67116099135083,2.778269882375776,765571.0
1731,150.40742021945934,2.5635355444291115,1539396.0
1732,150.80003276115744,1.9707644469303145,244240.0
1733,149.77201355649325,2.903146077083333,134766.0
1734,150.05393953448504,2.804703286175781,1527346.0
1735,149.98509227240598,1.6570378045696403,382333.0
1736,150.39049919673909,1.7655302770675925,876462.0
1737,149.57449914520566,1.7135933628887583,948707.0
1738,150.68051002281692,2.5154794011170303,878110.0
1739,150.51825405336658,2.3953326093513225,577773.0
1740,150.73756940771062,2.3915230702131582,876462.0
1741,149.48433033549333,1.8914264353679864,177151.0
1742,150.48881626658914,2.897448385059044,669318.0
1743,150.27911311217287,1.6068596839237348,454093.0
1744,149.70581032982966,2.8799979032310468,977121.0
1745,150.1437247056106,2.88007009644979,581994.0
1746,150.24132769955864,1.8809136207735508,896079.0
1747,149.53639347744763,1.9313766447888299,1509830.0
1748,150.03495953600353,2.8957173250211534,455757.0
1749,150.2920488882781,2.5548364975170195,876462.0
1750,149.54987524175783,2.049163648074794,557123.0
1751,150.09902003795494,2.4816989994976755,219614.0
1752,150.27622720659224,2.6617160717327977,1356385.0
1753,149.7003951093479,1.8318465369700838,277406.0
1754,150.20583173689062,1.9251538687125442,583017.0
1755,150.02437346230468,1.9044016240251107,369621.0
1756,150.13326336615611,2.8892695271323765,369668.0
1757,150.19338563978727,1.7203959175319654,876462.0
1758,150.43165229791083,1.9516333670286317,676553.0
1759,150.58218634762937,2.9079095722809583,1004161.0
1760,149.79087122891954,2.359084172399641,1531388.0
1761,150.0522026491974,1.6664751768991524,1391375.0
1762,150.55656703471502,2.4566009303691185,971559.0
1763,150.53608159348636,1.650609626097636,361386.0
1764,150.83325453576543,2.205449848479733,876462.0
1765,150.41300578096173,2.0630840277587765,1446624.0
1766,150.1982320667095,1.8118900799660438,1085782.0
1767,149.83965572658843,1.9318090738278608,831121.0
1768,150.84915512749438,1.5724714674905667,943206.0
1769,150.67968377565845,2.2879740492097658,765621.0
1770,150.0993722735734,2.431693850881408,651197.0
1771,150.18544988599692,2.299059653542912,1460774.0
1772,149.76639432582363,2.7895449519478106,174618.0
1773,149.57733936519367,2.4522085487406615,675699.0
1774,149.93929210672673,2.23295697961859,750991.0
1775,150.013069003555,2.612013376558591,1010680.0
1776,149.6558478212371,2.9264459014437354,1240655.0
1777,149.82240877690575,2.7373401595766893,1295488.0
1778,149.43980003570718,2.752704542197293,1313970.0
1779,150.79928971701065,1.5919937170856189,1292109.0
1780,150.70738009103624,2.2009397520437544,876462.0
1781,150.65794133786676,2.8072512963540834,1216051.0
1782,150.79038643945535,2.5053829808875228,861167.0
1783,149.8483359640351,1.6040837136984862,732428.0
1784,150.03670768537665,2.4263454118148022,730959.0
1785,150.48309105463164,2.0228428224071298,1288759.0
1786,150.2352613606575,2.6554696087827585,350641.0
1787,150.1238216490105,2.4942158172737567,1242201.0
1788,149.5305992994236,2.362183690444028,876462.0
1789,150.44024114327934,2.0468479162114193,288259.0
1790,149.49202804954956,1.544722103320868,901742.0
1791,150.72946910127746,1.6061806869073258,1164210.0
1792,150.24139615602377,2.5017259591849883,1390753.0
1793,150.58653016636273,2.6768078360661054,676911.0
1794,150.4171383549694,2.186795524647999,125675.0
1795,150.4847125214956,2.640718142739764,1429693.0
1796,150.18935723969764,1.8445634375150022,310047.0
1797,149.5662241310571,2.2775507035988483,369668.0
1798,150.20513477209988,2.64328757006074,956010.0
1799,149.51735632125155,2.0099084135746463,718070.0
1800,149.8413059890403,2.1073575226593277,710776.0
1801,150.30058602176288,2.7565516033293216,876462.0
1802,150.62941384685925,2.280709317808134,876462.0
1803,150.00592367188915,2.803202242071613,1173112.0
1804,150.24693509038713,1.6995803845924298,627942.0
1805,150.8278933182304,2.739290790551557,1023395.0
1806,150.3741531216074,2.8059634591831455,482765.0
1807,149.4442914309263,1.7836657982742323,1433957.0
1808,149.99754547086027,2.256139533893336,1094273.0
1809,149.71961563288355,1.6139458281568015,1170262.0
1810,150.63541502295672,1.8097769779491477,204228.0
1811,150.82999381825215,2.3326258763687084,876462.0
1812,150.84970943152211,2.580463244498582,1075786.0
1813,150.37118843391494,2.8436941131371745,876462.0
1814,149.85293125725894,2.165250517506186,576587.0
1815,149.74278679045196,1.7241990096083886,432002.0
1816,149.59819851058782,1.81879545757973,604307.0
1817,150.68962682558518,2.2814111492006726,818817.0
1818,149.9773310263687,2.355465088665551,180521.0
1819,150.10568054385277,2.58848694791489,265782.0
1820,150.83991287415063,2.4734568841704805,1322354.0
1821,150.2169039842929,2.935051030290305,314530.0
1822,150.77827498702587,2.223349527394457,421322.0
1823,150.72230894101136,1.8975111942843832,160802.0
1824,149.49607272998102,2.5523921038421875,623323.0
1825,150.78815346643503,1.8902633605619232,957088.0
1826,150.44500516023433,2.802755859684698,1448683.0
1827,150.66517459807466,1.8448337056400006,1507938.0
1828,150.0333892969657,2.9284857679836116,467645.0
1829,150.29166423454163,2.3274495344544284,1439152.0
1830,150.40083158263818,2.817696166030416,1414490.0
1831,150.12139374726104,2.4919908822403323,1527385.0
1832,150.7875439351033,1.6591637365300909,878786.0
1833,150.3678415178563,1.9463742929281427,657165.0
1834,149.81525883222668,2.8107643999255085,1034369.0
1835,149.89687230118312,2.712723544463652,876462.0
1836,149.77101114860744,2.2562651973291987,1423871.0
1837,149.46251178079316,2.9348550119500363,608805.0
1838,150.30035462374323,2.67898708924234,1333245.0
1839,149.9674014016631,2.659576498667666,579801.0
1840,149.9387888275915,2.0468997674524516,1370377.0
1841,149.63772733245264,2.4172246080748128,205964.0
1842,149.7726944740183,2.532354582448271,1558327.0
1843,149.99262310608248,2.004586617707539,823935.0
1844,150.26836106914507,2.7127706880494737,876462.0
1845,150.661474081767,2.808058079351518,523834.0
1846,150.63132945120273,1.6944296927036797,1453358.0
1847,149.77123193533953,1.6173079336245306,369621.0
1848,149.67494562888984,2.1153700046923394,763977.0
1849,150.05597750276138,2.399425554757165,1515980.0
1850,150.09636784662058,2.781707543025792,945024.0
1851,150.2596702741007,2.3202562635485706,609040.0
1852,150.29905565475562,2.086282872480055,876462.0
1853,150.03104333110963,2.8614076489070026,1307399.0
1854,150.49796729722894,1.5835235012712574,631379.0
1855,149.44151612015023,2.1910417512582936,157172.0
1856,150.76301747972568,1.6833499423438585,905429.0
1857,149.55237391202212,1.9323316734584755,1426693.0
1858,150.64130758807627,2.89062044255665,1331305.0
1859,150.33934640833448,2.4852622730226703,1147952.0
1860,149.7620888445954,2.124023895038869,169430.0
1861,150.04056679664907,1.9537596160504582,1102434.0
1862,149.70514549747213,2.7729256889234084,574709.0
1863,150.35411962597996,2.517718976320655,407683.0
1864,149.4458768695377,1.7775468339193172,707576.0
1865,150.75273802826482,2.3390834786205996,391649.0
1866,149.51583202416052,2.3148956912487026,563379.0
1867,149.85356796302756,2.312752972853025,876462.0
1868,150.5916735298452,2.1926185557361055,917957.0
1869,150.0313998976162,2.142551974227655,391495.0
1870,149.8125408172819,1.7172316816204836,336896.0
1871,150.29543827252465,2.9370037953018358,422625.0
1872,149.56194500685191,1.6717733803592623,605309.0
1873,150.3990251051267,2.306783929393823,1077537.0
1874,150.81129700822785,2.8588561283861007,159448.0
1875,149.589715112683,1.8122507215222898,904377.0
1876,149.44273049895983,2.911121795787841,588178.0
1877,150.1078590805511,1.9825041202201061,415533.0
1878,150.42737307306652,2.621735720865258,884383.0
1879,150.18214742055753,2.6916578701850646,1262680.0
1880,149.86130219328862,1.887855405494385,963100.0
1881,150.55975346289165,2.787545409789182,226545.0
1882,150.21638068490748,2.8313582002296345,876462.0
1883,150.28494131613468,2.4126948798159,1193986.0
1884,150.13135246126384,2.038522737065399,391690.0
1885,150.32613510602647,2.476642681555906,310406.0
1886,149.5970614553728,1.8670476494589352,1122545.0
1887,150.7463095703987,1.7391789947829173,876462.0
1888,150.40629323308,2.7225935687960665,1214095.0
1889,150.2767717698272,1.602733451751293,1030767.0
1890,150.66429842310015,1.8488760161153672,253764.0
1891,150.57290769397434,1.6540496501749054,866544.0
1892,149.90393255448976,1.732184514707223,1208133.0
1893,149.58508359468985,1.6279773414166816,1345246.0
1894,150.39183453209097,2.0831491365572607,598059.0
1895,150.65574664447848,2.039436578901326,254931.0
1896,150.11414755836336,1.958605733453505,1387671.0
1897,149.64942094621728,1.7990068839611033,864406.0
1898,149.62910785245487,2.629450638833956,1121597.0
1899,150.0608764046402,2.7668337474245366,1019517.0
1900,150.84109795045384,2.4173128287871357,1337361.0
1901,149.50903478881523,1.5402926288109349,926184.0
1902,150.09237764394436,1.516644701432758,940867.0
1903,150.10947604006353,1.8674224468692384,769934.0
1904,149.6788370505456,1.7625570109821778,707563.0
1905,150.25054057276927,2.7734740607868917,498443.0
1906,150.50383313097905,2.572666170005408,504460.0
1907,149.98476667274934,2.5963508372499007,187028.0
1908,150.06397361349377,2.6229438108321217,1332240.0
1909,149.98431004376332,2.7343930270856664,577778.0
1910,149.84144618955676,1.8739083534711583,1353634.0
1911,150.71009927236955,1.6121852672109842,886763.0
1912,150.57288948859917,2.810014115424927,876462.0
1913,150.0959390805106,1.8603844138913397,654980.0
1914,149.91858027997736,1.7062535070963631,827635.0
1915,149.46640176079376,2.7201119865171246,876462.0
1916,150.11412721680117,2.0592679983172877,628422.0
1917,150.01720830719688,1.5990783627662388,663103.0
1918,150.01529220814672,2.1699422955071874,876462.0
1919,150.63816607265034,1.546017364385453,192203.0
1920,149.60012006950618,2.931031374154693,1332351.0
1921,150.76588274124336,2.7043166116930806,611156.0
1922,149.71661347190732,2.170114528765809,660447.0
1923,150.81882072004083,2.4577915268713815,214696.0
1924,149.6056351969871,2.1171356219131936,307933.0
1925,149.8430719098513,1.9356769685190718,957088.0
1926,150.55307445347782,1.8796359804005092,876462.0
1927,150.05582239701073,2.3337834662924264,1030162.0
1928,149.88445248842694,1.8835902285055561,509895.0
1929,149.54653593322692,2.882372332774178,1069828.0
1930,149.7424766133303,2.172443045443427,841080.0
1931,149.6011743152986,2.3480832560601295,1250578.0
1932,149.64097319176076,1.7162859739666758,1433957.0
1933,150.74985763309198,1.9257229168781955,1288427.0
1934,150.73832418692393,2.1925482407675223,627737.0
1935,150.34821223552825,2.7263810923958696,876462.0
1936,149.85779546693703,2.1871616251574353,623553.0
1937,150.0898768126026,1.9899102192523366,555011.0
1938,150.0560222541987,2.469128435928727,765795.0
1939,150.8476388893871,2.750940954080327,269872.0
1940,149.62747497860119,2.937593434550103,477194.0
1941,150.49253729901758,1.7885664778587822,577778.0
1942,150.29416017489606,1.7790005209681157,780492.0
1943,150.36583526420148,2.4957291431846595,786668.0
1944,150.08553519599207,2.9264367947257686,571608.0
1945,150.25931264622108,2.8262420371997283,1312991.0
1946,150.60161688450205,2.2936324849052143,807965.0
1947,149.95941239954487,2.6661763913354095,1205178.0
1948,150.05545501259604,2.933415382742786,792550.0
1949,149.8263927410714,2.077618801226384,1027915.0
1950,150.45102342174394,1.943727781285246,1421570.0
1951,149.68202000436122,2.0567366473718454,1096066.0
1952,149.62898894929265,1.5261342225824168,219979.0
1953,150.6560370732822,2.1886346239920074,314556.0
1954,150.0753290712287,2.3958577544665705,876462.0
1955,149.51078076275473,1.7303862670990882,1473480.0
1956,149.959051201355,1.6355562052060186,947113.0
1957,150.25203761801728,2.3956453987745645,840948.0
1958,149.59357116578235,1.811825465318886,652746.0
1959,149.52679016831675,1.7255935877778703,1057510.0
1960,150.70944579862572,1.5160989082314835,1131683.0
1961,149.66327928191842,2.660135921202224,618434.0
1962,150.27931767637446,2.7215816286705996,1584257.0
1963,150.2387431979558,2.650715256602608,1266348.0
1964,149.84486885260242,1.6604129180340645,876462.0
1965,149.97911204594138,2.6650770613899395,1584200.0
1966,150.1895839542261,1.5999184371642154,1488274.0
1967,150.44016981521824,2.0663068169587855,914342.0
1968,150.4451201761481,2.8580227292887517,435440.0
1969,149.92827793868756,2.3895666448834874,1027945.0
1970,149.9671626588142,1.7819827524274106,703287.0
1971,150.65546066118026,2.55828685558727,634909.0
1972,150.22507366880168,2.770140312254483,235545.0
1973,149.78271017859774,1.8632619091379226,514120.0
1974,150.11525935745783,1.6642524461939752,567121.0
1975,149.47711059864073,1.8339592689954964,1350472.0
1976,149.58981820700367,2.5025641785491355,219614.0
1977,150.63713213895284,1.636414622965404,876462.0
1978,149.79794957137025,1.9643020807326315,1337361.0
1979,150.02241479006133,2.410926084859774,1474744.0
1980,150.270156168207,1.9000648410178147,619934.0
1981,150.73244452112672,2.3334280043817848,558618.0
1982,149.63320354330838,2.462060666888159,1089546.0
1983,149.81435986712685,2.5669620610252553,407246.0
1984,149.51646968048325,2.2724624061588923,544649.0
1985,150.79990029124508,2.395682578270564,1015766.0
1986,150.22147964961573,1.5692026415391727,1311783.0
1987,149.48445922480767,1.5984261953608434,406480.0
1988,150.40142687822504,2.422130471416154,1255294.0
1989,149.8683999884367,2.6880259557798842,714903.0
1990,150.65136902614304,1.8443680469440968,1570420.0
1991,150.07881872417047,2.042799875956935,208321.0
1992,150.33126455566995,1.971547117189687,1371791.0
1993,149.51463668305306,1.9467376636519214,821928.0
1994,149.72117059529413,2.221653520250042,1438632.0
1995,150.7578803922835,1.7935131799542514,1569002.0
1996,150.81393401181907,1.935870020295507,1444879.0
1997,150.55211442110624,2.6965520394865123,1167296.0
1998,149.8441762905865,2.5380587053893784,1364171.0
1999,149.67879302853697,2.2141023097439465,1393470.0
2000,149.7159763516342,1.5456105509386406,324639.0
2001,149.90261894153826,2.810058116411402,1203460.0
2002,150.59524151846688,2.5677891428120625,884383.0
2003,149.46989532778082,2.199262413789495,876462.0
2004,150.77834579411677,2.213294370601929,661398.0
2005,150.6355838822944,2.184637649237806,1144675.0
2006,150.22446855761638,1.8068092953119168,326876.0
2007,149.57989878677373,2.295324956981457,967638.0
2008,149.85697053617363,2.037798589918467,415046.0
2009,149.65387457848118,2.2403076688508667,895321.0
2010,150.6629932517122,2.452079745666098,876462.0
2011,150.026822450736,2.2526656597990566,827381.0
2012,150.12554766657345,2.5913615153534924,946544.0
2013,149.56458624776116,2.8610258322672077,876462.0
2014,150.66468032733022,1.542413626641415,181131.0
2015,150.79714978469016,1.8414070972745615,1110299.0
2016,150.77920489154033,2.732181807066108,1210163.0
2017,150.72018892606263,2.759092446687741,1191976.0
2018,149.47769396347212,1.6801465047847135,259676.0
2019,149.60385713436773,2.8992291014858456,709270.0
2020,149.63265163073817,2.162796895665201,772488.0
2021,150.50496558160228,1.9829753170088569,1216862.0
2022,149.81798580158446,2.7725052906612664,911040.0
2023,149.9249749301323,2.682335167468033,370668.0
2024,150.24171188427502,2.8683968892812746,876462.0
2025,149.7952959269677,2.5834358079172173,1336144.0
2026,150.6325119000805,1.7518523041154768,208815.0
2027,150.01512276818704,2.387153359719591,362731.0
2028,150.58585472742953,1.893078505254855,697487.0
2029,149.87749277752687,2.034405109268543,214871.0
2030,150.2913812550717,1.770506810213823,1585932.0
2031,150.23023628549535,2.46227053845921,1141653.0
2032,150.59711178513479,1.6412086827941392,876462.0
2033,150.1767618753223,2.934986323181697,174632.0
2034,150.09233631640708,2.0987738124962028,1001015.0
2035,150.70867868336285,1.905406870523752,1494858.0
2036,149.7857481576031,2.669194736364876,609757.0
2037,150.15875678386203,2.490214581754463,1107455.0
2038,149.85190268288085,2.5241091791905452,691087.0
2039,150.27398200301295,1.5686708064669401,864413.0
2040,150.48563951940812,1.9584814246413458,876462.0
2041,149.72510270701915,2.157781207017394,1569002.0
2042,149.8818973459221,2.293683358481773,1338528.0
2043,150.5384068109908,1.8885359097891905,476913.0
2044,149.92413479781652,1.8467689133585048,963472.0
2045,150.60472271792347,2.5448863063497367,545200.0
2046,149.9801684053537,1.6407912347426215,918647.0
2047,150.59723656339668,2.207635279587244,1462726.0
2048,149.45361396873994,2.600664570272075,243863.0
2049,150.2952157954799,1.8503469542995679,795501.0
2050,149.84240296916175,2.7750268834492777,1181425.0
2051,149.65452276465723,1.7626638343567778,1128903.0
2052,150.00292543445096,2.067004965775398,150311.0
2053,149.84567581517823,2.920765047640714,1049571.0
2054,150.7636325751519,2.0063802582641377,548998.0
2055,150.17098982208282,1.8153073044058794,876462.0
2056,150.84240175073955,2.736555908197003,904377.0
2057,150.6732648364099,2.3183281613882656,1187324.0
2058,150.09242182412333,2.5635587346702495,984337.0
2059,150.68578229910918,2.055689324927256,695813.0
2060,150.17680200644287,2.785696626241644,303136.0
2061,149.98892936980667,2.7551114672826538,1032119.0
2062,149.55316892869544,2.0659139463265466,1338528.0
2063,150.2644619233587,1.6619640799838846,876462.0
2064,149.446903133329,2.415681567404189,1157145.0
2065,150.8340352341257,2.3657500186622515,552644.0
2066,149.6747983893308,1.6690336478254564,876968.0
2067,150.36458723195344,2.7709524526075158,157172.0
2068,149.86665978300238,1.8159479572619073,179614.0
2069,149.8071478957049,2.107750403580091,1116796.0
2070,150.70652712549168,2.0292084441780553,1333577.0
2071,149.4960278487882,2.0321483634183273,1330561.0
2072,150.1655490666868,2.1820450459350305,226545.0
2073,150.08969012235187,2.3943878337252933,1312244.0
2074,149.53160742961714,1.5290564969687301,1325412.0
2075,149.71360549146806,2.6463617833343513,1253438.0
2076,149.55620305291117,2.8103593017092887,780640.0
2077,150.1934514294856,1.8529649171345342,352691.0
2078,150.139445894302,1.8056078307740602,878473.0
2079,150.662185570764,2.058222428260994,237270.0
2080,150.27417460869304,1.8202579493926325,876462.0
2081,150.56781041645155,2.010552382402354,780640.0
2082,149.54843105265954,1.601879936464971,406792.0
2083,150.64299951377598,2.634446410394426,876462.0
2084,150.24896597656658,1.5158956042851293,1286537.0
2085,150.40635762098165,2.801253805695999,663220.0
2086,150.74571173713193,1.7767121678143045,1503404.0
2087,150.1113955710451,2.533544649364206,435714.0
2088,149.47143537680932,2.1760876073022235,1494105.0
2089,149.74391705708265,2.8920153862267552,1264520.0
2090,150.4624797833993,2.1135850689321165,947827.0
2091,150.0237357580486,2.021333285344432,876462.0
2092,150.30403707973704,1.8135587748903597,1039403.0
2093,149.94033998854263,2.232754305013259,987862.0
2094,150.47835716687626,2.914325516546639,902399.0
2095,149.99205920615367,2.8672681874374297,432146.0
2096,149.98686678833798,1.7574893724017717,1291834.0
2097,150.693982279382,1.7473387847435566,876462.0
2098,150.73295612864598,1.8168952319999372,848701.0
2099,150.59768397635904,2.931881956439014,293136.0
2100,149.7338942481318,2.7137219028231336,1042989.0
2101,150.7685993689644,2.871807607554832,1003955.0
2102,149.69882558304232,2.719352810896541,590719.0
2103,149.60318733770387,2.66405682006268,762464.0
2104,149.64876193859934,2.2575304633751445,1099541.0
2105,150.48875606981431,2.255598890355648,1319233.0
2106,150.11021165599385,1.9703005798899482,1436852.0
2107,149.9764666271016,2.484986391481179,488235.0
2108,149.96885680684753,1.866053632245076,876462.0
2109,150.66517336868526,2.81696610306937,429829.0
2110,150.72486777501234,2.082163118900797,701316.0
2111,150.6510284519779,2.0650839625138895,1400035.0
2112,149.6096673949894,1.8467432325485145,203137.0
2113,150.0412254848961,1.9120141002164641,590100.0
2114,150.2520598764759,1.554444430947858,1353474.0
2115,149.93408577877062,2.8385698130417083,592036.0
2116,149.74860227401993,2.2056000660900157,1376707.0
2117,150.2139206083749,2.110930423523594,1254376.0
2118,149.91139725613522,2.7949302248331502,518141.0
2119,150.41710058843168,2.5406286513825362,1598278.0
2120,150.16111324294275,1.682227055917496,1324125.0
2121,150.44966649497735,1.9420931667187071,1432065.0
2122,150.3057136486645,1.950174722634883,1061610.0
2123,149.96734266526462,2.591108460727466,1085782.0
2124,149.66329957391005,2.5124052302039415,1050821.0
2125,150.42975543387678,2.8721655771407963,684612.0
2126,150.76880035829558,2.614823231212111,876462.0
2127,150.26567645879982,1.5313274883527606,876462.0
2128,150.09604041828106,2.3593962551889764,1126433.0
2129,150.14977232069165,2.7129522653371616,724910.0
2130,150.4337856688203,2.2970628447698447,876462.0
2131,149.75384694944967,1.839684993229041,1482325.0
2132,150.01993492259123,1.9221841541786588,876462.0
2133,150.56614377324578,2.306976441513193,974430.0
2134,149.95434869036237,1.5312407843073785,433973.0
2135,150.07689638251125,2.824383180562889,897260.0
2136,149.92094836886943,2.7643582197042225,882358.0
2137,150.47166664891824,2.736280153080622,614632.0
2138,150.22981912914491,1.9904083483220951,876462.0
2139,150.09160459520962,2.9320445980629404,371168.0
2140,150.46716233668081,2.8483807692991583,1105575.0
2141,149.59101727644375,1.5528572916143237,1534752.0
2142,149.6186022404352,2.659736668630695,669423.0
2143,150.28503490247076,2.847771024247436,1296023.0
2144,150.38600110778188,2.4604353073057217,876462.0
2145,150.3577795368189,1.5806960319821552,215733.0
2146,150.47227754466815,2.183495628559466,1524310.0
2147,149.52258304965628,2.4968611183778937,800879.0
2148,150.67006694245822,2.1955925900053677,1505384.0
2149,149.7048407326579,1.8847104494096376,1562033.0
2150,150.54764134523353,2.8514916855335173,259752.0
2151,150.12270116588314,2.674424318968078,781492.0
2152,149.83727310494987,2.3876367274590358,700243.0
2153,150.56634124119304,1.5655749705759063,1349080.0
2154,150.21877592794067,2.2716372194808807,597409.0
2155,149.53767475466367,2.6524214763423233,974430.0
2156,150.4839669960184,1.906610041618983,172485.0
2157,150.69687984025163,1.8237520369722582,749105.0
2158,150.75449014124777,2.520926466221022,1378866.0
2159,150.6919980536149,2.6461158891040037,1070953.0
2160,149.53304991293936,2.633174643582529,1051083.0
2161,150.04006070025912,2.7945013141916535,862379.0
2162,149.491432001216,1.8703092246991826,801694.0
2163,149.587805146825,2.2988887199540913,1220977.0
2164,150.50971077389647,2.5999798303764363,1141719.0
2165,150.48409215256473,2.851094014903399,1385309.0
2166,149.71716918640817,2.903401598071139,743778.0
2167,150.56397819426542,2.8978817009905784,791718.0
2168,149.99702675366314,2.1416121566965867,575198.0
2169,149.94074161218518,1.765762468288915,600247.0
2170,149.65316469615493,2.8625517730152463,1244270.0
2171,150.77988996235277,2.1696907303459425,1045696.0
2172,150.77662860521295,1.5469595749668792,999536.0
2173,150.830490700248,2.5459448139693897,175852.0
2174,149.86449749354117,2.008023371645614,351271.0
2175,150.29189745798928,1.5180642473992056,1453812.0
2176,150.10287291245464,2.4736062427101793,383666.0
2177,150.64630665198507,1.7536203955433616,979526.0
2178,150.44185164677205,2.132965078368508,1464982.0
2179,150.20159605274594,1.552575028568174,1378872.0
2180,150.33285156827102,2.1123287280214837,802857.0
2181,150.29983787631724,2.5910396133716307,812213.0
2182,150.4526353753898,2.213564438664757,831125.0
2183,149.85459772749104,1.8186655559610188,219969.0
2184,150.2363148971996,2.427017960493191,460001.0
2185,149.99580921902432,2.3708430165646073,574846.0
2186,149.7481646381622,1.6349923568181632,1368872.0
2187,149.5937339129915,2.2117951577113075,965277.0
2188,150.36484353787262,1.6096939420941996,777094.0
2189,149.55802385451088,2.6396557902629496,1168863.0
2190,150.09719724343267,2.008312755543553,127059.0
2191,150.33724218381562,2.4662727400678786,1541718.0
2192,150.54247447598232,2.559952592928852,636278.0
2193,150.72534424980404,2.343374280208666,876462.0
2194,150.16754906104967,1.9321538930817481,1527319.0
2195,150.589978184417,2.8458813272054817,1121480.0
2196,149.99296963763481,2.0242639218967193,257391.0
2197,150.5369818836744,2.800200177129379,316433.0
2198,150.32445306996897,1.9358853876127453,215717.0
2199,149.45200815312666,2.888078856782551,523490.0
2200,150.50754768251014,2.3286678003630965,876462.0
2201,149.55573727230262,2.6148660119147804,1023953.0
2202,149.71375493773837,2.8560714407662915,1331218.0
2203,149.77514084988627,2.12399648971274,445950.0
2204,150.50894937133953,1.5793189754357317,520149.0
2205,149.68674856543234,2.8443693168588142,1261443.0
2206,150.67450121859545,2.8182396347228234,1266348.0
2207,150.7415619512852,2.2886231841373306,529137.0
2208,149.99802433253677,2.735206467140511,679694.0
2209,150.1389881106431,2.1341637187100804,641312.0
2210,149.9009559842973,2.9058589367882464,334301.0
2211,150.79078618184005,2.0693736540780687,1576341.0
2212,150.5638907864748,1.8699622048441638,1331218.0
2213,150.02817489058282,2.727436812271285,1200353.0
2214,150.60258305252555,1.7167749762873479,204228.0
2215,150.59038394223012,2.139973215453382,876462.0
2216,149.68079260663126,2.6973663871137594,876462.0
2217,150.4550527728377,2.247171883818363,1017298.0
2218,149.52931727886022,2.2763226673691577,925955.0
2219,150.12032159969823,2.867941041448419,876462.0
2220,150.60022459788,2.4688733804852627,445950.0
2221,150.3903543268898,1.7669101456746175,912971.0
2222,150.32780492408276,2.5464881691421954,220952.0
2223,150.35875666662844,2.7675595343439294,472333.0
2224,149.46841936926828,1.8872889164225093,1170641.0
2225,150.7713040267958,1.6376702517179762,1436852.0
2226,150.12197440623638,1.7363271885494955,773095.0
2227,150.71491125272584,2.332025737378098,672898.0
2228,149.97888761280362,2.722657579357401,881587.0
2229,149.9556181167922,1.8076845513629491,1312244.0
2230,149.5613191573233,1.9298440745425989,1426693.0
2231,149.7598448786259,2.7264729317062173,764943.0
2232,149.871350563162,2.5215697879429433,876462.0
2233,150.20076397319136,2.5148764142731457,876462.0
2234,149.47665207180611,2.0202614213480565,204080.0
2235,150.3654038429014,2.8613304449204175,811352.0
2236,149.56286297134082,2.034983358898451,1558327.0
2237,150.49793835920843,2.161518079010316,607097.0
2238,150.79889613832026,1.8949271944479722,1095346.0
2239,150.51887630957103,1.8340859898199575,133765.0
2240,149.9646998890013,2.1449541724415373,1291832.0
2241,149.6388411939951,2.2058529636684088,1158122.0
2242,150.78896114574982,1.652692422963086,1314672.0
2243,150.02120597269493,2.5436763481857696,743394.0
2244,149.87874185550686,1.820518558205078,274427.0
2245,150.1258910614955,1.549357239204891,488307.0
2246,149.9451460253377,2.4501006207105784,1487057.0
2247,150.68816481491118,2.16629684896197,1457921.0
2248,150.44404085244295,2.7052805646883913,180120.0
2249,149.9526011913701,2.2376877136737243,1022482.0
2250,150.0406626196085,2.2911826180775514,1063050.0
2251,150.59111494607552,2.0163417944465882,551810.0
2252,150.35132790102952,2.010053431338108,999180.0
2253,149.69857357918428,2.278049260656044,467645.0
2254,150.20363039748617,2.178214045535419,876462.0
2255,150.05341668531744,1.7573617521448273,861167.0
2256,150.51652509997874,1.7191321230065941,876462.0
2257,149.4714190262417,1.7530634491427948,798222.0
2258,149.7751796399291,2.5045011519599907,351232.0
2259,150.53836238845145,1.7267538310753898,487494.0
2260,150.57892326420745,1.6524988076070253,876462.0
2261,149.76591301355288,1.746043139593232,1062531.0
2262,150.1102860455152,1.9906335319261441,724475.0
2263,150.31156480958288,2.6252063381103854,1467267.0
2264,150.39528674276409,2.3269011404793885,1220524.0
2265,150.6277549206568,2.155842688364612,964658.0
2266,150.56624913109138,1.7440783982841648,1223506.0
2267,150.54155532981014,1.9684257173901991,779772.0
2268,149.913349067605,2.3473016231726573,516913.0
2269,149.83202177668423,1.8791696816572778,992323.0
2270,149.50460392834293,2.6531673676145453,1047938.0
2271,150.3158905138076,2.359675799164904,537357.0
2272,150.68071311494936,1.8209315569766678,423330.0
2273,150.06436215867686,1.6745689928283038,965329.0
2274,150.12737137419265,2.624700055834747,1094258.0
2275,150.56169594256562,1.7863013684898987,1285472.0
