,RA,Dec,Id
2275,149.55069251543037,2.206244628377998,1235669.0
2276,150.12601390868144,2.601111064571257,807757.0
2277,149.73872821987703,2.126207553618954,528345.0
2278,150.432012280594,2.1362039456500375,142831.0
2279,150.0282912476258,2.8638824591048087,1419031.0
2280,150.44853182568974,1.9362513758724536,701316.0
2281,150.84312668622238,2.7212753145653776,1092322.0
2282,149.70524083987604,1.873018768384994,659182.0
2283,150.19413819003574,2.7204235498428906,540617.0
2284,149.90197237988627,2.646586671392931,369502.0
2285,149.85857030256537,1.7343069340913098,880221.0
2286,150.30519955480707,1.682707086202498,1368872.0
2287,150.16750206370918,2.1995573037294123,804580.0
2288,149.84310236717184,2.518550297717433,853610.0
2289,149.5871069383227,1.9243460522345668,113906.0
2290,150.44147518141006,2.6861459997666355,659163.0
2291,149.97373934406053,1.6191983400722358,273742.0
2292,150.42844366026873,2.5172698234507878,299580.0
2293,149.8085941280053,1.627376800797006,267836.0
2294,150.68643861669452,2.870333484204434,1366696.0
2295,150.59949401192978,2.7278384181269972,1270486.0
2296,150.42642894466647,1.9245802573656434,429829.0
2297,150.81565382234413,2.7525465306152803,120546.0
2298,150.53949559608103,1.8981151899993254,824164.0
2299,150.02532644519385,2.750265842375157,1454610.0
2300,150.84893678833356,2.1587611386326984,880221.0
2301,149.55102783134998,1.7166011244830295,470817.0
2302,149.84396144826496,1.7628405092140043,184840.0
2303,150.48503002300816,2.8472033906569014,893262.0
2304,150.2432558649991,2.2001382553457227,1244270.0
2305,149.55105270720952,1.9947219866208223,555011.0
2306,150.71291001866848,2.6126544617374687,1414490.0
2307,150.4176061892745,2.452764002923657,707576.0
2308,150.36109504264175,1.9397152426973951,915239.0
2309,149.77067294827222,2.390442321889149,1130402.0
2310,150.07123749096164,2.0072307442074955,632126.0
2311,150.3467620189809,2.4071939490325835,245710.0
2312,149.5264187638146,2.5627344126211673,597409.0
2313,149.67982757721623,1.91991875757371,880221.0
2314,149.7078603138746,2.629477204323332,673088.0
2315,150.8025123931921,1.890462394700819,1010859.0
2316,149.43512887451004,1.531554831380026,1577983.0
2317,150.09789489981532,2.3444584183156576,1540519.0
2318,150.71546590850227,2.8185192711365064,1175565.0
2319,150.15239365581687,1.7469043150590164,1068590.0
2320,150.13395596939927,2.085943082131112,966019.0
2321,150.07613707614098,2.7949831046536238,1141355.0
2322,150.49291016162633,1.840918089668647,1082126.0
2323,150.35592828748963,2.6664995553168884,777906.0
2324,150.3272196141817,2.068049502370202,1122545.0
2325,150.60295529999988,2.8533468070028833,1161596.0
2326,149.94337853214176,1.8393479507933732,1399684.0
2327,150.5528143923618,2.5031162103042925,577192.0
2328,150.54473899007843,2.310727558995435,112543.0
2329,149.8169690232936,2.2528095524247047,371577.0
2330,149.60319056273255,2.839937586025256,344786.0
2331,149.80000050654346,1.9556885614110018,517350.0
2332,150.8351286813155,2.7708868817988854,1201991.0
2333,150.7098299360635,1.6875664419884735,740017.0
2334,149.60539244189434,1.9495125402182305,297743.0
2335,150.70755708460834,1.6283348877759143,1268145.0
2336,149.87966386064105,2.3691395146828507,179614.0
2337,150.60139121748276,2.413384942195689,391325.0
2338,149.6228060732932,2.338663684164577,737060.0
2339,149.53954955352188,2.237671917956689,606475.0
2340,149.79577909601255,1.7931052591699297,880221.0
2341,149.78269990217566,1.8034844302534778,1388687.0
2342,149.4845631626062,1.655675549097683,1485644.0
2343,149.88448541876008,2.6185434716313933,1017049.0
2344,150.8337200467283,2.766606932708725,1402082.0
2345,150.41167369475448,1.7439600714696308,1127095.0
2346,149.643107418751,2.4375373425254505,843646.0
2347,150.07735611882438,2.549109128456494,364367.0
2348,149.62165160319273,2.2575515207046237,922286.0
2349,149.97449938004883,2.143677133659761,1184886.0
2350,150.7054180568329,2.3142963346259253,880221.0
2351,150.6380405222557,2.657884831724459,1316375.0
2352,150.61859850709536,2.751724024184233,1256966.0
2353,150.63625224628092,2.4234800135503245,578800.0
2354,149.56189281608775,2.648588772866842,1063037.0
2355,150.18784826517128,2.513922233784728,1518888.0
2356,149.67319130728683,1.5981626793740824,880221.0
2357,150.3533479278964,2.675719001316351,1062531.0
2358,150.3391236965746,2.0752855111984583,874642.0
2359,149.8599701154583,2.3526971710083897,1357845.0
2360,150.1616317811429,2.0183840856323805,880221.0
2361,150.7672800654055,1.7335696438109691,677985.0
2362,149.80405677729175,1.8523059409835534,455596.0
2363,150.1860785731302,2.403499987048481,1338892.0
2364,150.07564581968387,1.8755031520458936,208815.0
2365,149.86140626407132,1.818973907077371,742352.0
2366,150.31429917928767,2.8933486496187575,975862.0
2367,150.79924950463254,2.6255511947532995,1118834.0
2368,149.5326582176394,2.8078594069997327,325137.0
2369,150.8181774116567,2.300620390566194,1378866.0
2370,150.43635150129796,2.393706216333086,1079766.0
2371,150.31421211697787,2.2532189450867475,608805.0
2372,150.58004754461788,2.020858150537669,784636.0
2373,150.8138512429813,1.590085467835483,139137.0
2374,150.43417755238949,2.550045281847543,687253.0
2375,150.10335605150368,2.3926121391914386,341647.0
2376,150.5244714952594,2.1814719504859736,1392345.0
2377,149.48765939932395,2.370325697589249,921250.0
2378,150.0110639216961,2.3712496829115652,344594.0
2379,150.54039637615253,2.3122611125446886,1557238.0
2380,150.26764442965515,2.203092342826348,1288579.0
2381,149.92570009721857,2.788905343224786,1126805.0
2382,150.0393513332143,1.780824665212831,908158.0
2383,149.95671865940005,1.7429161133259568,880221.0
2384,149.4785973297913,2.8305786374046282,1249706.0
2385,149.79151575117226,2.489735879780209,1330233.0
2386,149.48366131846734,2.8964692007782498,647526.0
2387,150.09956368546776,1.7617440405970546,284208.0
2388,150.67627430587137,1.687684962456215,1381496.0
2389,149.4574417716699,2.4422417019143703,1271963.0
2390,149.8715806401761,1.9509935641769807,1067113.0
2391,150.19572871780971,2.487006588954008,675296.0
2392,149.56645699808277,2.0064823889287355,200716.0
2393,150.4834894434304,2.4473364789021224,197908.0
2394,150.02826772977454,2.1335616234645878,1514125.0
2395,149.84636532945203,1.9874410104324811,1043099.0
2396,150.53357253703936,2.421132976963422,275113.0
2397,150.3512086375786,2.853879328857106,621493.0
2398,150.40999629661798,2.315278634318224,1541718.0
2399,149.8585256581345,2.484607172628142,880221.0
2400,149.73233246494797,2.7392260844481866,412707.0
2401,149.9061419039026,1.6616546802979908,588946.0
2402,149.55420504505705,2.219801835025022,880221.0
2403,150.62043178039858,2.9390199649632214,1010920.0
2404,150.06843558999677,2.281380771413593,680827.0
2405,149.87128788477594,1.5249117356159048,1019385.0
2406,150.07910053701647,1.9487172519982674,279421.0
2407,150.55058011759388,2.6881670142304506,880221.0
2408,149.58720868608583,1.9062343946034679,1357845.0
2409,150.1087518522584,2.692805100356746,977792.0
2410,149.47191681163395,2.050502345760379,880221.0
2411,150.54102833970427,1.965917115526898,676517.0
2412,150.05226667006917,2.6830792382295128,880221.0
2413,149.70172445304553,2.0457717285812924,316019.0
2414,149.99600692972797,2.4212462094110476,434485.0
2415,150.1433427797072,2.8602290303055655,1279824.0
2416,150.03382705962625,2.3232033392290563,880221.0
2417,150.60582901612167,2.467665058633865,1220422.0
2418,150.32259263180748,2.7024550695096905,1575756.0
2419,150.47714125515,1.7050365425944463,835760.0
2420,149.44538178875047,2.6780706823056324,920449.0
2421,149.95740176444636,2.3373201641104933,926946.0
2422,149.6787136701892,2.934453246059925,606475.0
2423,149.65417286585824,1.783771827133397,1394963.0
2424,149.47019078232492,2.6332193259588497,218311.0
2425,150.63153399782883,1.5754469328924892,1169632.0
2426,150.81537999145488,2.242510646472415,880221.0
2427,149.74265497440257,2.3714897705688447,377377.0
2428,149.71396163332545,2.6190445665881725,1378866.0
2429,150.3481173325957,2.2205193693571577,369621.0
2430,150.7251903576181,2.7696601656245554,1315245.0
2431,150.21338684333807,2.6661493342079465,880221.0
2432,149.8667187575018,1.8455053151081575,1467196.0
2433,149.7719844452344,2.136340533283832,1307131.0
2434,150.2276915432126,2.8895733923954827,209725.0
2435,150.702238664291,2.484358828218952,1535051.0
2436,150.27498238962403,1.6710307640477833,516486.0
2437,150.28962433133907,2.0377250858813856,1429855.0
2438,150.0896778687171,2.426155375940194,705970.0
2439,150.28269628549563,2.4579193603186527,991941.0
2440,149.84797501426152,1.9067033541505893,1366696.0
2441,149.68210466161293,2.8364521617640372,569850.0
2442,149.6081506415839,1.7163615631553286,341647.0
2443,150.6140430400857,2.399132472242551,948707.0
2444,149.57121728743925,2.646728456701463,545044.0
2445,150.5590779855067,1.9223548041132377,880221.0
2446,149.8529372058826,2.8595294245777367,1471595.0
2447,150.40449329191145,1.5663224474898296,1487361.0
2448,149.55958236012444,2.1143121024093965,738311.0
2449,150.5264053044166,1.888981869934304,310047.0
2450,150.13192487426133,1.8760973334877482,700243.0
2451,150.56296823405023,1.829180644882051,736835.0
2452,149.66860591057534,1.9078200173215536,276968.0
2453,150.6007248894928,2.676104399253078,880221.0
2454,150.61904506936847,2.2730835720182254,1541919.0
2455,149.99620544901515,1.7580448604715786,880221.0
2456,150.8486671047726,2.234397984857866,1295719.0
2457,149.45049073879167,2.6829277855960014,965982.0
2458,150.45401160662308,2.8562274107424557,1058449.0
2459,149.8053468663285,1.6691158863885307,829904.0
2460,150.19464091721173,1.623002018840275,1199505.0
2461,150.65533296080457,2.153878390191325,446200.0
2462,150.08849905962364,2.420382947271664,880221.0
2463,149.79650126890323,2.427293661865351,1477259.0
2464,150.2155538846697,1.9787979235681186,277406.0
2465,150.75016580874882,1.5325687507362784,1562033.0
2466,150.42541217149946,2.406160829273844,567121.0
2467,150.0071645757823,2.2924294615132608,734799.0
2468,149.65343202432476,2.5117005685903795,321532.0
2469,149.94613958933806,2.909010725376027,208301.0
2470,150.5558829720268,1.6958871284274306,191811.0
2471,150.61896091831693,1.7257778985650847,1244490.0
2472,149.49662458324084,1.5855795639631531,1357845.0
2473,150.044498969384,2.7607167510610973,880221.0
2474,149.83649279076232,2.6791730224745276,1329664.0
2475,149.89484769325915,1.8539252592494508,1074965.0
2476,149.6036500272651,1.9576874929621182,350784.0
2477,149.71645699336327,1.7127336183369233,735275.0
2478,150.17375789670373,1.8717163767446587,1076069.0
2479,149.55491030728885,2.373949917202728,1055196.0
2480,149.5644678940667,2.6432284891685076,345171.0
2481,150.4128702345028,1.795427302375019,884259.0
2482,149.51255229663903,1.8757008125112566,1396261.0
2483,150.1479490440947,1.7050253918633087,1448683.0
2484,149.7819135856606,1.5452657875555194,1045066.0
2485,150.3589367015164,2.860330673674543,286920.0
2486,149.78327229472328,2.474202086847181,777597.0
2487,150.31102601419528,2.6130381679693317,649503.0
2488,150.1608628860825,1.8296245493766776,1446727.0
2489,149.77301188669094,2.645101962408079,1576341.0
2490,150.1496378158024,1.5570646091740346,921520.0
2491,150.00529690722144,1.9098926180312732,268217.0
2492,149.75401817555772,2.2054963899069504,1522828.0
2493,150.18216198343228,1.9749667986435129,753701.0
2494,149.7407228137965,1.9909294902829386,821153.0
2495,150.43448313058136,1.815450219844849,588946.0
2496,149.69476898309506,1.6281054974810534,552644.0
2497,149.5051035809609,2.222622001941385,371872.0
2498,150.64899109868256,2.8200137630233195,1549117.0
2499,150.37538695262177,2.048028079903593,139137.0
2500,149.61267883545935,2.1606151543085517,880221.0
2501,150.61380854181002,1.5661814469945277,269488.0
2502,150.627732559242,2.796425568056061,597550.0
2503,149.54120572302264,1.8497984827554925,1052585.0
2504,150.1031247608062,2.292989294636003,377377.0
2505,150.29623221413593,2.465210208093943,1121948.0
2506,150.39688958805297,1.76250644025143,614294.0
2507,150.81045988139505,2.581338191962579,1315022.0
2508,150.12715197460315,2.8851406828787387,285623.0
2509,149.8375927465017,2.9331726846555966,981853.0
2510,150.59979530836253,1.9972215373255926,205964.0
2511,150.08027280263138,2.3558891300929528,781934.0
2512,149.60248667015114,1.932058049896523,588178.0
2513,149.83636146854974,1.606003116160967,562260.0
2514,149.76585908771534,2.745506348032996,880221.0
2515,149.82239210584743,1.8031238669953336,268813.0
2516,150.3311768988543,2.399066571735786,880221.0
2517,150.27791258565955,2.706991564533177,325137.0
2518,149.6342028657569,2.2721420684502225,1384228.0
2519,149.7778982119849,2.2645430507998823,880221.0
2520,150.62362067348997,2.865290085919054,1281017.0
2521,150.47025313101747,2.1661519514910137,507664.0
2522,150.7294049225587,2.110084568073512,880221.0
2523,149.7449286006032,1.6908602457074435,1137176.0
2524,150.15501583161458,1.6921983200595314,1148337.0
2525,150.1425076820714,2.5796888721424898,1559090.0
2526,149.81458821986226,1.7358433482196376,1463251.0
2527,150.42206269603324,2.870655969403934,1223897.0
2528,150.57564316443586,1.8888460486934946,455757.0
2529,150.36996707772573,2.3747857683330347,926184.0
2530,150.6976829542195,2.2741365771199726,175826.0
2531,150.4874621089075,1.8274470683451325,1525266.0
2532,149.62742148704365,2.835532277762561,984995.0
2533,150.20968509983,2.2210348749272475,886604.0
2534,150.46188695580935,1.8149653243902466,1235669.0
2535,149.4424634653266,1.860789370792102,603321.0
2536,150.14448430015256,1.6939206781786091,684612.0
2537,150.43436893635047,2.876254678868145,1204625.0
2538,150.02177401882705,2.632675833965052,880221.0
2539,149.78308474903736,2.774080994161114,1511097.0
2540,150.07034882858756,1.6555579113982628,795087.0
2541,149.76769411787043,1.9529071125974384,1260162.0
2542,149.9748489177211,2.014102582151245,814223.0
2543,149.73828039948202,1.7319308105942133,880221.0
2544,150.0095877006301,2.348818237964514,880221.0
2545,149.61212378536035,2.8631922821114486,1457966.0
2546,149.67396278475064,2.77409187066222,1353474.0
2547,150.17144538569548,1.7311575633279122,1089852.0
2548,150.02413525636592,1.8037581379498335,1118776.0
2549,150.05535683382104,1.6990104162968886,1460774.0
2550,149.7688097164644,1.7972099185390376,1496604.0
2551,150.34744658093797,2.69876662798113,1235163.0
2552,149.48734733451883,2.066762613316486,880221.0
2553,149.72335011826783,2.6992495207380394,1473084.0
2554,149.50101050080104,2.6487188394776435,732428.0
2555,149.66355542174276,1.9350510730130366,984995.0
2556,150.17174541880527,2.732298936153107,1409264.0
2557,150.72497408882134,1.6813706243586586,1381496.0
2558,150.80051383512694,2.596895590047327,880221.0
2559,149.61915248890168,2.174963382022493,713906.0
2560,150.64326845257384,2.008289880899496,839791.0
2561,150.5791293300777,1.5574098757510717,1359724.0
2562,150.44677929345673,1.74941933508119,880221.0
2563,150.3794191172177,1.9764545282897759,1369516.0
2564,150.26295349620938,2.1791294306361806,505256.0
2565,149.75752755883892,2.832635301275871,854118.0
2566,150.63829389539168,2.5020239417010446,1578693.0
2567,149.85842541766874,2.591376846761909,199059.0
2568,150.70670964927797,1.653668585131925,1231582.0
2569,150.01085957924926,2.4653229442042566,651888.0
2570,150.29217136948859,2.898175972894405,380926.0
2571,150.80982201240735,1.9219181196929676,378597.0
2572,150.76954127646619,2.821109931504857,1041562.0
2573,150.67230625481986,1.652853556824748,292008.0
2574,150.82919964945307,2.1047274233027093,713906.0
2575,149.62233854762783,2.6832867357835557,510979.0
2576,149.82012370166296,2.266758603108344,745697.0
2577,149.69480418056605,2.3467866951059375,880221.0
2578,149.6454980133547,1.5772931614762287,884259.0
2579,150.41964255410795,2.165237194040657,604471.0
2580,150.76485224532456,2.503454864520779,669906.0
2581,150.69592163800428,1.7333735373793178,970636.0
2582,150.7556472264309,1.8196150493757186,866064.0
2583,150.7871001440846,2.8138311590530236,930711.0
2584,149.8389172518611,2.150849814183121,258132.0
2585,150.39474189551822,2.3269397667124982,942609.0
2586,150.0297163791164,2.4953774608426107,455596.0
2587,149.5445036292666,2.901122621802383,1208133.0
2588,149.75279010713567,2.013605187509369,1293768.0
2589,150.16228946447865,1.8930353036201768,1122368.0
2590,150.6795060573884,2.62964494099169,1105930.0
2591,149.6763905397157,2.047881977995307,270681.0
2592,150.7360623609292,1.9051008045476168,1449781.0
2593,150.8115446941041,2.5884419877606337,951994.0
2594,149.98122082311477,1.700001973317406,1044026.0
2595,149.451696132873,1.5975092910600088,958738.0
2596,150.5810115005879,1.5464931810202178,880221.0
2597,150.07393115930336,1.740088748543617,696807.0
2598,149.8319921915124,1.8094535066182273,1378986.0
2599,150.7904605496306,2.64183972629933,181112.0
2600,150.14271322523408,2.712128068915363,1548391.0
2601,149.592218386829,2.7088631855525347,1313295.0
2602,150.33224614222513,2.777494062024284,609757.0
2603,149.78286803394946,2.343536475731492,1059779.0
2604,149.86842029625006,1.5139766104549022,1325321.0
2605,150.35099677698875,2.829453201594477,1025904.0
2606,150.52994119211306,2.772322992888941,351271.0
2607,150.23652184880123,1.7106414702313106,1569170.0
2608,150.6704471886361,2.8390160168056724,880221.0
2609,149.52284504066603,2.7908153319006432,899189.0
2610,150.05370655977697,2.4574142509871253,955260.0
2611,149.84204297398716,1.7758307458527596,659423.0
2612,149.82337911641824,1.5469653311592513,735135.0
2613,150.43591008525007,1.9438281627132974,838269.0
2614,150.43549785943853,2.0386542994700902,400334.0
2615,150.07884183862248,2.353493018912822,387685.0
2616,149.81844327239136,2.378864528975694,1247710.0
2617,149.64240854714032,1.626873568982314,1349676.0
2618,149.44518141142214,2.085279109010343,438752.0
2619,149.44853798513213,2.906846817180896,1276189.0
2620,150.83463476008484,2.031047263750779,544636.0
2621,150.294925911342,2.876031636545895,259676.0
2622,150.14800332337023,2.153220425350229,880221.0
2623,150.2757061620661,2.0183601779395723,194632.0
2624,150.80554923393748,1.5412158634134612,1180815.0
2625,149.437841600364,2.380043384989036,1241208.0
2626,150.18429174685758,2.7386376495540348,1355887.0
2627,149.59090821243285,2.1774367405833024,326876.0
2628,150.25387053792863,1.9075740165585953,1004785.0
2629,150.3736504609112,2.8487045667551816,930720.0
2630,150.47388090764446,1.5664881602912863,1011809.0
2631,150.62498122973773,2.554415208015861,1513169.0
2632,150.36305544904312,1.6815305028355123,1053705.0
2633,149.7107701298044,2.093020478011992,823935.0
2634,149.4647551418408,2.4461206988118436,1155751.0
2635,149.49283856793392,2.07644282119993,531520.0
2636,149.72897254774514,1.6283846439385996,1155996.0
2637,149.92102203579546,1.6668309256012332,880221.0
2638,149.59055538990887,2.0450914779955345,1426066.0
2639,150.73888914248747,2.8527585220931377,237270.0
2640,149.50265253088762,1.9882644763524713,249001.0
2641,149.68400224296826,1.7384983323951277,383454.0
2642,150.68913076006913,2.620079550002143,840948.0
2643,149.87329269015484,1.8312354137106843,1303730.0
2644,150.0047931981194,2.683799002763743,880221.0
2645,150.06153078711182,1.6601661929122178,477194.0
2646,150.82614621368796,2.5905880255439335,1338701.0
2647,149.5761105850086,1.7260023763255645,880221.0
2648,149.73942922913602,1.7993483840600852,1169516.0
2649,150.33674494085352,2.426124712599731,1441139.0
2650,150.3277643944677,2.6438476718610957,975181.0
2651,150.10699338278988,2.6315925024981963,1522828.0
2652,150.1006497688946,1.9080170817563251,880221.0
2653,150.345588843228,2.051461710627555,490324.0
2654,150.14100693759372,2.0589916648149837,1451882.0
2655,150.2802337330308,1.6000071001151384,878786.0
2656,149.4486807676116,1.6954165894913074,876968.0
2657,150.05587982242946,2.5838098328867822,749008.0
2658,149.45006051359854,2.1802255702715527,1576341.0
2659,149.65668844440896,1.8306895028104218,156310.0
2660,150.29497504376943,2.3870087916820566,757259.0
2661,150.52445121352386,2.349339974290028,829313.0
2662,150.40971651126503,2.041467280179131,1423282.0
2663,150.2347253635729,1.9489882837648675,991005.0
2664,150.70588438726563,2.1782046884593425,880221.0
2665,150.4638539123358,1.8551782572262883,435714.0
2666,150.7774013078281,2.4172451962977664,654425.0
2667,149.892886431154,2.7801662192794536,564956.0
2668,150.84369769148864,2.312698572669668,490548.0
2669,149.878133469294,1.7821289553874795,878616.0
2670,150.0238250501802,2.032763455778375,1578693.0
2671,150.7611148129794,1.7164564880210937,753809.0
2672,150.0377980618842,1.9770005158995974,1016112.0
2673,150.59979056744805,2.054569030120589,413665.0
2674,149.9780370087351,2.5629022212954755,1418038.0
2675,150.8320177907445,2.6473182282571575,585343.0
2676,150.58025696385823,1.8821220142692048,1432065.0
2677,150.1158292701037,2.2274178933710225,1256881.0
2678,149.68082248882723,2.352896039014109,507664.0
2679,149.5920533279798,2.388031528696034,629454.0
2680,150.7256715187127,1.7537643370872344,521147.0
2681,150.0530624897258,2.6253354519990166,487494.0
2682,149.88635185520008,1.9923961451699987,1320803.0
2683,149.7242140032329,1.769826542108514,880221.0
2684,150.49547931947941,2.5969607905743506,1363818.0
2685,150.45383117885822,2.3776813170470588,1264458.0
2686,150.81563391994564,2.396424411253604,864845.0
2687,150.83105313907365,2.3134421131249154,1535038.0
2688,150.24200910065423,2.916949071002844,1186624.0
2689,150.00377528747626,2.7908009763536885,212600.0
2690,150.62923610490307,2.0774906046978083,585715.0
2691,149.72998950289588,2.718965995815499,1375574.0
2692,149.7775918424049,1.930371307385419,728225.0
2693,149.86671276850453,1.7719135166643467,144539.0
2694,150.8082917086631,1.6295367904135258,708998.0
2695,150.4813233058716,2.2557937621492132,197742.0
2696,150.29690528966995,2.784117154944803,880221.0
2697,150.55135688526593,1.7348175067575882,126616.0
2698,150.519598221138,2.5074791896160176,1331218.0
2699,150.81420446407193,1.9681803691356983,493341.0
2700,149.49692487408458,2.5922859688588753,880221.0
2701,149.6626940042709,1.6694806788732472,762135.0
2702,149.47240025929307,1.585017984849695,1087069.0
2703,149.67003336674807,1.875761064768473,282833.0
2704,149.70722735643594,1.9440503376887301,838269.0
2705,150.00531348038723,2.442068449045516,757259.0
2706,149.53653933427526,1.9288854092166854,712056.0
2707,150.39407409883202,2.9378324427315428,999180.0
2708,150.10626942746282,2.6984835451710807,880221.0
2709,150.7869696084491,2.039285898419577,880221.0
2710,149.7392772685396,2.013562652492266,880221.0
2711,150.1498131693119,1.5561139142447176,656248.0
2712,149.84577630869356,1.7922854776574035,175826.0
2713,149.60692898674503,2.3197307978292576,959492.0
2714,149.79784678580728,2.6444763431014424,485553.0
2715,149.53924083652794,2.548889756431942,1376117.0
2716,149.45846352730263,2.069366303484175,880221.0
2717,150.60841386738613,2.8487357558778523,1317818.0
2718,149.4850647273062,2.237493694143959,421578.0
2719,149.78365530991937,1.5314615218663665,1262942.0
2720,149.67469491241488,1.9507630931633841,1198197.0
2721,150.25937870219852,2.391801214428864,1211796.0
2722,149.6333377757483,2.665481582777742,897607.0
2723,150.75825010332244,2.151422013455184,790735.0
2724,149.71873381913548,2.711652511957633,669906.0
2725,150.71030679829784,2.438278322198996,1070530.0
2726,149.76702060113263,2.504444824766747,853610.0
2727,150.78213354519855,1.6276036022126952,1429954.0
2728,150.35676776905353,2.672824931584988,880221.0
2729,150.41061147884975,2.6807267377933996,654425.0
2730,149.73001415978868,2.7774879422419287,1262680.0
2731,149.59615594749582,1.5859179047796637,857121.0
2732,150.80833465917394,1.7075649983411152,728225.0
2733,149.61118547858132,2.5934765742000057,284208.0
2734,150.29618968180566,2.0151104736086034,1540995.0
2735,149.81922659898547,1.5456991340886312,612878.0
2736,150.56806255937207,1.5509589811909712,650026.0
2737,149.6600147836233,1.5421511140406527,1334323.0
2738,150.5219350276345,2.8077193587581686,179132.0
2739,149.47201724090922,2.533503218101743,1023629.0
2740,149.7359639885048,2.273063617463433,726162.0
2741,150.1010968581043,2.732373503324657,926780.0
2742,149.67690305140647,2.156594120392881,1011541.0
2743,150.32938984380726,1.5685346598395458,880221.0
2744,150.18254052044952,2.473276981032555,857449.0
2745,150.7157464915143,2.4863190401109914,194632.0
2746,150.735379624272,1.967932619453623,170443.0
2747,150.49023832754617,2.1432529227194523,880221.0
2748,149.9870666695581,2.2035675942977027,740888.0
2749,149.81636572605683,2.2993517667866428,941998.0
2750,149.61676084602882,1.6485163468529067,1261531.0
2751,149.4391475169646,1.5336222591550364,1461683.0
2752,150.20049279091833,1.7579226629470752,895321.0
2753,149.85444686440846,2.7130146129669415,1322047.0
2754,150.15103426541413,2.0484386195890956,550282.0
2755,150.63413681289018,2.8668086856823134,288660.0
2756,150.24039423503515,1.917809711851401,1377853.0
2757,150.83188511888258,2.1960276727518364,988780.0
2758,150.36618139723095,2.455127708463362,351232.0
2759,149.71336408127848,1.7988365211227744,646949.0
2760,149.87677175756147,1.6090443929470648,880221.0
2761,150.1036724611849,2.893403866393337,1019385.0
2762,150.68095772772966,2.8350649023965717,544636.0
2763,150.71435223048863,2.256341656468636,596893.0
2764,150.22876473044425,2.226383530752006,976456.0
2765,149.93056864934928,1.9675625553957614,1145260.0
2766,149.70216684624384,2.259928366912695,798509.0
2767,150.00651282901478,1.7502050087541308,934603.0
2768,149.99382634478533,1.9905091660104297,697481.0
2769,149.54475186652706,2.1112980968391226,239011.0
2770,149.48880303279762,2.5114756454015397,1069828.0
2771,150.4626425274871,2.3071243234348757,1395298.0
2772,149.87746868401877,2.312418410749733,738191.0
2773,149.81485460809705,2.1826638494308828,1427921.0
2774,149.4817206872161,2.0442733283233863,940413.0
2775,149.71302301206006,1.5796999638030231,424079.0
2776,150.01675835739192,1.6882178820278977,1425028.0
2777,149.7211723735186,2.1758108349815486,1050072.0
2778,150.65949038876175,1.7435186895316894,1083723.0
2779,149.53941234907194,1.5937536699475987,208070.0
2780,149.51717849893151,2.540261843067415,139281.0
2781,150.48553137820738,1.5487327128045087,880221.0
2782,149.58256937868964,2.6059611454018974,213385.0
2783,149.9095855084575,1.9716419918756916,1012450.0
2784,149.6267082185576,1.987626559092776,880221.0
2785,149.53004780956022,2.4513941317714134,1251825.0
2786,149.64401432921656,2.270405556926174,724475.0
2787,150.40908470652798,2.798403352408074,346672.0
2788,149.78385925932193,2.3638623364455578,1392345.0
2789,150.5278395484452,2.570163708455406,1057583.0
2790,150.8318762122621,2.7380220260548604,242077.0
2791,149.45154645418276,2.2690371925665573,1347996.0
2792,150.08404590740165,1.6427704915521564,606683.0
2793,150.32870997379501,2.8809386935465016,831121.0
2794,150.39164572240583,2.803398539661283,524521.0
2795,149.75797294903552,2.664618891878972,941841.0
2796,149.64875747655398,2.2809551025072135,1203688.0
2797,149.63377423914773,1.8127594629526371,234383.0
2798,150.44609618104354,1.8995122247514944,436206.0
2799,149.86733010820845,1.7539745824914408,305945.0
2800,150.35931847696855,2.3082870515997587,203258.0
2801,150.68905292371795,2.1589168372720793,417295.0
2802,150.69472774240074,1.6418341530444918,181250.0
2803,150.62356873826437,1.7646431872306951,345541.0
2804,150.1429153930604,1.81407191090511,880221.0
2805,150.66297320499473,1.587415682379208,1343672.0
2806,150.50331058142393,1.6194571205790331,1025383.0
2807,150.06136871091755,1.5644815936924796,1055095.0
2808,149.6220253059804,2.1524445041333906,475710.0
2809,150.11547940208587,2.3498854875666386,1235364.0
2810,150.2250320072501,2.5005993717315733,1491886.0
2811,150.08745049522793,1.5813879232336125,1360967.0
2812,149.62051544315216,2.6377276702329437,1324229.0
2813,150.41569645108822,1.575290783831999,880221.0
2814,149.60060274528354,1.6251565647610346,768150.0
2815,150.5090178447363,1.7853551885610288,262869.0
2816,149.64172463669397,2.12651033114601,723968.0
2817,149.96392446106398,2.7336092278646715,1290912.0
2818,149.46086306165898,2.178987741854157,419706.0
2819,150.5437554760321,1.7162555214557673,597659.0
2820,150.59820962805907,1.6404581417725954,1419998.0
2821,150.4841597638387,1.7305346945637647,529137.0
2822,150.12164742839178,1.8596212983935365,1129014.0
2823,150.6033326400113,1.9854006008161011,544416.0
2824,150.11506030149195,2.8483601452292846,1541506.0
2825,149.6722001847151,2.810953204382437,360230.0
2826,150.01583460220982,2.4769027216526345,880221.0
2827,150.6122584813653,2.548957281649124,127059.0
2828,150.66320420457612,1.9678136434618605,1341927.0
2829,149.77005184688198,2.8741014104010105,980848.0
2830,150.76550003848743,2.599011712022244,1235206.0
2831,149.83799773588788,1.7860124185853996,541889.0
2832,150.37254212151964,1.9951738293306192,1185960.0
2833,150.25222225245508,1.9169174825845048,965329.0
2834,150.6835371658945,1.8024103759202728,1017791.0
