,RA,Dec,Id
2277,150.41512278692502,2.8338223653351973,1491079.0
2278,149.72580241231867,2.609918335948359,208815.0
2279,149.60788594905347,1.5449893763599627,564956.0
2280,150.68019854907058,2.9018828232862286,515129.0
2281,149.6232109264312,1.9916897674684568,333115.0
2282,150.60167380649085,2.305967390719372,868517.0
2283,150.2618613910593,2.7041265332093363,1132893.0
2284,150.67572233176938,1.969338161793871,387524.0
2285,150.8246394771784,2.222400905975574,770986.0
2286,149.85346250745178,2.347457000465333,523884.0
2287,149.8352843798292,1.9577001591645689,728225.0
2288,150.73139578994466,1.9657955875231046,379901.0
2289,150.72736038034776,1.7445503581428536,1538564.0
2290,150.24355272788506,2.1281540263686805,1030767.0
2291,150.33022106950907,2.432373202795385,288660.0
2292,149.79469861574339,2.8276903102837494,258127.0
2293,149.9692819591073,2.6741412571570513,680209.0
2294,150.77270133810111,2.743535994833545,1238159.0
2295,149.80789692368944,2.3052061312493404,1300132.0
2296,150.27628950122033,2.269937495010706,434485.0
2297,149.674054952106,2.1535029671774106,741350.0
2298,150.03068137025298,1.703812568502202,1441966.0
2299,150.57041108883314,2.247968769316148,868517.0
2300,149.6869780246445,1.9146247562622256,807212.0
2301,149.43162311886195,2.8684382562654154,1423282.0
2302,150.81154336699169,1.6416635931162726,152579.0
2303,150.23037208214825,1.5917170815139379,868517.0
2304,150.59910153254737,1.9760205271480333,869148.0
2305,150.11661046348712,1.8231836054301938,1456711.0
2306,150.03429910935253,2.481261428933177,868517.0
2307,150.6653705689431,2.0084150714512155,386908.0
2308,150.69450856529437,2.710595291982351,968876.0
2309,150.30885526704654,2.29423727310383,212436.0
2310,150.35231687937429,2.0815896898984896,935773.0
2311,149.8694198284663,2.6459513719947427,788053.0
2312,150.40164121826066,1.9307043824439991,811474.0
2313,150.54772230843642,2.562971634840574,1082712.0
2314,150.27642721842017,2.7971821985272753,891405.0
2315,149.92838077144614,1.5503366942426724,1112188.0
2316,149.6841446968112,1.8964080894659356,810152.0
2317,149.65876645051895,1.8899799119589453,406480.0
2318,150.62403974001072,2.1805888357234173,868517.0
2319,150.3278746480668,2.7205886317979098,1518194.0
2320,150.67333937194243,2.7413257832184237,868517.0
2321,149.97271138173392,1.6555705781998025,1464982.0
2322,150.19053021389266,1.8444158331143679,505209.0
2323,149.75481779381735,1.9119156870798157,1503937.0
2324,149.87109989718934,2.090575837585588,979124.0
2325,149.8190702529289,2.8454857441775463,960793.0
2326,149.5307281530017,2.932806765975948,1005065.0
2327,149.93614860667319,2.2603214764405815,274427.0
2328,150.6256558996994,2.5447768779644995,1109812.0
2329,149.45038601930622,2.2319000374975784,1320803.0
2330,150.41202585609034,2.5597725905318844,1204903.0
2331,149.75276478900966,1.9458073969781597,1177397.0
2332,150.04819023741314,2.625263379624344,1184246.0
2333,149.9726316859853,1.7771430220479167,1073958.0
2334,150.51508559399255,2.837239185909315,966019.0
2335,149.68927205523934,1.7375392444912263,546905.0
2336,149.69831022278515,2.1432615637586574,877663.0
2337,149.47544585160864,2.530212646200378,732428.0
2338,150.83316412554365,2.0924432653934044,1076069.0
2339,150.54535970606176,2.1750985554419526,1322354.0
2340,150.34176401414882,1.5248536977613572,761920.0
2341,150.78803982364263,2.60385771434121,1173140.0
2342,150.83789456905538,1.8877850418757685,868517.0
2343,150.44696653581354,2.162243213862537,710486.0
2344,149.5434438335132,2.4091387864444,1367098.0
2345,150.35688978664606,1.7321682344720137,745502.0
2346,149.83346654807636,1.5946773471444526,947113.0
2347,150.53588501320215,1.7541535137759354,506564.0
2348,150.58671352580362,2.1459186903267753,276951.0
2349,150.48251382003815,2.6210994383015236,1428605.0
2350,150.21114174698795,2.5274908006199164,591951.0
2351,149.7702587428707,2.638365393682226,1428322.0
2352,150.81789416404837,1.7574579113926523,1540519.0
2353,150.01304162208467,1.7725328982615691,868517.0
2354,150.5874433574964,2.1859820986873806,1541506.0
2355,149.91183058339206,1.6807207473408186,1224200.0
2356,150.58622820851602,2.187693730717381,1565659.0
2357,149.87516230467554,1.945714831487541,717652.0
2358,149.448181930002,2.472424668290896,1160988.0
2359,150.830935163535,2.660039892977892,1286537.0
2360,150.833689167938,2.1392343991615004,200650.0
2361,150.84592171464286,2.805579775537886,1522828.0
2362,149.8833144930183,2.571361000113998,877661.0
2363,150.75609182091165,1.6431213892773353,907795.0
2364,150.13317059248683,1.8217977262675524,1043099.0
2365,149.44192037264327,2.898138203735728,1338446.0
2366,150.30505378778258,2.0651782977214688,1324125.0
2367,150.4318831492385,1.758013569262134,868517.0
2368,150.13981204384623,1.5918541163540445,970636.0
2369,149.92981621694716,2.278341289571188,515622.0
2370,150.70346475856604,2.6684959798686427,676911.0
2371,150.7101294444048,1.72225621677573,732428.0
2372,150.20737832920335,2.28004497016998,868517.0
2373,150.27548227577864,2.7042815598160503,717652.0
2374,149.46888608019242,1.681264964024193,1418038.0
2375,150.78906659171537,1.68499610139712,868517.0
2376,149.95102622682214,2.3507381754948042,1247710.0
2377,149.83060512590214,2.7276999056668654,1343420.0
2378,149.5169817124064,2.319051739211153,1318054.0
2379,149.7415180656855,2.2694661232112536,1289246.0
2380,150.77221430663883,2.2282982169274774,1397086.0
2381,150.28835011382296,2.820976431348435,1247710.0
2382,149.86516830631538,2.261332405566793,680209.0
2383,150.18906252027813,1.7581207383623396,1080301.0
2384,150.39430710610432,2.3382670944097304,1057407.0
2385,150.52531605620055,1.9445682985076265,793094.0
2386,149.894415945357,2.6215146828741807,1251825.0
2387,149.79023957226835,2.3257464035513573,501583.0
2388,150.5120424722885,1.8287964327231352,582438.0
2389,149.44423674557638,2.135336046532381,1518194.0
2390,150.59777740848688,2.741682595444925,1462702.0
2391,149.6357077561449,2.008734669156906,939977.0
2392,150.5715108732682,2.520971464079985,577192.0
2393,149.58087077510237,2.2793846449823523,1004760.0
2394,149.8224062711531,2.2208984672467214,348200.0
2395,149.69618150096497,2.188215214910075,794326.0
2396,149.51121157320304,2.937161084298861,1200811.0
2397,149.86099403201416,1.5672884337570228,1370456.0
2398,150.1449269956625,2.5506938080744024,730298.0
2399,149.86149243361672,2.620584092589688,235304.0
2400,149.8203155210605,2.0866480992167493,1203041.0
2401,149.62167681664997,2.9048098722111266,1050432.0
2402,149.71614605648728,2.100501030709984,1075684.0
2403,149.76713113254564,1.9808631065112479,1539396.0
2404,149.44996464169512,1.9522271968227622,857449.0
2405,149.79683676909642,2.0007752530561436,576542.0
2406,149.92708118850584,1.654630885478905,858361.0
2407,150.1020859096288,2.664600309438317,635827.0
2408,150.41745479573007,2.0305074637643825,1116796.0
2409,150.30956911370353,1.6273446595421561,807757.0
2410,150.29509764619817,2.5839520806196745,1320315.0
2411,150.73173884095212,1.522322495338755,400783.0
2412,150.5668427860444,2.9174102425846167,267836.0
2413,150.84589255114608,2.2874062731093145,585252.0
2414,149.67823681205402,2.407264281411612,899741.0
2415,149.97784448869,2.934696581354026,868517.0
2416,149.9125559641536,2.464748088437593,147172.0
2417,150.12513230317305,2.1328634432165803,233625.0
2418,150.77047740267042,2.5652251793795458,1155751.0
2419,150.03257105816724,2.6469844705395653,868517.0
2420,150.12692386323494,2.5280678859102967,1192745.0
2421,150.27778908350652,2.6706570345919776,868517.0
2422,150.8166359053965,1.6970120100990829,320297.0
2423,150.62305288398565,1.9220746572627998,194632.0
2424,149.68715203407018,1.6553451848478529,306599.0
2425,149.5711956235363,2.779740835597506,524984.0
2426,149.73015532487278,1.9787599113494834,1499989.0
2427,150.20184318356132,2.1696160648999268,868517.0
2428,150.84940999197727,2.4817543775397524,504994.0
2429,150.26301583257637,2.926559869591885,1166374.0
2430,150.68183053734856,1.7008004679378983,773844.0
2431,150.271767009831,1.6204836832659093,971559.0
2432,149.55750694038258,2.5384660905577157,868517.0
2433,149.4974796653609,2.513222376335956,1272767.0
2434,149.8788464409348,2.5291582864720903,1057583.0
2435,149.7442960304438,2.4012476161074834,576227.0
2436,149.93031296893696,2.063491810850305,277374.0
2437,150.61897365592907,2.5946078882469084,1405420.0
2438,150.5623423897095,2.7896856547087694,1110299.0
2439,150.47497407675885,2.640705087430078,1092322.0
2440,150.4017591546844,2.753062104799979,818817.0
2441,150.84459857508472,2.504894024412831,1235331.0
2442,150.4237295678017,1.820560727339547,422625.0
2443,150.54339163677878,2.9067023183711944,137543.0
2444,150.3221023829762,2.598500473064792,474417.0
2445,150.17095112774086,2.8262493048621984,868517.0
2446,150.68342406493036,2.3747918237648675,707121.0
2447,149.53269590316958,2.0326118733811875,1482325.0
2448,150.76242887535054,2.0614710539982823,207126.0
2449,150.52606501857525,2.4571121649119494,219614.0
2450,150.7392596078212,2.7578531024168127,1306358.0
2451,150.77926277695445,2.008775097103521,578800.0
2452,150.49880085336775,1.8204525567239946,1288759.0
2453,150.54405599211483,2.8078388657839466,887598.0
2454,150.70836346625924,2.5570197493591866,445950.0
2455,149.93743372214354,2.774131658157623,1235206.0
2456,150.64166185912515,1.706729773752188,868517.0
2457,150.8072903764957,1.6091884479542182,668803.0
2458,149.89651254339492,1.8067284895575864,274137.0
2459,149.963403780044,2.8495252890272935,868517.0
2460,150.29080211433433,2.204903338372967,1076236.0
2461,150.27970529413,2.099595309464184,999551.0
2462,150.43251956412865,1.6486227027271696,806198.0
2463,150.0102729836187,1.8330883061594136,1238159.0
2464,150.0144075536888,1.9195052369433179,1447352.0
2465,149.81873793859575,2.7892115456620754,884259.0
2466,150.00401409049607,2.1697471277584217,196759.0
2467,150.30755960507787,2.3680202797284817,1200093.0
2468,149.44981621065202,2.003353525874524,781934.0
2469,149.98768029254958,1.900938785673883,272046.0
2470,149.95998780035455,2.6008352430143535,1073958.0
2471,150.3622114615703,1.6183134758216808,642611.0
2472,150.59172142723415,1.810627892654752,606683.0
2473,150.42603385295905,2.284847282350532,868517.0
2474,150.04308489391732,1.581403856867723,450531.0
2475,150.54006462967206,2.67263528867048,868517.0
2476,149.4750805467788,1.9653127949718712,541889.0
2477,150.55274148749484,1.6068797035152527,1541718.0
2478,150.44748536593002,2.1576830013441155,1319349.0
2479,150.10675293302668,2.1329015801725406,941841.0
2480,150.79243214988955,2.920234012988673,1225349.0
2481,149.69535337468398,2.286000114330854,341104.0
2482,150.01477658390476,2.677763850213121,1126805.0
2483,149.98322120632074,2.57732178804818,378955.0
2484,150.17973508301617,1.8554179014179923,656248.0
2485,149.6644442951826,2.4455349747790365,731043.0
2486,149.7656706134973,2.499287315111659,392784.0
2487,149.6543502266563,1.7961287293156891,1470380.0
2488,150.8450527586301,2.3912463691699037,862379.0
2489,150.50217550742502,2.269472732937254,1461695.0
2490,150.1458472745899,2.632145799063262,1391102.0
2491,150.11273941438205,1.5866706878447805,736264.0
2492,150.2533860774397,2.033264238575113,497513.0
2493,150.32833477198187,2.392971926648855,670677.0
2494,150.7909555350927,1.8399547877266393,907795.0
2495,150.14005707761962,2.1249185224216127,985507.0
2496,149.83648069728875,2.8391891332359376,1167848.0
2497,150.6889456981132,2.208339317391366,1200624.0
2498,150.38532983940402,2.8100484617940364,1339702.0
2499,150.0344644579963,2.03967422817804,536770.0
2500,150.4003443267409,1.6225229364182536,1519627.0
2501,150.66505243805983,1.9764217104047874,618944.0
2502,150.5917434998182,2.747749307978326,507729.0
2503,150.0465860615024,2.326838574185657,563379.0
2504,149.7513367792058,2.4244180381317983,227231.0
2505,150.12698260632845,1.7794204984684359,374740.0
2506,150.06735242637143,2.8924653666087634,868517.0
2507,150.21455201768006,1.6378178947884603,1010680.0
2508,149.67017494754364,2.220041298590996,1570264.0
2509,150.04682030260585,2.3781739355236935,1161596.0
2510,149.59824032554826,2.584954690304095,868517.0
2511,150.62860285009782,1.6727860090458622,1204570.0
2512,149.97019623899553,1.6767407950067603,1164210.0
2513,150.0157855424684,2.388211999619415,788867.0
2514,149.65092009344005,1.763321259295731,1527867.0
2515,149.80488132133644,2.5048001501060733,480688.0
2516,150.62363099056734,2.757230248428496,1192748.0
2517,149.81074957949775,1.5248307142819693,918647.0
2518,150.3960902635496,2.4038040178224835,1160842.0
2519,150.2538891872561,2.1274438227590555,565850.0
2520,150.4013843361068,2.251016375483826,1143563.0
2521,150.61974698342735,2.1095293478080133,1027711.0
2522,149.9961130925377,2.530744891562704,346674.0
2523,150.46564978949544,2.729340740423943,422144.0
2524,149.4414092811678,1.8215629323732045,600155.0
2525,150.50534294274686,2.4703443958314497,1210163.0
2526,150.57716395596924,2.390069323470967,1097171.0
2527,149.64913096905005,2.3148742496924717,270681.0
2528,150.39767550723724,2.097214813692643,1152024.0
2529,150.58915541100694,1.7932047696446338,128688.0
2530,150.82573488669962,1.9647085769594264,1260162.0
2531,150.00505938196466,1.6774334421778676,1428322.0
2532,149.7257006210497,1.8501237996499158,1457314.0
2533,149.51740413454152,2.4527500550882992,192599.0
2534,150.62129551529875,1.7857914724282198,741087.0
2535,149.46895590793022,2.789145184896573,404722.0
2536,149.99216800263653,2.1480298138029337,868517.0
2537,150.78026565177382,2.7544103837349088,1088787.0
2538,150.20083473079595,2.295305581723616,797305.0
2539,149.8015809767972,1.801200013923682,523884.0
2540,150.80534798762625,2.48902952631932,864406.0
2541,149.575562453853,2.8373312662718133,220199.0
2542,150.4070201410398,2.1443435612993715,1175565.0
2543,150.19780324140146,2.3053185488239003,662302.0
2544,150.68678145994863,2.731843518139965,544649.0
2545,150.82968609835936,1.8563715297693855,1306742.0
2546,150.2679451167222,2.323378510947128,868517.0
2547,149.7279208541217,1.8185723293419707,1457629.0
2548,149.92991508890483,1.6683494764202453,275113.0
2549,149.4654203055039,2.4516220726005997,1317818.0
2550,149.79504196147673,2.13443668946954,901742.0
2551,150.3663658759308,2.3252738136592703,1523600.0
2552,150.50808196298215,2.156108468042464,1322354.0
2553,149.8353551233629,1.5863495040215982,654980.0
2554,149.4974843719166,1.8964128885836482,890506.0
2555,150.50677912872965,2.4361711989308237,485553.0
2556,150.34723339993909,2.3582520524127286,360508.0
2557,149.89436967006336,1.818082114662055,687877.0
2558,150.08940437097496,2.0808378754650905,380509.0
2559,149.5718090809587,2.654231946491159,1458456.0
2560,150.12750174780606,2.070486034645195,724910.0
2561,149.84838440655298,2.2868671515407506,1241208.0
2562,150.16300183036373,2.386112257762638,1128903.0
2563,149.6906047518447,2.4353969364301298,179738.0
2564,150.2364103074156,2.5133091730022175,478823.0
2565,150.1463580933891,2.400504152825053,732428.0
2566,150.74242205745256,2.068759813649624,873638.0
2567,150.77862250579412,1.8541478036875532,1371087.0
2568,150.83796710023918,2.900353940789202,311033.0
2569,149.98172548486463,2.575725130987908,313567.0
2570,150.79822537801246,1.5629959121966797,190669.0
2571,150.4165122925065,1.6138139778723943,730798.0
2572,149.7130714937877,2.4701294088540515,1079851.0
2573,150.38588255386762,2.588776100056127,1514521.0
2574,149.70694730744316,2.851328673811584,1476540.0
2575,150.83681809109112,1.7650704019470298,604021.0
2576,149.6126094327778,2.8795739978954717,285324.0
2577,150.3672484801278,2.18773786734585,509433.0
2578,149.6969424341394,1.5353343726005853,973907.0
2579,150.53046843504836,2.046044861452338,1566360.0
2580,149.9190774859934,2.348498432204788,525723.0
2581,149.56583180393645,2.737887426636026,1216051.0
2582,149.59599222861922,1.9032441967529432,1255300.0
2583,150.65607397196425,1.7383862555615086,1190799.0
2584,149.50522860459373,2.297587195398121,1581511.0
2585,150.16387239393487,2.561279790446775,868517.0
2586,150.7869952702935,1.5398487798224751,249001.0
2587,149.76293831771835,2.635926171686438,1503227.0
2588,149.90118460149606,2.882854798503123,1450960.0
2589,150.6383153883206,2.5195606676722644,1112188.0
2590,149.9978479441086,2.5290595252673014,259422.0
2591,150.21258100804874,2.406885725805781,1253266.0
2592,150.2211986356161,2.265683292466593,1345246.0
2593,150.39422170978358,1.5503670758355435,1065135.0
2594,150.304032775275,1.7065254283226805,1181425.0
2595,150.35967807828504,2.8901050772553516,1064210.0
2596,149.72491160365698,2.7495621549211595,1432065.0
2597,150.05233465074744,2.5825696609184803,747388.0
2598,149.6749119227155,2.4399416264424265,829685.0
2599,150.65110354796164,2.6413934209790835,868517.0
2600,150.49009172379985,2.0336133718140337,1128903.0
2601,149.4737893460836,1.8875233961663953,733770.0
2602,149.88146341604087,2.7267092064310283,613338.0
2603,150.66162132321065,1.5195418051276264,790751.0
2604,149.4690780176395,2.7306290184253084,1244490.0
2605,149.5315299864913,2.0072209240307677,850946.0
2606,150.29516739455372,2.3530380500819397,988383.0
2607,149.64210095384334,2.2921598365724978,942392.0
2608,149.64212259392988,1.6671433059032632,231571.0
2609,150.0677638956842,2.8641915577473562,703287.0
2610,150.458847700892,1.6538008899010737,1429855.0
2611,150.08528831363992,2.5221693578236755,868517.0
2612,149.65220720456352,2.813562159931286,249303.0
2613,149.60009929506154,1.6240051546227359,1409264.0
2614,149.8259362661498,2.4490251757047536,1193908.0
2615,149.72872037818686,2.8381904189460325,1172083.0
2616,149.92973333942246,1.5676391591631524,803770.0
2617,150.14831768390331,1.5696005922341563,868517.0
2618,149.90560879634802,2.53351694387399,951994.0
2619,150.69010078858577,2.6039744572290644,483113.0
2620,149.70898464363881,1.6813197772010287,1327931.0
2621,149.69788068401252,2.0062480328752734,1041329.0
2622,150.50870469709042,2.4210182225081445,868517.0
2623,150.77136899745858,1.7606699072234122,378955.0
2624,149.78048841181368,1.6635372105164505,328328.0
2625,150.32202514121633,1.5526388654464016,1244566.0
2626,149.87619008362364,2.8167243421241226,132756.0
2627,150.5812183547981,1.6741215739244601,575692.0
2628,150.14999511451677,1.6722116430327498,891405.0
2629,149.48698398471018,1.7160554861585462,1419998.0
2630,150.3852030419371,2.933127883735647,274935.0
2631,150.65861787728772,2.276272742721337,623553.0
2632,150.02857333393214,2.465383375685122,305945.0
2633,150.24277220572893,2.2898484830046106,868517.0
2634,149.7952454619271,2.19056627834141,180681.0
2635,149.82798532571206,1.8046011990637196,865765.0
2636,150.09781479212086,1.8223413972524896,1471595.0
2637,149.99243644381525,2.2204921171355023,296465.0
2638,149.89933537078483,2.2213798060999537,868517.0
2639,150.7495182790415,2.8119436277891596,1110664.0
2640,149.85695159349137,2.641480141070639,1131246.0
2641,149.77548487651356,1.5920222414421243,1505384.0
2642,149.45674373381726,2.604729778006593,868517.0
2643,150.04579676871543,2.8152088590237145,479460.0
2644,149.97208066097375,2.3845613128195113,544649.0
2645,149.85102179662567,1.975624164720842,1071354.0
2646,150.49776869627541,1.7782057193943965,1376117.0
2647,149.6981928409674,2.2928292482398525,433973.0
2648,150.54735719308812,1.8667513207216369,529137.0
2649,149.6177293065015,1.846080610783843,1431962.0
2650,149.713792180008,1.9632215780422602,1426693.0
2651,150.6074250485919,1.5254704247664168,521147.0
2652,150.34233653743357,2.4290685636384266,181250.0
2653,150.512765720168,2.1759897368371774,544158.0
2654,150.59742108358304,1.521952672608019,805679.0
2655,150.7820608410602,2.2535418146609962,687240.0
2656,149.87567429714534,2.086673371465648,868517.0
2657,150.2110290258317,1.9380217246266476,307933.0
2658,149.72013036163804,1.8268368342152745,331623.0
2659,150.24675018156287,2.9009427512684525,296465.0
2660,150.1055016330912,2.0515231222599004,532491.0
2661,149.55502261191506,2.7236059552816796,284689.0
2662,150.44268749146272,1.7409542087730023,1525266.0
2663,149.93026850204558,2.098771136173142,1347835.0
2664,150.37511511160588,1.9135680658993959,581994.0
2665,150.0544549051821,2.016716682329236,669423.0
2666,149.45952577220936,2.010617166250754,868517.0
2667,149.9309366123918,1.8375279899876278,868517.0
2668,150.3946201026321,2.660088128252096,204697.0
2669,149.5588807104074,2.1159798425993115,509433.0
2670,149.71971122657217,1.6851959284200844,288660.0
2671,149.56020712173813,2.675847919134572,492086.0
2672,149.71783773745187,1.6724725585451565,728043.0
2673,149.4982035022877,1.7163268054862164,214505.0
2674,150.000953184847,2.8328578330420098,898200.0
2675,150.11080049790002,1.567213785244175,1371471.0
2676,149.9068660445014,2.4856218310409206,868517.0
2677,149.56417114570183,2.579684732724509,792252.0
2678,150.2264780798117,2.660929286877714,1299235.0
2679,150.23252132518118,2.9088819848270835,549722.0
2680,149.93892551509657,2.409545943060841,425438.0
2681,149.47354472390384,1.9391261758052258,1087069.0
2682,150.3978592642254,2.368849403596442,1309976.0
2683,150.00532390146444,1.9747062640320092,1371087.0
2684,150.6614895529475,2.6668171863110337,466190.0
2685,150.42388805243155,2.7019586942805125,1402088.0
2686,149.50519799868917,1.9921077668528753,1410098.0
2687,150.20597837638547,2.2374475728108827,931992.0
2688,150.08375635789164,1.8193355417608432,219969.0
2689,149.45928370335912,1.5930281982086802,378636.0
2690,150.3090168759991,1.616149665379096,1322354.0
2691,149.91250888349714,2.2584060615545587,1272767.0
2692,149.6991062759069,2.1392235604804384,316863.0
2693,149.59694894737518,1.6339267422816839,1387671.0
2694,150.2985055485194,1.617947767544568,708520.0
2695,150.6403898545027,2.40106777239703,194636.0
2696,150.23346373172748,2.1701828173029303,730839.0
2697,150.80943017036776,2.5343739860914507,1095346.0
2698,150.5071195529112,2.8870890103908575,281935.0
2699,150.6947090305042,1.6592280548459077,710800.0
2700,150.49753484133362,1.5246176892684973,670677.0
2701,150.29548458956205,2.0591892488685275,269872.0
2702,150.8461504925431,1.6564988949662884,868517.0
2703,150.7807152944972,2.2325651443307666,1213483.0
2704,150.13829185615825,2.7497077157150835,1347996.0
2705,149.65255455785643,2.1117913119983927,223687.0
2706,150.72511948724338,2.768237851725342,416671.0
2707,149.59154199181722,2.336625146896196,868517.0
2708,149.4461923973988,2.6463500526142667,147322.0
2709,149.68488351570792,2.4104863445546596,1313125.0
2710,149.50052336647556,2.736285031808217,190669.0
2711,150.12714139741257,1.8862137791072056,1235548.0
2712,149.94926181259277,2.913457748602423,505776.0
2713,150.23887085940004,2.211157978111826,172485.0
2714,150.73750355860773,2.116618403194568,426634.0
2715,149.74223905021063,2.931769291895661,1256508.0
2716,149.56797530676428,1.9095311721093082,1282199.0
2717,149.86506378842725,1.7783572971350672,1003743.0
2718,150.46478980571007,1.9891191360265192,868517.0
2719,150.04831164152372,1.8818988765607652,848148.0
2720,150.80497563745405,2.3673259960539212,1067113.0
2721,149.61117963518592,2.6824458509724454,868517.0
2722,150.38217956757623,1.7894259180100838,1164606.0
2723,150.69102895666086,2.577207366904826,1191762.0
2724,149.76424864217623,1.8567809926370942,989426.0
2725,150.67951142885835,1.6978973169211982,855708.0
2726,149.58561158424303,2.733571514831576,648272.0
2727,150.16524024682738,1.820386753933596,232325.0
2728,149.87768185762909,1.9731508542517364,359817.0
2729,149.72523922986517,1.636498944058222,1439152.0
2730,149.62147630185393,2.5315457323981807,1520651.0
2731,150.4020560134818,2.2361745784175575,918647.0
2732,149.62093106310252,1.6376706140554076,780492.0
2733,150.3076915509576,2.498522680873726,736462.0
2734,150.0384241584611,1.880863896737507,1082712.0
2735,150.65326930122436,2.301784019262219,1427620.0
2736,149.63986026470104,1.9855100466786262,608805.0
2737,150.17026059303907,2.623326438797097,257391.0
2738,150.24893960112573,2.6302140578060933,939977.0
2739,150.32401567359014,2.6640610362859194,567121.0
2740,149.6835734922221,2.0115570845763053,144539.0
2741,149.51685477085599,2.6525934067571804,1170262.0
2742,150.8270961679657,1.9622356173475561,1520651.0
2743,150.41869069068372,2.4634661293136197,939808.0
2744,150.68399449448185,2.541159786292825,215921.0
2745,150.45213231430694,2.652353856107438,1211796.0
2746,150.5601695221383,2.638404330889734,898821.0
2747,150.69999102544108,1.5859786186149147,204289.0
2748,150.0182960808574,2.762108480042359,579213.0
2749,150.07360321638552,2.546049523697837,316863.0
2750,149.78527328375478,2.3484331550953033,350077.0
2751,149.71093554455243,2.66995355344077,1091096.0
2752,149.6196085408594,2.1270679046021246,687877.0
2753,150.27573705634165,2.1462436180568307,1337997.0
2754,149.82663024137884,2.406124746010221,736835.0
2755,150.00767114240094,2.3542370027880435,1216051.0
2756,149.52318623578657,2.615610536593028,1366696.0
2757,149.63064432740055,2.055955491849317,906430.0
2758,150.43484086950758,1.6084525509685674,1570420.0
2759,150.60483651772358,2.6751831964881347,164366.0
2760,149.51869448648995,2.0698854120359074,1227589.0
2761,149.65893514891846,1.9472853730263473,895209.0
2762,150.83464185762017,2.642386287444559,1188908.0
2763,150.7698417700057,1.5825798856362916,873603.0
2764,150.45331535451723,1.607535250283747,1332351.0
2765,149.89041035102818,2.1080284695775537,896079.0
2766,150.2359820519342,2.151043650988152,760715.0
2767,150.13891382933184,1.9166636450317434,1410242.0
2768,150.04132688080426,2.88886674697439,543745.0
2769,149.92049809124757,2.654920371518008,1348892.0
2770,149.5787821950971,1.8515624080993474,251560.0
2771,149.70415018253328,1.8200524623986492,878616.0
2772,150.74647824965538,2.8635971532154327,868517.0
2773,150.401551214,2.029920956489504,1190575.0
2774,150.8380804497576,2.095152930089147,890506.0
2775,149.98560326617647,2.8862831666907547,677806.0
2776,150.21078948065545,1.5316925681847269,374989.0
2777,149.8909620509899,2.3716556494067653,1242201.0
2778,149.59806172408057,1.944131646505154,1456196.0
2779,150.24372780595178,1.6005544219095018,677697.0
2780,149.71366588278738,2.1264917076415406,821153.0
2781,150.18635621592722,2.725332560582524,346395.0
2782,150.01746431160169,2.1030940925180395,1016112.0
2783,149.83830800326373,2.8638660536909937,865765.0
2784,149.47047007166222,2.452345449103711,1153936.0
2785,150.36720192363526,2.2791500163147527,868517.0
2786,149.67293964514533,2.7917107668284933,263784.0
2787,150.24903326036298,1.9779270416207615,609869.0
2788,149.98759171434685,2.8312263092536867,868517.0
2789,149.81923197821732,2.1282773550967944,1437824.0
2790,149.96947293819133,2.398445936676129,498784.0
2791,149.84036851460098,2.0194193286708138,781934.0
2792,149.79874149127414,2.83295004663917,1203460.0
2793,150.31735960995508,1.55213128451724,971559.0
2794,150.0575058366683,2.4002818650934667,659163.0
2795,150.56109339794466,2.0144390523863382,373615.0
2796,149.75339527326022,1.736599042189238,186043.0
2797,150.74959149411114,2.251108639415773,679054.0
2798,150.79384686780608,2.7556230070550622,1390753.0
2799,150.6857260582192,2.277500867677842,254931.0
2800,149.89332953200716,2.782082696603645,1078678.0
2801,149.55688670617073,2.3200043901589593,769934.0
2802,150.44156798363036,2.334023218128211,597707.0
2803,149.82659655154268,1.6660074995129956,1253438.0
2804,150.5388118962784,1.7147828401913898,843390.0
2805,149.58833530662292,2.6436029035342274,868517.0
2806,150.0858247617435,2.00713192907721,678436.0
2807,150.0108237526917,2.6873532869023298,713878.0
2808,149.73169950864065,1.761100885343461,305945.0
2809,149.77986590372853,2.9113166502242533,1164159.0
2810,150.63867659680108,2.0363926992564174,325408.0
2811,150.58109791981664,2.6673931480653668,890506.0
2812,149.4737466494379,2.151080450867041,592036.0
2813,149.5168194710654,1.7071236270662093,868517.0
2814,150.13942009230357,2.8534523989187575,868517.0
2815,149.46563984712867,2.857077427636786,369502.0
2816,149.943939907244,2.5074619594778706,308095.0
2817,150.7413220030197,2.804937941568742,771808.0
2818,149.71599953799074,2.1351330264737536,368515.0
2819,149.75195522916306,1.707449471300908,1230897.0
2820,150.3352334732024,1.5183375248313655,1281751.0
2821,150.55039462038425,2.1257265617167427,364847.0
2822,150.61279692964726,2.412213175134444,347101.0
2823,149.90083493118496,1.5639762016042766,713878.0
2824,150.80538665702863,2.3007782251438886,1570595.0
2825,150.66988481175648,1.8851247389472565,868517.0
2826,150.12042930679294,2.7521285700746603,868517.0
2827,150.65935355449747,2.6693841661244124,1503404.0
2828,149.6978735343451,2.5520073245589803,1436041.0
2829,149.58433669268075,2.7363996492357616,188040.0
2830,149.9126234583071,1.5238396787660227,543550.0
2831,150.19584500376465,2.109001577155978,1579190.0
2832,150.21517693190222,1.9066456726673815,477803.0
2833,150.4090886935912,2.4559024947631842,576227.0
2834,149.77862214625577,1.9450948453734895,481607.0
2835,150.56862882376086,2.6254589467233314,1526567.0
