,RA,Dec,Id
2278,150.42439237208717,1.61258403205691,780392.0
2279,149.73054176300568,2.7597484307476283,929929.0
2280,150.75925310029203,2.820094574326311,1457314.0
2281,150.56811369189012,2.377119964537269,1342446.0
2282,149.8058613939732,2.0748054375467846,897436.0
2283,150.62642396240477,1.9746366774053181,234383.0
2284,149.95506132588005,1.9723119500975725,670392.0
2285,150.8231895228587,2.3331155580313436,284208.0
2286,150.7912594817285,1.9998517039246884,1522342.0
2287,150.17876348608735,1.8764430721401926,1435513.0
2288,149.79128255724936,1.9745656053786593,1306737.0
2289,150.65803232905716,2.614859583406991,1148100.0
2290,150.0529771026054,1.6064981606868942,1429029.0
2291,149.4920917912043,2.4186954681274084,492077.0
2292,150.7188369654395,2.2179349900142036,191338.0
2293,149.6184601629702,1.8915112881487075,215308.0
2294,150.56292949946305,1.9808240896665552,1338892.0
2295,149.78890086652052,1.770289774912291,874116.0
2296,150.3089722668604,2.1316647107922595,1406807.0
2297,150.63782086898152,2.888493936585948,957860.0
2298,150.2981274741196,2.5496839877452464,874116.0
2299,150.22269423607338,2.794901860391483,1357374.0
2300,150.10640046489362,2.715433053274814,1139416.0
2301,150.33451187877182,2.551522837503682,801694.0
2302,149.5432678637326,2.6208336592699375,1457028.0
2303,149.49215306182327,2.0148101179466114,1148523.0
2304,150.24262724181403,1.7177060822593635,1349080.0
2305,149.52142788188408,2.7467512485524366,854118.0
2306,149.457873546137,2.727087792217807,249001.0
2307,149.5018628585709,1.6269419524267712,1348197.0
2308,149.78888549457716,2.470553510622559,1333245.0
2309,150.05608657014244,1.6496610876181603,1281612.0
2310,150.5492496190136,2.3649623483126954,189826.0
2311,150.78215245729973,2.5109502357975044,1110664.0
2312,150.81228589937726,2.847568465063687,341104.0
2313,150.6678930016203,2.2995600339886018,1203688.0
2314,149.80900304765944,1.861104930752221,959977.0
2315,150.214863019938,2.713069719028878,389461.0
2316,150.357170263267,2.7707659893887024,1419998.0
2317,149.67536386287932,1.8795618549624948,1435807.0
2318,150.21054616422646,2.4035009037054937,781934.0
2319,150.1195136005153,1.8013440284486117,516606.0
2320,149.95460855618157,2.409628126185304,727897.0
2321,150.4230607521995,1.611754575780994,229957.0
2322,149.94812342681527,2.0914912464336055,708998.0
2323,149.79512716853222,1.6947400559893726,758684.0
2324,150.7600242101594,2.1042561558280184,480010.0
2325,149.8396419359096,2.6218570551915743,1012811.0
2326,149.53604575739539,2.669673658152978,793244.0
2327,150.67326058419266,1.986824242921618,164189.0
2328,150.77558686339253,2.10468918903766,884383.0
2329,149.49344077284476,1.9699018703293083,395556.0
2330,150.38881980425387,2.3303472975939963,1436041.0
2331,149.53660808293446,2.464294094425971,818486.0
2332,149.88688320030218,1.9467720531424633,258008.0
2333,150.78494343561104,2.928396717749232,874116.0
2334,150.76947115512993,1.9654966524707338,1017805.0
2335,150.084653006109,2.2028521193968755,649503.0
2336,150.69771722141914,2.869891323932001,477198.0
2337,150.06017506071,2.6138778032320396,1362542.0
2338,150.83438462472103,1.5716053115857462,1224902.0
2339,150.25849305528658,2.0288186728907798,1132951.0
2340,150.14184454573893,2.846598066198455,963995.0
2341,149.91942027961676,2.1103541233540666,1006070.0
2342,150.54137152249905,1.711402644924736,1354145.0
2343,149.56663351638818,2.5894872704988465,341783.0
2344,150.07374093308886,2.347181554565626,511926.0
2345,150.33937144023466,2.2861156514497183,874116.0
2346,150.21349243133983,1.9236495473967221,874116.0
2347,149.74614769722066,1.8571741241506208,886380.0
2348,149.4310741642895,1.6236697252249876,1022990.0
2349,150.0313517061844,1.6045323389907082,874116.0
2350,150.31348155595197,2.649990317859252,874116.0
2351,150.15739750426027,2.444318050059464,1137176.0
2352,150.19154186741585,2.446662546533859,698998.0
2353,149.67800748372213,1.549921158211828,1359482.0
2354,150.54296855510512,2.743431180307849,895314.0
2355,150.02348842646222,1.8236339521789828,181131.0
2356,149.85624667351868,2.7865418641850095,874116.0
2357,149.92157035337362,1.669125181830478,1076069.0
2358,149.98691768395253,2.4497283749962255,361719.0
2359,149.95577482570116,1.7263926308231228,715511.0
2360,150.63700492507218,2.6854435137710406,1580018.0
2361,149.47487534433216,2.7212492178139134,964985.0
2362,150.79641834816135,2.525069478525482,799528.0
2363,150.49970339431172,2.074587759763781,1083723.0
2364,150.74912663277902,1.8594743913775669,1051434.0
2365,149.56300839089016,2.8391328893210686,208946.0
2366,150.41365949479004,2.671440576985482,907247.0
2367,150.5773842438421,2.720687417579133,1471595.0
2368,150.1941626785902,1.8698265342603415,406480.0
2369,149.515660581714,2.704859355102237,270681.0
2370,149.85618282589016,2.00010320672858,537357.0
2371,150.4194229528527,2.3129979611923277,960453.0
2372,150.60536677323145,2.584251829735092,1243584.0
2373,149.80548657550742,2.087130704509975,1108371.0
2374,150.60853099707202,1.6659336022285918,673545.0
2375,149.90999291886283,2.0452171112930566,276968.0
2376,150.47597276451526,2.22323677426023,214782.0
2377,149.89034414974273,1.9333996659370936,865063.0
2378,150.6473245930464,2.772959725795074,886380.0
2379,150.7727303328077,1.7589783654860727,1426693.0
2380,150.30160406069973,2.5900657958509257,1355016.0
2381,150.1355099327286,2.6859639822203007,874116.0
2382,150.03363994897856,1.8884730757358472,407955.0
2383,149.90417885261593,2.100794272149663,516913.0
2384,150.2000591599571,1.676641745570151,436226.0
2385,149.74739181957204,2.1818674697840503,741050.0
2386,150.36334569387793,2.798962951427105,1177397.0
2387,149.64503777600754,2.5033019187225394,886097.0
2388,149.9815479463714,2.3625304217518286,434992.0
2389,150.80532607882657,2.169831433405306,1118717.0
2390,149.90008518929605,2.2117951483359195,570959.0
2391,150.62848529159467,2.1441633148183117,1347322.0
2392,149.6144413076164,2.8382674331275464,245707.0
2393,149.45023673872134,2.644440466120117,1370377.0
2394,150.49681727662272,1.5655471337019873,212436.0
2395,150.22441053133053,1.6797511520158188,874116.0
2396,149.9421980281538,2.529916442638227,941998.0
2397,149.8261674586915,2.2237068108069344,278017.0
2398,149.61208833114992,2.935504674051706,1351356.0
2399,150.2680963925291,2.3643493126095914,630384.0
2400,150.45559560374866,1.8045095080775964,523490.0
2401,149.5559526726563,2.1889798942266765,544636.0
2402,150.34665563725758,1.9345074408054665,1315022.0
2403,149.64478886297084,2.0898950287926894,1160306.0
2404,149.6168791611508,2.8907365430438374,874116.0
2405,149.87000035079174,2.024108912636955,655726.0
2406,150.10556161315355,2.2330643612585757,1200093.0
2407,150.78123133460005,2.4593575885354686,1171088.0
2408,150.2751729123,2.616643892719871,695868.0
2409,149.6911229066339,1.7131405159635973,1265444.0
2410,149.5405067710205,2.151422544847991,525723.0
2411,149.99887001544,2.8107728779667145,1352799.0
2412,149.97035375667545,1.7224712892314136,1012811.0
2413,150.75465616277612,2.180582659728678,713361.0
2414,150.0914284140975,1.7454869484987605,874116.0
2415,150.0200326717207,2.7754633127478403,1572603.0
2416,150.8367175563264,2.385056036827888,1129531.0
2417,149.96267853196858,1.9118306117865864,1466160.0
2418,150.2716707884254,2.1807986244867292,738311.0
2419,149.9716043297206,2.0374932515105586,183334.0
2420,150.1240901544876,2.57961316905318,799918.0
2421,149.59072675701654,2.508124942592986,1493915.0
2422,150.75056535728172,1.6254294143626464,1061110.0
2423,150.09241321003086,1.514451489251907,618894.0
2424,150.66963112206722,2.9276412980831426,874116.0
2425,150.63265848160376,1.9567807496849494,1406807.0
2426,149.6774372606203,1.9502526354774081,874116.0
2427,149.8201294913112,2.8595311796872274,980848.0
2428,149.4424705315833,2.3626546868915437,1575897.0
2429,150.64697434384752,2.4437681133130207,1004161.0
2430,150.4992186366152,2.0697479323909374,1057583.0
2431,150.03963518983528,1.5350004396284727,1500012.0
2432,149.61619481887988,1.5275188643212176,1518807.0
2433,150.30924190029953,2.562209175286614,480688.0
2434,149.96963924449074,1.6710149400080612,554504.0
2435,149.79696994379495,2.3128477125624696,344125.0
2436,149.43849771680922,2.6183211372609043,152579.0
2437,150.47782418275128,2.6281173709859167,1442603.0
2438,149.521595110545,2.330783063656854,1217594.0
2439,150.72069953830828,2.54387661401943,1292258.0
2440,149.71280404942297,1.6020445027108927,790735.0
2441,150.5382934205808,2.7963670813404216,765621.0
2442,149.66454391335057,1.8032778545992099,1404460.0
2443,150.300740620166,2.4795851553078365,200650.0
2444,150.6867494494277,2.7303592197602677,1462726.0
2445,150.7374087097726,1.8229873107554981,1349080.0
2446,149.85805789778743,1.744709374279938,1040139.0
2447,150.59197387706348,1.7288386793462667,1359482.0
2448,149.79068280605392,1.8326332611077147,651468.0
2449,149.8428503082662,2.0250331392909513,162531.0
2450,150.07341054449577,2.861530154802409,1047763.0
2451,150.37141564971313,2.1662470136436807,237554.0
2452,150.28687067985783,1.6456172764212285,896079.0
2453,150.2900213202166,2.2070335301293573,882358.0
2454,149.95244397277156,1.5672132557778737,1110664.0
2455,150.06391630878127,2.6043929025139687,725418.0
2456,150.77540471007472,2.1561022223337827,724006.0
2457,149.47985971341205,2.4857443109093245,1527867.0
2458,149.44405490120906,2.702270314579782,874116.0
2459,150.5115614376028,2.3195338966776893,164366.0
2460,149.789389928627,2.144605842447483,1273675.0
2461,150.0641971702646,2.901414908997472,1569934.0
2462,149.53741489311082,2.4181400799228516,139281.0
2463,149.93165392224512,2.376724258147963,524549.0
2464,149.48889069502783,1.8869232132898803,557123.0
2465,150.23808810546785,2.315869275351639,677860.0
2466,149.49730400165345,2.5148613870161247,652746.0
2467,149.50088251610376,2.8856902077690423,874116.0
2468,149.67478130210506,1.541184660346911,1184246.0
2469,150.46003166535579,2.2892309533472015,1503227.0
2470,149.45440742984,1.9404461782206215,166335.0
2471,150.38170012598118,2.8283885384096212,1325412.0
2472,149.92239137179848,2.220613149337736,1359724.0
2473,150.57572507266116,2.7839504741866756,1438632.0
2474,150.08082410537423,1.8186631359770735,967340.0
2475,149.63143206053869,2.2583964618456114,874116.0
2476,150.64213345712164,1.7255694887481712,991941.0
2477,149.59594013747326,2.9195932764639703,818486.0
2478,149.60044146807184,2.2726209262695023,219979.0
2479,150.84294159428825,2.5640105049281217,1413222.0
2480,150.57659113091836,2.795307712597867,1203631.0
2481,149.80962400047642,1.7477669995940945,489142.0
2482,150.28212334958013,2.424921922590241,176452.0
2483,149.86591698935428,2.884688951398913,504559.0
2484,150.3611256031329,2.132340479019521,963472.0
2485,150.49909025159567,1.7711556023840211,874116.0
2486,150.36039089335077,2.156012189907626,1161596.0
2487,149.77664714611902,2.4891852124750686,436226.0
2488,150.28492666693785,1.8593315487871753,794134.0
2489,150.46630880111005,2.6670966981593507,1179290.0
2490,149.62817041311422,1.8997181773369751,1254376.0
2491,150.76780882127122,2.0285716010578567,881587.0
2492,150.30063154556922,1.6877048063328057,205397.0
2493,150.1246515424552,2.4496790608320786,1306737.0
2494,150.29535260567164,2.4308546935240933,1075498.0
2495,150.06155761389616,1.9729681114483364,710776.0
2496,149.81807299209507,1.6821261708270745,597550.0
2497,149.53084177671684,2.1298740410068806,880505.0
2498,150.25915961886042,1.8460934576483279,583017.0
2499,149.64346079839606,1.792335008114591,874116.0
2500,149.47746531129653,2.715005815261519,959061.0
2501,150.59050080693262,2.5427141884560935,1511069.0
2502,150.6740165667802,2.445792352892141,1008698.0
2503,150.23273663387207,1.7301000285029846,529478.0
2504,149.57164621883433,2.674505731059512,1391890.0
2505,150.63537494670726,2.1897545603407083,1200624.0
2506,149.53017952902894,2.82071828472362,604021.0
2507,150.1377832743002,2.1433503365803097,274393.0
2508,149.64435007375766,2.57146896231429,1383305.0
2509,150.70148096480304,1.6415280207767795,519646.0
2510,149.90237609297415,2.2701190078124505,874116.0
2511,150.17853940698038,1.7621255480899385,617867.0
2512,150.01841930791224,1.583033541126927,980579.0
2513,149.9185938080956,2.930822690065558,223687.0
2514,149.5396467681655,1.7962166427792923,1320808.0
2515,150.02273346740662,1.5426724227857331,465418.0
2516,149.5278166794689,2.133108200918871,1261531.0
2517,149.84145881470525,2.3296934623806305,886763.0
2518,150.4799041962545,2.5529970182663932,1527385.0
2519,149.94398364913351,2.3601424066769146,668692.0
2520,150.27202756687467,1.8886413854653539,1585071.0
2521,150.43827086904773,2.354502522087353,1293256.0
2522,150.37621632956302,1.5901399319633929,538280.0
2523,149.7657023504291,1.9952314687770105,1492513.0
2524,149.54853760399752,1.6885013198430943,1381943.0
2525,150.33341341344777,2.1462905244860733,168569.0
2526,149.4603596952977,2.728146261100271,419706.0
2527,150.79003071030354,2.1495467086711186,1070316.0
2528,149.87639907417193,2.8524887436364486,874116.0
2529,150.7608320746269,1.8706321872148772,635482.0
2530,149.85395360348025,2.662965008769409,688033.0
2531,150.04757737301222,2.6226824307233585,1434707.0
2532,150.1016256489319,2.355009077454601,792252.0
2533,150.76310667726338,2.009016061691188,113906.0
2534,150.30391192288863,1.9131822377603593,1088487.0
2535,150.72669523474875,1.81157154803949,579801.0
2536,150.00590328652802,2.279917095276037,1471950.0
2537,150.09143062885676,1.5207940631879167,1494105.0
2538,149.84512116053236,1.9333776567729948,325408.0
2539,150.42458888789076,2.574113349579275,925955.0
2540,150.5766903159183,1.975312876339843,1487361.0
2541,150.42546623063947,2.8353690872865824,1395298.0
2542,149.99152449046858,2.166767596584374,1062531.0
2543,150.3062672275967,1.7519061572969268,1188692.0
2544,150.6691637368206,2.6087765093803768,1353144.0
2545,150.80503409103017,1.5311930942105987,874116.0
2546,150.06462302953557,2.335826560041582,593250.0
2547,149.70262344220484,1.6901908290930652,529478.0
2548,150.53335090178118,1.9156739295843925,422144.0
2549,150.0277851742263,1.807359970364723,506564.0
2550,150.22136305818503,2.1506640243571624,369621.0
2551,149.43624702506315,2.2911434029704747,1273675.0
2552,150.29831698358532,2.4765145478821307,413341.0
2553,150.0080012011164,2.5278518834786876,196745.0
2554,149.70120667373186,2.2146007691060747,1260325.0
2555,150.5185134583699,2.5470264548204646,1199047.0
2556,149.64485809726793,2.40125611814278,1450960.0
2557,149.46568730385528,2.227003761261359,270247.0
2558,149.59378533996778,1.9047481559228197,633526.0
2559,150.21384483162802,2.732313206538562,877661.0
2560,149.8031441628316,2.9130750491004855,1520651.0
2561,149.61438223768727,2.521505307731115,1024813.0
2562,149.7891910182582,2.4285224949886572,1430877.0
2563,149.49679955000792,1.98197351176898,969210.0
2564,150.55988015829473,2.230186686096704,800272.0
2565,149.672460792983,2.361891627773178,1003955.0
2566,149.58923917137653,2.356788130346676,743778.0
2567,150.38633760429863,2.377988693907569,460001.0
2568,149.56701697124288,2.786799115307197,417295.0
2569,150.22349715472404,1.9530421619776406,1325412.0
2570,150.23151032297113,1.7794054098392535,745502.0
2571,150.84794561479464,2.200360332034837,678848.0
2572,150.8323202865598,1.7592633090156626,992031.0
2573,150.52154256475566,2.883562511771968,721783.0
2574,150.14076752096446,2.0887435374273204,255549.0
2575,149.5602718565979,1.56800949650748,874116.0
2576,149.43504454678413,1.8849072329666132,181961.0
2577,149.99291866445589,2.8632946214016557,271107.0
2578,150.15237733937494,2.7149179607725955,874116.0
2579,149.4946532904787,2.1253973114793046,1046669.0
2580,150.66865762043986,2.4847606121877717,1453358.0
2581,150.0032224045088,2.3280379260698187,351009.0
2582,150.34348055704544,1.530441878805592,874116.0
2583,149.55159419144826,2.7050669973260817,874116.0
2584,150.0154623819035,2.4562846010041826,874116.0
2585,150.22456828780005,1.9834007182311082,1003183.0
2586,150.60159289017335,1.5954576003284895,270153.0
2587,149.65360431680645,2.271047434674846,1107421.0
2588,150.13789543708543,2.288163387081315,874116.0
2589,149.4453840165971,1.6937044657287719,874116.0
2590,149.55217648288877,1.7105424639028581,1472662.0
2591,149.57945908600956,2.410483895121832,1342405.0
2592,150.60058018679788,1.9176353572827511,1474744.0
2593,150.7350546891905,2.585802695435659,1109540.0
2594,150.56504365539163,2.3850864131717477,874116.0
2595,150.79723548665493,2.8998990459219667,951061.0
2596,149.81067355898492,2.4916359464096525,1437796.0
2597,150.8025465352113,2.8305832538044804,509895.0
2598,149.71372445067604,2.0613523385904777,801676.0
2599,149.88195461017756,1.8591204539591781,898200.0
2600,150.49748018461142,1.923403819815166,1019517.0
2601,150.77489275014315,2.5545057011485053,673058.0
2602,149.7321482014822,2.3390721808884236,1275521.0
2603,150.43694109195394,2.6128873228723686,1296096.0
2604,150.78603680826313,1.6177655937153905,886763.0
2605,150.60512485129237,2.456330066781017,411620.0
2606,150.2662322214116,2.270292316467378,160802.0
2607,149.91601995386284,2.4824291523089643,972923.0
2608,149.97158916383424,1.7371789851652397,416426.0
2609,150.00441148561276,2.3811546665022143,1017049.0
2610,150.77695978005713,1.9809222443701278,466190.0
2611,150.6565627608561,1.7289307569566734,941998.0
2612,150.54600234452855,2.0856643923192806,668803.0
2613,149.79530144219814,1.8170964231335702,1429762.0
2614,150.06353012340426,2.024334650798836,963995.0
2615,150.02486374259504,2.559098768751456,113906.0
2616,149.67178430870632,2.6937171968315035,844684.0
2617,150.56935938024375,2.6746693695209762,1296023.0
2618,150.20658149236098,1.7457076285057318,995097.0
2619,149.95657403208892,2.9156271283685387,1062705.0
2620,150.27160623284064,2.206676886349869,874116.0
2621,150.55547105391975,2.016070691415508,874116.0
2622,150.46339145203473,2.397698133306709,905429.0
2623,149.7646128696646,2.9208368039927963,1444879.0
2624,150.79687876057437,1.9743509669744586,1335568.0
2625,150.31214043753002,1.6122188469299594,1046669.0
2626,149.84903727488475,2.892115201056057,912426.0
2627,150.54538062850057,1.9924000549715548,1457314.0
2628,149.95002548106552,2.3960213730453295,1088787.0
2629,149.47499303882012,1.9783206749264426,1185741.0
2630,149.61202618403397,2.4662243378571604,929344.0
2631,149.68235802664358,2.5724906743385256,829904.0
2632,149.8250820674761,1.5224985001990654,875496.0
2633,149.67706109489026,1.5502977064521186,278017.0
2634,150.06828677502557,1.78460257175725,1425028.0
2635,150.52789549106066,1.6582708342047583,1082126.0
2636,150.40344824368492,2.184894756737039,874116.0
2637,149.85125389680672,2.915820459224255,1163974.0
2638,150.6470292757,2.741869971873448,1374637.0
2639,149.94586892518583,1.6452253038022253,1221483.0
2640,150.58476409566222,1.8587893980912,462142.0
2641,149.47474604938674,2.428480124899123,874116.0
2642,150.6440760271363,2.6881254572955258,1277124.0
2643,149.97443968810475,2.5155832471406625,874116.0
2644,150.37968207123305,1.7839262766289439,830604.0
2645,150.46914081547055,1.8273931403796178,1387671.0
2646,150.77756543104593,1.5511180140620804,1262689.0
2647,150.701591649192,1.977046804620574,316863.0
2648,150.0550706980922,1.8738134331463174,1113226.0
2649,150.50204412426174,2.620867705527659,432002.0
2650,150.3793651208243,2.516390791095426,769934.0
2651,150.00119225073414,1.5602539884659785,140934.0
2652,150.42785756238933,1.7379843867176468,648214.0
2653,150.142447025518,2.298669748017965,1565659.0
2654,150.34629699905477,1.5533878563544834,1099860.0
2655,150.22877653636593,2.8619553561509212,784074.0
2656,149.53772368370068,2.440661271401586,1225941.0
2657,150.1153523307427,1.8412728883848926,1230362.0
2658,149.98247361199734,2.7084449199070395,1410242.0
2659,150.55556469588652,2.447310389509134,588802.0
2660,150.28118603481167,2.2925560774052425,314530.0
2661,150.5439617628513,2.0215657272599614,1184246.0
2662,150.04488211117192,2.880805869522911,553180.0
2663,150.19931012473413,2.6122305583375836,1145762.0
2664,150.19598109074877,2.386329572600889,1191976.0
2665,149.8466712651352,2.1046771997135116,450531.0
2666,150.64354894458813,1.9276844923232939,668692.0
2667,150.0072558256129,2.382145998851261,874116.0
2668,149.6233227584118,2.5366376667712185,874116.0
2669,149.44742234656806,1.783273417434494,477803.0
2670,150.84512447609774,2.274812338819652,1530434.0
2671,149.7333266748283,1.5389024008240193,1071354.0
2672,150.22749612763874,2.044754188724224,546476.0
2673,149.94382734027755,2.4690227749021734,1267092.0
2674,150.0341220248005,2.4272827627626183,1541564.0
2675,149.68735585382626,1.8980343975170582,267836.0
2676,149.79961481291616,2.9150570485722724,1118834.0
2677,150.72880108897553,2.730617452075987,1401005.0
2678,150.7962498306027,2.798095503901805,1172174.0
2679,150.62485273942335,2.3586836579280264,741087.0
2680,149.78222136940926,2.7007137278998945,759214.0
2681,149.51995632945165,1.6663217362036067,843646.0
2682,149.55767775239062,1.7484676125617138,1337997.0
2683,149.68872291407033,2.2029760163894507,1487361.0
2684,150.78006384572407,2.2753388296272457,797305.0
2685,150.25411724959568,2.0275191176954674,1027915.0
2686,149.70669781056816,2.530949306458415,1334323.0
2687,149.4913894741387,2.1703833615144337,874116.0
2688,149.67704869406418,1.857973069772517,827381.0
2689,150.1688051337718,2.248991932480068,356519.0
2690,150.30872685614295,2.095979899686364,225621.0
2691,149.5568117133176,2.664634377167098,340068.0
2692,150.46459589724742,2.695447968508465,1216051.0
2693,150.6430780986355,1.9291493296256923,1221040.0
2694,150.24109231898953,2.9180548718617745,1476540.0
2695,150.06478325024696,2.440877314506284,497564.0
2696,149.90450275854968,2.8385593093334442,150311.0
2697,150.08928153075558,1.6351138503623237,874116.0
2698,150.2572059905611,2.0048436053535417,352691.0
2699,150.6604362984627,2.399790303215829,874116.0
2700,150.1592140776675,2.5529569429489714,868543.0
2701,149.59617783875015,2.2803714037484166,453958.0
2702,150.4639907108687,2.1249916318376965,1201991.0
2703,149.69550726157786,2.408901821977426,1333245.0
2704,149.4439823554638,1.9776546810996511,180681.0
2705,150.43360904203408,1.5390714827581422,1070530.0
2706,150.55218413342143,2.8495662868768026,1428527.0
2707,149.68225027817743,2.53936448178837,984337.0
2708,149.4529086529662,2.5709772752114093,759771.0
2709,149.7498105346216,2.2120375826527834,1045066.0
2710,149.9444124209603,2.5439268112937654,874116.0
2711,149.66976886588566,2.8114355267852957,1051626.0
2712,149.70944653362966,1.6331249275441317,866544.0
2713,150.48740252780476,2.071246788985123,242876.0
2714,150.5237609227803,2.5870657864995903,428096.0
2715,150.13913825272675,1.9611860020280103,1067685.0
2716,150.4320406844542,2.221504933016718,661398.0
2717,149.66620450064653,2.8861936752065773,838269.0
2718,150.4365947795086,2.0715159044685274,1429608.0
2719,149.6994263185853,2.708610216619082,297927.0
2720,150.16045584074124,1.720283573513334,1355775.0
2721,149.68160413005307,1.624118405162879,597659.0
2722,150.10399345755494,2.89982678993646,480931.0
2723,149.791493771511,1.5850580340745697,516486.0
2724,150.14813982953714,1.8896008884639297,1027915.0
2725,150.007819422048,2.3321827254978778,606683.0
2726,149.7040759358182,1.6352821238065585,614632.0
2727,149.80181202237213,1.8226726262078685,587747.0
2728,150.16703057006342,2.6360614861515224,1401767.0
2729,150.51572603878313,2.2121500055831023,1240151.0
2730,149.5172337447274,1.857153459532039,274427.0
2731,149.47295324069228,2.0287380197151927,610249.0
2732,149.4999008207982,1.688120985041581,738311.0
2733,150.46409849881948,2.804698155143856,552649.0
2734,150.50919874492186,2.8327300402428826,1341927.0
2735,150.10009983139085,2.300574103641668,770986.0
2736,150.6210379179615,2.5429959542815146,1376707.0
2737,150.12044913172886,2.8705760172543657,795620.0
2738,149.73671933027578,2.226383987820313,432146.0
2739,150.21709261612628,2.2581253723006567,385490.0
2740,149.64634899276822,1.7715764562161125,869148.0
2741,150.76183842227132,2.554584485278046,832927.0
2742,149.62130826028013,1.5803316925593602,509433.0
2743,150.79990806965037,1.5253862610368472,656868.0
2744,150.11439336289178,2.382357392841923,750888.0
2745,149.67404051382488,1.5287041624683502,177151.0
2746,149.67100637366096,2.128698892506473,144760.0
2747,150.83060759004385,2.070876049788631,1367263.0
2748,150.49916897416867,2.9129403076690297,1234596.0
2749,150.4101547029688,1.8514042035678122,596261.0
2750,149.69397580270083,2.30999812998272,659295.0
2751,150.35223542603228,2.7172088569681447,1262680.0
2752,150.05734853450434,2.0994782898408286,622206.0
2753,150.0514808466099,1.897972949417611,265252.0
2754,150.0002813969227,2.685990302334277,407683.0
2755,150.3626361723544,1.56225549897156,1421148.0
2756,150.03007325415896,1.9440006311310276,806828.0
2757,149.84139456033236,2.232835078440673,573106.0
2758,150.16713564981038,1.6927982913586195,743498.0
2759,150.2778099209369,2.129294231342284,445581.0
2760,150.7856403407073,1.8209147475124479,948754.0
2761,150.49835212498786,2.787517435137948,898485.0
2762,150.74727550632755,2.6414269058304924,774953.0
2763,150.3281511224755,2.035558609742645,1515980.0
2764,149.56107991606447,1.8930268863409394,577192.0
2765,149.58629144049988,2.184936865447347,845228.0
2766,150.09573329914545,2.550734141521041,1379400.0
2767,150.35796891873974,2.472375840516527,992031.0
2768,150.55486047303626,2.5581682905202285,1401767.0
2769,150.74215987981296,1.6262043767090009,874116.0
2770,149.94526010224115,1.8945320074332717,874116.0
2771,149.97477967958727,2.084041023331039,329556.0
2772,149.61264099568314,1.5439730104047158,986130.0
2773,149.96810971505695,2.637506575843201,933665.0
2774,149.5753418581923,2.3089088946160756,1580018.0
2775,150.28520287473418,2.2701128694070634,676553.0
2776,150.35592731781946,1.6168189243734519,164189.0
2777,150.2529543474369,2.2688063558590024,663103.0
2778,149.43871858291672,2.0410889074215617,1193806.0
2779,150.76593823309824,1.6366847282472168,920449.0
2780,150.56571480369175,2.237883303872518,331623.0
2781,150.69890090366997,2.0435240361868536,648956.0
2782,150.82405417546076,2.5398560639762646,337561.0
2783,149.52080422366885,1.6712322584077501,952398.0
2784,149.54881187880648,2.337928851066534,141040.0
2785,149.5775801646515,2.6348271680477984,678436.0
2786,149.94622333386334,2.03553502821747,1315022.0
2787,149.88039121611126,1.9217113118293547,376074.0
2788,149.45377045934598,2.3753854112656825,706423.0
2789,150.5611198040091,1.5251377755566877,874116.0
2790,149.6336178525584,1.9464926055042788,874116.0
2791,150.2584348851594,2.703062115112642,388837.0
2792,150.3305306144438,1.775677407000631,940232.0
2793,149.9755882275562,2.3098168758748443,1395298.0
2794,149.70241807418375,2.5114119989549204,735135.0
2795,150.54862131093915,2.3836738208995616,1349726.0
2796,149.67850798703157,1.6011760257496137,639130.0
2797,150.39741855677815,2.2578488353337196,1457141.0
2798,150.75103326989756,1.9673459367475676,197908.0
2799,150.27833616897263,2.0723133517723915,1313295.0
2800,149.95922122145961,2.747939856000724,1581251.0
2801,150.0446259244895,1.8255272881124551,1513812.0
2802,149.9986501494068,1.564876764963272,858361.0
2803,150.35692117959172,2.392070151100456,1091096.0
2804,150.2613803490669,2.861859700732749,577778.0
2805,150.11777683247504,2.819749580664489,229616.0
2806,149.91796769013837,1.6977787331625596,278336.0
2807,150.35136053432115,1.7472844636606526,1058449.0
2808,150.00310688010438,2.338293676739897,874116.0
2809,149.57636828654213,2.428779594936427,764943.0
2810,150.25471012296057,2.4463194420292185,573106.0
2811,150.00861033735586,2.0670028898784,1040139.0
2812,149.4404201153685,2.6517914735041,558231.0
2813,149.68505294836774,2.9318664738636695,474417.0
2814,149.47129549467905,2.094829286235541,543745.0
2815,149.9566398335208,1.5676004632999383,1470380.0
2816,149.64008810976432,1.9371277687223762,874116.0
2817,150.7787999873759,1.6572508332240097,1351356.0
2818,149.9653446219893,1.5789616755059224,611118.0
2819,150.23513922085576,2.5585763358782803,1513169.0
2820,150.6551883151175,1.8166678818962707,1169955.0
2821,150.19005028922064,2.030371799212165,1076069.0
2822,149.6249876194647,2.8637458237984763,206366.0
2823,149.95649215829738,1.8414180315815674,874116.0
2824,149.9466502262426,1.6248224627437797,1581251.0
2825,149.737365345793,1.5269411444089334,1464624.0
2826,150.3226933269078,1.9736656001613764,159448.0
2827,150.0489257828955,2.872643892712931,1347322.0
2828,150.0398818757225,2.414389514377719,874116.0
2829,150.03727372294102,2.238227508029169,1329664.0
2830,149.70806020715523,2.6587363386007956,1337257.0
2831,150.8245353746499,2.490034312255304,782099.0
2832,150.35176253979836,1.7963863610411002,1457966.0
2833,150.72178641114004,2.77280018315347,1479386.0
2834,150.09607032059728,2.547020766851912,1425002.0
2835,150.20024050349875,2.446709682666439,806828.0
2836,149.81922200092535,1.7149314419989294,557123.0
