,RA,Dec,Id
2835,150.07418230637555,2.751201934674448,288645.0
2836,149.44987548031486,2.207267371478143,544807.0
2837,149.7097909758998,2.36097776355276,1418211.0
2838,149.66110027655427,2.70788328527803,1410625.0
2839,149.74228566991206,1.6995655858366874,990103.0
2840,150.38452456501196,2.5416044923830174,883062.0
2841,150.3323393842366,1.6611261273491185,1429693.0
2842,150.19487120452797,2.2472906964671893,1370377.0
2843,150.32648417121962,2.384029151649249,250996.0
2844,150.42995290316023,1.8921218118228291,832927.0
2845,150.0749618648115,2.1462828278078896,883062.0
2846,150.23657279171675,2.3527232490634344,883062.0
2847,150.2355879136265,1.888407123223497,673545.0
2848,149.51336205281797,1.6483113587073932,883062.0
2849,149.84962829382064,1.5647435293288172,434992.0
2850,150.1226081603528,2.5630863341336165,307381.0
2851,149.77457081889833,2.876089558818371,620904.0
2852,150.08290059881733,2.2878347088517748,642393.0
2853,150.58393219744605,2.3278504064156236,1509542.0
2854,150.67109633854804,2.85418367181638,1262755.0
2855,150.01329122819885,1.9898974055901235,777597.0
2856,149.81945409025678,2.435260483590481,1584200.0
2857,150.48419526396864,2.8842940207717556,703843.0
2858,150.08548089481113,2.2596208508480657,1038700.0
2859,149.8046288173819,1.6761420633550719,563938.0
2860,149.6435068611498,2.0554759770859503,665162.0
2861,149.983446265423,2.0137640164051964,284813.0
2862,149.49163055108744,2.6283498107344228,210248.0
2863,150.68589157061854,2.2188507599145018,1082712.0
2864,150.67906146706582,1.6467178354190077,401744.0
2865,149.59996634385757,1.725025228136259,952634.0
2866,150.569193870254,2.7771404150653805,737060.0
2867,150.48081803743682,2.8409345414012344,778010.0
2868,150.45569360883073,2.4204405273008605,1351511.0
2869,149.48904579732076,2.208767247843494,1017791.0
2870,149.4570881495736,2.559845985996758,543613.0
2871,149.7644235444224,1.5703265124067998,1204625.0
2872,150.62578666527102,1.7558469048177239,317768.0
2873,149.55530715128566,2.7673114233494354,670392.0
2874,150.11540631619764,2.7892315673167642,761842.0
2875,150.67576315266192,1.5574551780708659,1256902.0
2876,150.81973138107867,1.678263713924294,494973.0
2877,150.35264037135917,2.0013210180019856,406792.0
2878,150.53597625171219,2.5143435930798823,975618.0
2879,149.53109608584495,1.5906876983567355,955192.0
2880,150.74613295790084,2.5811620257852415,288259.0
2881,149.7583551953995,2.193983319637808,705970.0
2882,150.20229157354348,2.2701835552096874,215717.0
2883,150.483415949153,1.9229424109361561,883062.0
2884,150.48022929280032,1.620494415319597,476913.0
2885,150.3886658856875,2.5085000179952033,604471.0
2886,150.0833184411035,1.7376896636887598,1145762.0
2887,150.55072806275427,2.1206171895016928,1021879.0
2888,150.1568895177508,1.7815820547383079,1214339.0
2889,149.5413362434393,2.066558548271237,1101081.0
2890,149.87678603815266,2.4863608869403997,883062.0
2891,150.44966071121883,2.915565345926483,1356851.0
2892,150.40937214807417,2.4575591301530864,811474.0
2893,149.92702768111786,2.5903550743185964,1286102.0
2894,150.47131296408622,1.9943357669820072,622796.0
2895,149.72756687756356,2.181682601056437,1479386.0
2896,149.76598651639478,2.595275269104912,392784.0
2897,149.7310874548399,2.541944865753405,373615.0
2898,150.50453318271533,2.244088392836246,1234596.0
2899,150.39271740562057,1.9479516187632364,882358.0
2900,149.66516336780828,2.108349688989211,588802.0
2901,150.54473521888406,2.9020298142451972,1518807.0
2902,150.80644535332976,2.8010747066558093,697791.0
2903,149.61211572209362,2.0031287958459743,1100910.0
2904,150.06487880117595,2.851341454206607,1557238.0
2905,149.43806854600547,1.9282731535466184,883062.0
2906,150.3221059226648,2.539417609236552,780734.0
2907,150.22959348751098,2.126190602374709,1470033.0
2908,150.0825586843772,2.8108005627290673,1332240.0
2909,149.94838980646782,2.412349421940263,1232903.0
2910,149.80386278721582,1.5837993299632895,1437824.0
2911,149.5187849064068,1.5736489637125495,1509830.0
2912,150.26110242687525,1.6817533866438454,743498.0
2913,150.84041467448012,2.820464390624646,653919.0
2914,149.93261737647387,2.737861077460206,147172.0
2915,149.61366731049804,2.145443011992897,204697.0
2916,150.27751772153908,2.646239748648415,926570.0
2917,150.13202872209882,2.716754517447498,905429.0
2918,149.90838164119356,1.853700217155477,1180815.0
2919,150.2208436845417,1.9808728492509697,187028.0
2920,149.64381735668627,1.8169112515034425,698289.0
2921,149.84083748195562,2.053527440645719,137543.0
2922,149.85408073303296,2.2563105566181525,803770.0
2923,150.26689388037613,2.14286161893677,610249.0
2924,150.41436727569433,2.446093478918854,809686.0
2925,149.67923667815558,1.8427707770025932,883347.0
2926,149.6825987075292,2.182677258785347,932347.0
2927,150.24323691384595,2.8236865817059957,1185011.0
2928,150.6441359637522,2.4017489766207243,1553003.0
2929,149.50013852969136,2.6262758897357936,1535038.0
2930,150.47654847505473,2.598324954877293,569428.0
2931,150.6680697206457,2.458807291508978,311000.0
2932,150.5999000695669,2.3012376633270226,883062.0
2933,150.40795321996475,2.0228067392631113,588897.0
2934,150.19707579844643,2.355666391080149,883062.0
2935,150.09415206171633,2.5994363720153957,823614.0
2936,149.98667335744838,1.8443758675390864,1110299.0
2937,150.44407469287106,1.5242709250072732,1585071.0
2938,150.61366015669924,1.9444892698370648,1559910.0
2939,150.2514120016459,2.586976395514748,544416.0
2940,149.78225377216543,2.691804293228433,1533900.0
2941,149.51272977591358,2.457705285928583,1222694.0
2942,150.34646565651366,1.542676408843478,1228376.0
2943,150.6422388475173,2.686631264386067,164320.0
2944,150.83595612282318,2.839444122998491,660816.0
2945,150.74277208426975,2.8632672816219937,1327416.0
2946,150.82658036890243,1.7176762190368031,868628.0
2947,150.6244742006847,2.3420595788221696,352027.0
2948,149.6100015517299,1.68358154855997,896079.0
2949,150.68677796147858,1.7103212627005322,707941.0
2950,150.5839291813592,2.0104452997502458,1429029.0
2951,150.59179986993993,2.2252344866895415,1190844.0
2952,149.61116142517838,1.6716794463789437,249303.0
2953,150.39522985058045,2.6156216402063994,571608.0
2954,149.96657230351258,2.8946770825126293,299062.0
2955,150.34790493481265,1.5936251556626961,172320.0
2956,150.26156437744444,2.1181001733621505,753633.0
2957,150.26150032673547,1.857976821652947,235304.0
2958,150.30503081125826,2.2925567067856027,697481.0
2959,149.95240601179663,2.5203024941530554,295078.0
2960,149.70475270497008,1.6797279050491047,1359482.0
2961,150.7889413874868,2.5955875604205243,673058.0
2962,150.84468004761672,2.8131285733548004,285324.0
2963,150.39349490355218,2.415693476086042,883062.0
2964,150.1298262007688,2.249349226866785,613338.0
2965,150.57475460661755,2.8842121317216427,883062.0
2966,150.24485116521626,2.2007901455956778,738999.0
2967,149.7621026274149,1.7073082907713086,883062.0
2968,150.59700958953755,2.8900232393143943,765832.0
2969,150.04766698132815,1.9589891888626414,425899.0
2970,150.21315289117044,2.5889394540991253,1120620.0
2971,150.36787628290153,1.6030505105891808,895321.0
2972,150.4121775605097,1.6329698198417775,1508253.0
2973,149.7891932609329,1.5864879598548052,1401624.0
2974,150.20323891326308,2.265631894691549,1255300.0
2975,150.82579496423276,2.2873587286290835,1079851.0
2976,150.23213935876498,2.641935173661803,883062.0
2977,150.28380267513572,2.5377076526985194,773629.0
2978,149.95074346230234,1.5926400602906727,351346.0
2979,149.59206788033163,2.873677867446303,688161.0
2980,150.6749958534187,2.3955513277128984,519328.0
2981,150.38180222218153,1.7261227467664504,934305.0
2982,150.55699420644135,2.475850150028413,1264520.0
2983,150.84835437728063,2.301798377376715,1333245.0
2984,150.68020555081645,1.8932350810500636,779938.0
2985,150.4217438337022,2.6253099617759776,228634.0
2986,150.73659726725748,1.537641578594405,1548391.0
2987,149.79032652310053,2.2180206949428953,1482966.0
2988,149.53411706864094,2.784157292393857,548998.0
2989,150.18428477732704,2.2442309076353277,991826.0
2990,149.99565259687176,1.678458329188721,883062.0
2991,149.69239564531875,2.2786848477835395,604347.0
2992,150.2857915580056,2.1770747728940427,883062.0
2993,150.27109101616884,2.653969110317324,883062.0
2994,149.8303137991783,2.3971412421037552,883062.0
2995,149.44109417098727,2.7224632863610534,865765.0
2996,149.84753607663754,1.6224872320376496,883062.0
2997,150.30628841552178,1.9526847872130515,926184.0
2998,150.46827520218207,2.4545251706569506,932801.0
2999,149.96340581890422,2.416837126023766,743394.0
3000,150.7040134924005,2.333640560314101,761842.0
3001,150.20849472851444,2.15534271404383,515129.0
3002,149.8773659619732,2.9089688321750753,286920.0
3003,150.80635595553775,1.7077265077444972,459430.0
3004,150.35182091331407,1.623697727663387,883062.0
3005,149.80747879755538,2.0226120998358086,215308.0
3006,149.43297478755974,1.9173886752586187,386265.0
3007,149.555380059471,1.5534781088218108,544416.0
3008,150.59308660456443,2.1863087172574094,883062.0
3009,149.4973272389237,2.5472723232278494,814223.0
3010,150.34559491162932,1.59047799097568,883062.0
3011,150.04318307675453,1.7696426418321445,1190575.0
3012,150.08254945652857,2.4003946209999962,863794.0
3013,149.91289566488422,1.544152978833446,747230.0
3014,150.130040472935,2.415867838059662,1022721.0
3015,150.39494388728764,1.94032830729667,1507938.0
3016,149.84806025566562,1.811336653675253,387685.0
3017,150.41521470118585,2.4505393332610907,481251.0
3018,149.65333022252034,2.2462288525261607,749105.0
3019,149.60649705470684,2.6554784252291563,1243940.0
3020,150.451815941118,2.143896242143833,400360.0
3021,150.61776588368593,2.1787683638291915,984995.0
3022,149.5334760186388,1.6142359769792467,1526726.0
3023,149.55035970519893,1.992361721320271,232653.0
3024,149.69042732273604,2.456486072738086,622994.0
3025,150.3547652505397,2.765737293922545,278722.0
3026,149.84232468139584,1.533124957910992,1300132.0
3027,150.81420501286198,1.9388350374983963,1313970.0
3028,150.60927699014425,1.7989879560855186,1366625.0
3029,150.6840970739619,2.8375581988356187,1062575.0
3030,150.29727264123048,2.057908247440265,257415.0
3031,149.7933063252891,2.5502580826969434,1561205.0
3032,149.81592368759516,2.3701431416658587,906396.0
3033,149.90753366624094,2.337984035586884,1518807.0
3034,149.7456927665559,2.5124944864217147,1088487.0
3035,149.85068197292037,2.663564755081039,275090.0
3036,149.63941485066135,2.3209932732287113,1168052.0
3037,149.48114581981545,2.871376534909934,588897.0
3038,149.4348189715282,2.050921440519661,1112721.0
3039,150.736625051192,2.6609424336295455,201721.0
3040,150.3403802446577,2.8811976657336893,611156.0
3041,150.2207699262029,1.6391610919696626,119662.0
3042,150.10709792674038,2.291657499692056,456345.0
3043,150.66909868770443,1.6881305501329162,1430877.0
3044,150.2896451914071,2.7080034011047704,1443252.0
3045,150.18986249311826,2.1242528857316856,1259997.0
3046,149.4374810966638,1.762051072314898,883062.0
3047,149.9301657551752,2.7714883961336865,1018746.0
3048,150.18565381985064,2.8245401836494226,1265552.0
3049,150.63623202429562,1.918222042215361,883062.0
3050,149.93868464909804,2.772181209067641,190669.0
3051,150.64421247528486,1.7092185951804133,883062.0
3052,150.4637883519878,2.850007057956745,1170699.0
3053,150.48226246413512,2.3787897373299094,1056063.0
3054,149.90459320523257,2.0684518972680674,883062.0
3055,150.55801279583451,1.998056846296151,404575.0
3056,150.42162485555838,1.5582428182134698,1369252.0
3057,149.7149748930106,2.924592793441854,1174701.0
3058,150.74692426935724,2.1347341609545905,705779.0
3059,150.22133352940781,1.5469615354353254,897607.0
3060,149.7896403496135,1.5834810769297445,112543.0
3061,149.45132952919474,2.3103208785711877,1085666.0
3062,149.65986682574933,2.4969631157300456,782099.0
3063,149.9958934586952,1.6265989256937026,1345784.0
3064,149.5602665882126,1.5960918223402754,1054240.0
3065,150.4215138402348,2.791280228814263,927879.0
3066,150.29060001977982,2.408413519428495,311690.0
3067,149.99684589686336,2.2176414644870457,529846.0
3068,150.16480889124568,2.8549716321862375,493451.0
3069,150.32312566298856,2.3717361303451896,588501.0
3070,150.43683926198432,2.2781540164951255,1457314.0
3071,150.01558942679006,2.6066475392291393,777178.0
3072,150.51465820459453,1.9059759315202358,1050531.0
3073,150.46644820348834,2.531995595569108,152579.0
3074,150.35504828866837,2.8078694253475107,598685.0
3075,150.72004514025477,2.2547321230824915,374740.0
3076,150.50420391953622,2.1026634703175393,1553444.0
3077,149.58035261324267,2.3891846018263685,1341894.0
3078,150.23149030689987,2.2792766618035127,883062.0
3079,150.57518843852228,1.9095079150161254,980848.0
3080,149.91764174437446,1.9180857181125202,1220281.0
3081,149.56715768041738,2.378926349889645,1458456.0
3082,149.5018136768526,2.0694930593336784,1579190.0
3083,150.4715789950443,2.652089409591871,1264520.0
3084,149.60895855382955,1.7576100252564237,1326846.0
3085,149.64556432668277,2.641989674193072,327828.0
3086,150.33061025016946,2.9185511419558336,1538295.0
3087,149.43232786165953,2.120450943752556,1581251.0
3088,150.49875959783378,1.676671024644639,1414524.0
3089,149.66381019625192,1.756996877152742,883062.0
3090,149.83073117647768,2.2255594194120056,889394.0
3091,149.61176485754734,2.7029714227491706,883062.0
3092,149.68059520192747,1.5686353500511225,1046669.0
3093,149.92531172745083,2.24045324627712,288259.0
3094,150.2434756240705,2.9222699729589294,635827.0
3095,150.2338498767216,2.9068703334711974,431203.0
3096,150.68091372076574,2.3753486066423215,1120620.0
3097,150.09585712312293,2.8773114785232448,1336374.0
3098,149.9989702592738,2.4366389145810237,1213628.0
3099,149.49332794266303,2.048027337116674,784599.0
3100,149.66472863569774,1.8711452763318899,1436041.0
3101,149.9686799806816,2.636390508063958,955900.0
3102,150.7087836563764,1.7084886127572554,1438216.0
3103,150.0532472744676,1.918051894930451,194636.0
3104,150.5788259574848,1.8282011808907481,1017805.0
3105,150.423373553348,2.168023454449374,687335.0
3106,149.8168918854197,2.663167252034996,846934.0
3107,150.20530919782044,1.768661465845486,1534205.0
3108,150.45479861269283,1.6177818980037055,883062.0
3109,150.1316789373719,2.3322806102316593,539622.0
3110,149.51415771982212,2.653357053532042,1123109.0
3111,149.48280512084236,2.868486185317903,620904.0
3112,149.66639298901057,2.5455855445741378,1462702.0
3113,150.14714847665655,2.7227181546059276,883062.0
3114,149.64922060600136,2.2237651195354253,1325321.0
3115,150.55333669652123,2.1654881044556618,1015879.0
3116,150.03284591145632,1.544913927604082,1321678.0
3117,149.7761302060383,2.4507098349496546,1131967.0
3118,150.52997535867004,2.0186774948652215,510979.0
3119,149.7279583566755,2.037235794222558,1177396.0
3120,149.54087173535027,2.3266916562967745,350320.0
3121,149.91164485857715,2.860626918271772,715824.0
3122,149.75378861491535,2.4034561063225413,1053705.0
3123,150.56700435047412,1.750758201815555,1043820.0
3124,150.05560024803665,2.7133445254171,875496.0
3125,150.5661033969792,1.919537676271118,906430.0
3126,150.397589007714,1.8620417282520236,976456.0
3127,149.47553989082613,2.7002430202469125,1474744.0
3128,150.4953221719694,1.9717446892955295,668627.0
3129,150.73453266313894,1.752899749338193,529974.0
3130,150.11632463343923,1.9370714159257016,811352.0
3131,149.94586816046447,1.6519405232993116,1051626.0
3132,150.54044438635708,1.7941218569361055,1419031.0
3133,150.48849410120394,2.7252899671004878,871676.0
3134,150.42039462385682,1.910108577976759,803770.0
3135,150.42607415162178,2.908809859079602,883062.0
3136,149.62495300047175,2.6408005368169247,1313146.0
3137,150.16506464339338,2.7041321279888466,1308058.0
3138,150.47593836323566,1.6032070612133884,1398972.0
3139,150.35078662304474,2.1746465688823604,1398322.0
3140,150.0395432484277,2.7821986886827177,1198197.0
3141,149.9366943994857,2.5476046683926623,1371963.0
3142,150.23648831807466,1.516212479177906,688161.0
3143,150.22425060099042,1.8867113218442362,822508.0
3144,150.55818520440118,1.8349220059398863,1112721.0
3145,149.7854484210969,1.904294591438535,597707.0
3146,150.28566012722854,1.516516116225051,1557238.0
3147,149.6990312327014,2.5814912213416026,801694.0
3148,150.12089987035074,2.7775023004371775,918837.0
3149,149.88100444376067,1.68169719137209,963100.0
3150,149.88867831953877,1.5539550720210975,338573.0
3151,150.15962804243588,2.6212314822198324,1315245.0
3152,150.3274506534336,2.4591813890425094,1299395.0
3153,149.87064138897526,1.6093371308220843,883062.0
3154,150.77728176918632,2.5127945282889486,1171374.0
3155,149.7307329842657,2.347330668441291,1527385.0
3156,150.7023781798869,2.902031842723707,516206.0
3157,150.54461851188043,2.935257412103469,1299235.0
3158,150.12536478296232,2.6141828254147677,622994.0
3159,150.65336508594825,2.882257069216967,319120.0
3160,150.00566691997724,2.707832674812404,1497235.0
3161,150.5382569443376,1.6340688228090463,927268.0
3162,149.84256779932966,1.6291324793325574,554402.0
3163,150.84597588010465,1.8033505355978066,802209.0
3164,150.30091092981766,2.6840159887684436,1117143.0
3165,149.79835766607488,2.8431067790392097,167992.0
3166,149.54952619359642,2.5865509363226273,570139.0
3167,150.05056946487758,2.322559278849049,1082980.0
3168,150.4241782627462,2.5873880975850296,1449781.0
3169,150.09271445360727,1.918292795276347,181250.0
3170,150.68084031940205,1.6670939413367547,823614.0
3171,150.46548864385338,2.8939478264888514,517356.0
3172,150.67588876158078,2.462789909094825,493341.0
3173,150.82856719326531,1.7832038300716848,1289246.0
3174,149.7638465254021,1.9317627932818826,883062.0
3175,150.20442843904692,2.1072350452883937,236580.0
3176,149.5886041122829,2.3339016471030676,798509.0
3177,150.60578152880743,1.7174552785412054,1021879.0
3178,150.30379755214574,2.1027214291315794,1303510.0
3179,149.94663500569644,2.6244934132499553,341647.0
3180,149.85135469357,2.5998394193659076,1163038.0
3181,150.33926306934,1.8668159657350931,1386338.0
3182,150.49424385777652,2.128485028574828,1190799.0
3183,149.64516595388542,2.10638944319033,1551757.0
3184,149.53634325087455,2.6711423881182057,273568.0
3185,150.19515939788644,2.312153939286161,1027945.0
3186,149.64835234276597,1.6122628168376112,955192.0
3187,149.60843925586437,2.7608524037595203,604918.0
3188,149.66014836070013,1.768017989074583,657165.0
3189,150.8299485755562,2.3126235789384255,569037.0
3190,150.10557123950596,1.804131056206099,597988.0
3191,149.90443180741332,2.519762304828755,1402088.0
3192,149.52737792037652,2.1019224494423376,1521001.0
3193,149.76012622406233,1.7369897466591384,971558.0
3194,150.70429515724086,2.8148866069287246,670392.0
3195,149.81393819873082,2.8099308578230904,1402082.0
3196,150.69830878036672,1.879411973559504,302055.0
3197,150.18538407082642,2.6100530026216795,1078678.0
3198,150.76518101230133,1.5208853181656123,1148729.0
3199,150.216143814713,2.2026576122112242,1292109.0
3200,150.21775527139903,1.6270074974372593,1307131.0
3201,150.54500259970763,1.66096822652111,1165971.0
3202,150.39695331021935,2.7350707705165793,1436041.0
3203,149.50383959162002,2.7354398841415133,883062.0
3204,150.37239250088683,1.5773106554454128,1509830.0
3205,149.48335107131413,2.4353029276300386,883062.0
3206,150.21648779834254,2.7753076425969683,214235.0
3207,149.98786026195054,2.533382027300573,617867.0
3208,150.09757645315077,2.704486303532988,883062.0
3209,150.20376674686173,1.7595339551000406,715511.0
3210,149.78026784378756,2.6904159060234503,1067113.0
3211,150.8381708213995,1.9461166838739592,1226136.0
3212,149.99994901265208,2.877043782628923,353055.0
3213,150.045856337584,1.718221253125381,1541919.0
3214,149.86479138506536,2.3930157351263994,1359482.0
3215,150.39646529501553,1.6709769527339369,218594.0
3216,149.94148237218369,2.830161504670416,1446727.0
3217,150.31665995726678,2.325798729454511,652746.0
3218,150.46069173869506,2.167280497455427,678189.0
3219,150.12393636368583,1.9549762749561403,1338446.0
3220,150.20017666838555,2.7402388932268806,1371087.0
3221,149.47284863108808,2.5466400881266273,296465.0
3222,150.75319780598306,2.035982614799326,738169.0
3223,149.57430583498405,1.9436476446858693,1235163.0
3224,149.47726612795876,2.801328694436304,816003.0
3225,150.01130886613169,2.7715308881653735,820114.0
3226,149.58940346945056,1.945279194814415,670852.0
3227,149.79744441754335,1.598403865384616,1230897.0
3228,150.1876472138007,1.7085678287559152,307137.0
3229,149.76415496149704,2.7066874292760694,160881.0
3230,150.1790475117277,2.4510929294864106,662539.0
3231,150.48673558205562,2.7219601839250798,1089852.0
3232,149.43173048206856,2.5353410224771995,581994.0
3233,150.4997610576939,1.8487846099649579,460001.0
3234,149.69589604295024,2.4277774600045428,542944.0
3235,150.11375644531327,2.824827489967122,883062.0
3236,150.74963067308434,2.3189751258092945,1181149.0
3237,150.72397011876643,1.8695719150334866,622796.0
3238,150.17205901113866,1.582421272168374,1504567.0
3239,149.99105285061233,1.8095574649774686,307137.0
3240,150.63981032583055,2.47412890781551,806482.0
3241,149.8166374074547,1.9956487308746282,1001015.0
3242,150.16798750247145,2.351355636192065,877661.0
3243,149.64546954350746,1.5927952947256692,1527319.0
3244,150.45694774802388,2.789662673385327,613117.0
3245,150.80467769820507,1.6552939713603843,1063037.0
3246,150.71074805228787,1.5987011196471075,1147602.0
3247,150.20006350332855,1.6904690177146229,954530.0
3248,150.57301285949433,2.6608407933442777,1423871.0
3249,150.51527246294356,2.5032986846058867,1324125.0
3250,149.7943594565693,1.5186277752844943,275113.0
3251,150.1962522200404,2.306668713511523,1391408.0
3252,149.76059326195505,2.338698907858105,1042989.0
3253,150.50629473028357,1.7959070371454906,1460131.0
3254,149.74626193278849,1.5999255004447661,1281200.0
3255,150.48063264729163,2.806350004606233,883062.0
3256,150.159045245573,1.9971491100283256,1331840.0
3257,150.8474528467666,2.1426897520287276,333115.0
3258,150.33724094824242,2.547043113344649,351613.0
3259,150.30420557275713,2.794227005148173,1438216.0
3260,150.53532459746663,1.9653042947370472,1447352.0
3261,150.5450540512956,1.7877132389619694,433973.0
3262,149.92115045346864,2.6970908046730084,421537.0
3263,150.25487720777633,2.8876073119236843,1203688.0
3264,150.00743174023137,1.8949423443643378,708950.0
3265,150.20743102080138,2.672330584422575,479460.0
3266,150.6917852790303,1.8321534381466855,738169.0
3267,150.61442024642295,2.5819412597340885,1348068.0
3268,149.69799775103246,2.354503299305332,161528.0
3269,149.82795828109718,2.1447524437642684,1401609.0
3270,150.24948499732434,2.0276685885411325,1527867.0
3271,150.16099992709934,1.772451040976219,883062.0
3272,149.75633792543525,2.2630442860516142,288781.0
3273,150.58902253882758,1.585113856309294,1487960.0
3274,149.58801413205276,2.828942384046228,1129014.0
3275,150.16572385054178,2.374194632320285,934603.0
3276,149.66792276486362,2.5974114501584538,829313.0
3277,150.7625656902814,1.7070264346031891,592591.0
3278,149.60954820592528,1.9507698877867705,930711.0
3279,150.6142590588694,2.4758829669262443,215717.0
3280,149.69881830522326,2.3962074961309776,816003.0
3281,150.49489247694422,2.1211310380925044,883062.0
3282,150.4357709501781,2.8829173969953645,1401640.0
3283,150.53002475119808,2.155311582950572,524521.0
3284,150.69771740254416,2.164816313341944,1108410.0
3285,150.6015177725762,2.023482289680963,1345246.0
3286,150.41456847913076,1.6334469695710996,674286.0
3287,150.25359390328643,2.0920537329115985,1019997.0
3288,150.60510815828658,2.829131685704417,1370456.0
3289,150.06978224261434,2.3289385933755256,312936.0
3290,150.66069270577026,2.044889813337833,1057583.0
3291,149.66188669012269,1.6491198202511559,1385309.0
3292,149.99049369229422,2.167654773119841,984337.0
3293,150.7864059710289,2.166814080974446,883062.0
3294,149.6561467771548,2.1081434110454094,826546.0
3295,150.1785820623429,1.8699214429166418,562260.0
3296,150.1469269554769,1.6067846442784195,400434.0
3297,149.98544099735548,2.4529228697505223,1530434.0
3298,149.74098723111155,2.3220922544805824,1272767.0
3299,150.00576085520638,2.3051413237648792,179738.0
3300,149.9083077308426,1.7008937430068929,1432065.0
3301,150.29206486880082,2.191295103641031,592036.0
3302,150.3270420638435,2.5193850611290274,232653.0
3303,150.80244396930195,1.8000024677790065,186043.0
3304,149.6715564074733,1.8688612164931078,558528.0
3305,150.6436694146553,2.6023391138563836,975181.0
3306,150.05045836467613,2.4994912955397743,607097.0
3307,149.80505452752993,2.1959576816638893,336896.0
3308,149.692308282738,1.848567267028458,883062.0
3309,149.63610648496248,2.3823692896866078,724812.0
3310,149.67859283429607,2.549826249381759,346395.0
3311,149.80593323683564,1.7037698282410771,467645.0
3312,149.8780429535503,2.0420115168862267,801694.0
3313,149.78601875020615,2.4240955282315317,815643.0
3314,149.54174800002335,1.5319472196385835,1461683.0
3315,150.6009451760108,1.7677532270201315,852454.0
3316,150.3966960990918,2.4270915223951364,846934.0
3317,150.76436606125824,2.813958318029562,883062.0
3318,149.5987721383372,2.025084223487527,1016463.0
3319,150.41944506053346,1.8586626552499803,929423.0
3320,149.7115595649052,2.6780326382646837,194632.0
3321,150.7321467197726,1.7625020381705343,368515.0
3322,150.03350039724492,1.8659537946149185,1337602.0
3323,150.3684340450468,2.9225731090654214,1443252.0
3324,150.35928259529874,1.940814696368037,1275738.0
3325,150.524513349287,1.5129209764542983,541889.0
3326,150.0169107540397,2.0391783809311903,1262678.0
3327,149.76955056709167,2.774525280473424,593250.0
3328,150.59141691594743,2.3078749715742752,883062.0
3329,149.5194400398323,2.673603149035962,558528.0
3330,150.17366918787553,2.762842344752399,211322.0
3331,150.58071502684697,1.966208504983247,883062.0
3332,149.47108915292574,1.8724044063081053,1391102.0
3333,150.42581135250217,1.6193367436008017,1321538.0
3334,149.94231964248624,2.0069100276431775,1281751.0
3335,149.69281856203673,2.618923688465476,1320315.0
3336,149.74766451769366,1.9085215188663773,1507938.0
3337,150.02458421951738,2.876447240440995,1595697.0
3338,150.54653740107287,1.9165269010789094,718500.0
3339,149.98880245971597,2.07151854000163,864406.0
3340,150.36317949391756,2.239178967709371,1239851.0
3341,150.302558606972,1.8367509097548602,270584.0
3342,149.447146114472,2.37745716575351,519646.0
3343,149.74871483365547,2.428860585801823,174632.0
3344,149.92821112573247,1.5548265658397087,827416.0
3345,149.8009508320073,1.8047209230532189,600247.0
3346,150.20229420792808,2.8544115882993655,971558.0
3347,150.76249252797587,2.707585736791109,374740.0
3348,150.23878750719842,2.0566644830129146,509895.0
3349,150.4790497758494,1.5241656627540066,790675.0
3350,150.4684867845333,2.0170541008958285,479460.0
3351,150.0052963597769,1.6625001253005358,1155618.0
3352,150.7938544266393,2.4602438749191196,684612.0
3353,149.52771745490367,1.5265685080020792,121967.0
3354,150.8075214912749,2.1746419985312633,1472497.0
3355,150.57131278908088,2.681060582718584,1470336.0
3356,149.4539469863729,1.607505965249672,1313970.0
3357,149.53432329245112,2.780552121994477,1227172.0
3358,149.83153546660537,2.8695112929208664,799528.0
3359,150.00862287742825,2.1939315263479826,897260.0
3360,149.49770059865554,2.2182261207200367,391325.0
3361,149.77830469272746,2.576935836677089,883062.0
3362,149.69571482716728,1.983685117993459,944261.0
3363,150.35897660190977,2.31321030923584,623717.0
3364,150.26697319128422,1.8141090052583662,696025.0
3365,150.7413317248314,2.249474996068972,219969.0
3366,149.947588014912,1.6668797935258253,1113226.0
3367,150.26778477321622,1.740859607353168,493451.0
3368,149.49922312750618,2.16509422587645,778010.0
3369,149.95958618058242,2.268657775412994,1110861.0
3370,150.37100090829372,2.555775642460285,1075498.0
3371,150.62014462047057,2.07486812621559,1488906.0
3372,149.60948507781742,2.008751070689854,1057583.0
