,RA,Dec,Id
2278,149.66965750590356,1.6053319247617073,1411094.0
2279,150.16953608316948,2.1923637597623866,1158122.0
2280,150.32282788862884,2.5177359611321073,461161.0
2281,149.97012777768816,2.190351513387923,648887.0
2282,150.44597838609843,1.9791391435921464,391649.0
2283,149.98202379509974,1.9917192699507147,309065.0
2284,149.90964458344698,1.7469073914630722,402946.0
2285,149.7507886078853,2.321807347613581,749008.0
2286,150.07990278436776,2.2453638310369626,1547836.0
2287,150.56879581019973,2.2703852903761725,371519.0
2288,150.65546944647397,2.7686998953687554,125068.0
2289,150.77098974415077,1.635463772154736,1251322.0
2290,150.40172289423913,2.2053098113701775,862003.0
2291,150.05534855577594,2.3709926082021475,862003.0
2292,149.95288408578398,1.7580620089420163,875828.0
2293,149.59568011482278,2.441856525314032,1049969.0
2294,150.06544600637037,1.8215281627594726,1101081.0
2295,150.6585967194757,2.2726628274730585,1003955.0
2296,150.63155450231162,1.5714464831279407,1174701.0
2297,150.49955921707326,2.8215987626146966,412707.0
2298,149.5409657779841,1.8837064162273451,342085.0
2299,149.45843278259613,2.1315492594316345,215308.0
2300,150.0075982940819,1.8133846190563747,661398.0
2301,150.02422947366944,2.06780566337404,204697.0
2302,149.50321595597768,1.5605744597367504,634909.0
2303,149.55146911471695,2.464146488140675,1105575.0
2304,149.65603539871944,2.383903933146523,977792.0
2305,150.76643534164597,2.0088155100254466,223725.0
2306,150.58202801072292,1.7731207806046227,996032.0
2307,150.19320466860904,1.962391774160355,1227872.0
2308,150.50383700595697,1.9181417488282873,455596.0
2309,150.24302664127225,1.991099195767016,854529.0
2310,149.65783010575882,2.1248234783585023,987862.0
2311,149.91509653900073,2.465626642392352,1058545.0
2312,150.31926675495296,2.925506820065231,1203631.0
2313,150.70498280780117,1.523322825339595,695868.0
2314,150.58946095992002,1.723562916849359,930720.0
2315,150.34273637021047,1.7678173136507231,421322.0
2316,150.47951073566685,1.9848907034963146,1471595.0
2317,150.05071975920433,2.743280827554044,718500.0
2318,150.2104889899455,2.7549904665111704,378955.0
2319,149.4938035246701,1.9450463513255989,922286.0
2320,150.76572937738965,2.426643640851882,862003.0
2321,150.68750072373345,2.870783955112353,663220.0
2322,149.44760460050594,2.6024525045470708,555235.0
2323,150.8232404216539,2.9152275267717664,245313.0
2324,149.85698648534168,2.6276828881223295,1356691.0
2325,150.29104438363595,2.3034687054761593,862003.0
2326,150.34208522493245,2.8144868274503354,1457663.0
2327,150.55842970696796,2.792908464832364,260579.0
2328,150.7569389821538,2.2323892332397217,862003.0
2329,149.99843265591352,2.2116821559940147,1047763.0
2330,150.73468738387857,1.5488242843078457,918647.0
2331,149.47030374286285,1.9242138554591879,866072.0
2332,150.45826351344382,1.999860526872475,169586.0
2333,150.2758133905384,2.1331521760482923,862003.0
2334,150.380611810297,2.1314463430364228,147172.0
2335,149.43751013759103,1.8712985420197625,878786.0
2336,150.49887267733473,2.7144516597801185,770986.0
2337,149.7196306198798,1.67411952281929,851720.0
2338,149.5027344763128,1.5989203785668458,992323.0
2339,150.36427615300485,2.142742737735109,862003.0
2340,150.76905050149256,2.106815535702152,434485.0
2341,150.14152996844712,2.3961232350280977,1398972.0
2342,150.34338162170212,2.047362532139547,1185011.0
2343,150.24527113894513,1.9895097723158544,951061.0
2344,149.7156247502615,2.5841779985427893,862003.0
2345,150.62333871063174,1.9648952653252447,618944.0
2346,150.1396310804358,2.5486449340821618,273568.0
2347,149.9316741395078,2.629036843224977,628927.0
2348,150.48075152399332,2.2100789357849218,884383.0
2349,150.58490059049552,2.771857014394894,1256902.0
2350,149.4361037729005,2.3607057810920846,288660.0
2351,149.69056211061366,2.892721977981677,1160895.0
2352,150.2992999128694,2.532520435097447,784629.0
2353,150.0843347330155,2.7302120180685465,713361.0
2354,150.6607034274987,2.61152751850912,1051245.0
2355,150.29401625152698,1.88958366961351,862003.0
2356,150.66123700497855,2.657652166168189,989426.0
2357,149.91227493659085,1.9638123557974005,1216916.0
2358,149.84830590717849,1.7187067046664464,970636.0
2359,150.3370537947353,1.7284053678447693,1435385.0
2360,149.983089982775,2.7849564990224573,514120.0
2361,149.55589861851388,2.4371946009593644,1342543.0
2362,150.06213425845667,2.4384544831668897,1059779.0
2363,150.20136369867745,2.7369878792798663,862003.0
2364,149.621871069642,2.896477524232676,169430.0
2365,149.71321089168353,1.697255170298553,1388687.0
2366,150.14952710244475,2.1496913710094354,1254069.0
2367,149.82834903395292,1.8322805326316849,964484.0
2368,150.58105259540537,2.899053593376559,1333245.0
2369,150.69136707205237,1.643704524143768,990103.0
2370,149.4729784574884,1.9121836811675745,1057583.0
2371,150.44149074340905,2.162236674520133,862003.0
2372,150.0989305129429,2.1068459481602355,950314.0
2373,150.4398627801624,2.174022484588723,1098299.0
2374,149.62353625925377,2.659508808334335,563379.0
2375,150.6436084546571,2.6039683966320526,551810.0
2376,150.17028550948297,1.6487749076046272,279421.0
2377,149.46958811055583,1.8456190909347,643843.0
2378,149.6565659608613,2.76204507752369,811452.0
2379,149.75298261728395,2.6652401567079056,245313.0
2380,150.7442702244718,2.1207978454822634,673058.0
2381,149.9826954578293,2.2991117482853354,609757.0
2382,149.88414258853916,1.6022877131618254,1076607.0
2383,150.53061918842346,1.853740146808163,693619.0
2384,150.72636207888337,1.6174295578685982,950189.0
2385,150.17861402203627,2.9028708267945684,1160895.0
2386,150.71664267044008,1.8122213853557931,1340035.0
2387,150.38434281589429,2.0486268633445848,1199047.0
2388,150.60864451944892,2.5996006892720454,342741.0
2389,150.4974398527677,2.2100276284786897,1572603.0
2390,150.0746094313514,2.484865017889294,792565.0
2391,150.40041323387646,2.826060534830807,586216.0
2392,149.67011376090707,2.663971304473118,1213628.0
2393,150.449624937206,1.5959797665105657,1204687.0
2394,150.588240343598,2.5522353549651697,995097.0
2395,150.2674167665086,1.5562575222303288,1235251.0
2396,150.32251823005055,2.680000838072437,558231.0
2397,149.64776252236584,2.7101176261992324,1250251.0
2398,150.17252799554782,2.642307878923307,745354.0
2399,150.63068732158774,1.6161997897274507,215893.0
2400,150.08695361812389,2.0286814541171827,862003.0
2401,150.45719010775633,2.6645428404440654,707941.0
2402,150.3191333185048,2.562115130901174,934755.0
2403,150.3459244786056,2.894213673446833,1372571.0
2404,150.62148599433144,2.303721696400057,1117143.0
2405,149.58218737013442,2.254154022325098,223725.0
2406,149.54019644961468,2.754129757041172,395556.0
2407,149.7994296822925,1.606713064134333,1378872.0
2408,149.81315466093437,2.8747848946779357,1147952.0
2409,149.5449959912192,2.483040353333575,702293.0
2410,149.5129861690368,2.3130202948428953,622206.0
2411,150.06323389753666,1.5615205541723216,727897.0
2412,150.34223105385266,2.5806389973053836,387524.0
2413,149.82946512641303,2.258246723631194,996276.0
2414,149.73002981182705,1.6983981017608236,660186.0
2415,150.8237490922512,1.6713213300905458,862003.0
2416,150.16198452068875,1.6710434236414293,1138358.0
2417,149.62439987919288,2.7685713398155216,485942.0
2418,149.45849920786134,2.072885882955711,1311426.0
2419,150.73970139225622,2.7762226713304785,324202.0
2420,149.6545317287181,2.7535182447515902,480931.0
2421,150.71440227620522,2.2218911395968233,1334716.0
2422,150.20698709107563,1.9866986518210972,939977.0
2423,150.03594441484836,2.302428049205651,597550.0
2424,150.84421691407655,2.019854280806567,1540995.0
2425,150.73546302240254,2.6759202154845227,1553536.0
2426,149.493805709004,2.327871658825487,462142.0
2427,150.33916308265873,2.6274121460289512,1519662.0
2428,150.5938538893885,2.7479001432308294,275598.0
2429,150.14357856559963,2.7379112462706754,837265.0
2430,149.91196965271928,2.385405896769854,1193986.0
2431,149.58317145278482,2.2790696917750943,1513169.0
2432,149.88312154367839,2.19639184502971,273555.0
2433,150.45021194979765,2.848969758738553,898485.0
2434,150.75746744885566,1.5785981053999731,1428191.0
2435,150.68302837534733,2.5809070560667506,999551.0
2436,150.3323973246729,2.6773834526206777,965181.0
2437,149.44926342444683,2.559230453717864,1376117.0
2438,150.6636927354972,2.1189522726933836,503357.0
2439,150.13885827263744,2.327129944602394,621839.0
2440,149.5081388961913,2.6586100766409864,1312244.0
2441,150.63346505737974,2.890886110670562,227231.0
2442,150.07182820179662,2.579597316909328,1292258.0
2443,149.8694889285239,2.2395268427473485,1339140.0
2444,150.47334656309144,1.5809413480078938,1561205.0
2445,150.67563971451318,2.2257696707323276,1099860.0
2446,150.04032950840724,2.162883689889276,1265444.0
2447,150.50927451451912,2.403628701212376,229454.0
2448,149.46657923012455,1.8163338822622537,1410485.0
2449,150.52006277197327,2.5226991891355577,608805.0
2450,150.4300930273625,2.6192240965239018,1375574.0
2451,149.82491377730435,2.5539577195803007,200650.0
2452,149.90192817249826,2.629715026317707,877663.0
2453,149.45262432955204,2.003138240197253,536052.0
2454,150.03525581673003,2.1638074153963176,939977.0
2455,150.2905315821804,1.8587412455645516,1163038.0
2456,149.7194016338348,1.7702268810499775,1392370.0
2457,149.77802036958624,2.0914528344138907,651197.0
2458,150.54263870995695,1.603699241606789,702326.0
2459,150.64966034387243,2.0788677454885187,782099.0
2460,150.62553789942365,1.9465119124112458,735657.0
2461,150.78388371542488,2.88166317675884,731043.0
2462,150.0077125661573,1.8140924961606846,1131248.0
2463,150.4777117745691,1.7182603867555954,164366.0
2464,150.49314398101086,2.5560905595705785,734799.0
2465,150.43342051719407,2.597341396658016,862003.0
2466,150.47073608539506,1.8968088498618203,1064210.0
2467,150.30173682795177,2.832861884120765,929694.0
2468,150.28504489427266,2.8209932379649905,886604.0
2469,150.66430493844223,2.058181547533512,416426.0
2470,149.87207793171876,1.9635122426377314,292008.0
2471,150.5793499284457,2.5848927327285933,1270486.0
2472,150.1263979847365,1.7249466167615157,857857.0
2473,150.8419097493512,2.333874283209634,314530.0
2474,150.4620806431077,1.5265077298703265,634860.0
2475,150.09806872404752,1.739932594647071,1348068.0
2476,150.78919189139995,1.574768561424055,1509223.0
2477,150.55003423106723,2.447980140923013,1504010.0
2478,150.49396296763746,1.8264627434651575,780734.0
2479,150.10518672931548,2.6601106805534886,1270486.0
2480,150.61183130545524,2.214525100965256,374740.0
2481,150.16150792206656,1.878523390055121,530158.0
2482,150.14503106001962,2.7975346306609294,1377239.0
2483,149.52953716964967,1.7778403337724529,257415.0
2484,150.8209046573223,1.8236121516471016,779938.0
2485,149.5072460670252,1.9331253797965886,1339492.0
2486,149.98184578142596,2.319344669515897,862003.0
2487,149.958677501066,2.5651115072907107,467535.0
2488,150.7322133871989,1.9311476766852176,908922.0
2489,149.93868916349365,2.4910561311543353,1526007.0
2490,149.68581882016483,2.4967810427969903,1438338.0
2491,150.19902325959177,1.5336668168747754,258008.0
2492,150.62466579227873,2.131159887469143,862003.0
2493,149.52552316960148,1.5688797603368447,1230731.0
2494,150.42002283395837,2.5069694513011687,415924.0
2495,149.79607459038797,2.6249437624186998,1397086.0
2496,150.44016357446768,1.5982655392779312,908158.0
2497,149.87583745000697,1.9278831158279657,345941.0
2498,150.22061574154873,2.824912323945796,1213490.0
2499,149.49272207470412,2.4386192488468845,708520.0
2500,149.84734449958302,2.887485940287763,1467196.0
2501,150.0959412256198,2.8599779352615693,1516088.0
2502,149.5636794131882,1.8121624914011347,1181869.0
2503,150.4469724572637,1.9229347635587137,862003.0
2504,149.5324757197416,1.5678115326618205,1355016.0
2505,149.46366252169742,2.4811587901300216,139281.0
2506,149.86094650490355,2.4012614740312186,276951.0
2507,149.77313400002086,1.5133242168499002,862003.0
2508,150.28215741417475,2.2639853142012725,567121.0
2509,150.44181134010435,1.8497319475325564,862003.0
2510,150.41868750255367,2.930078718840809,721783.0
2511,149.68688217364962,1.5821481334209815,629454.0
2512,150.3516595553993,2.4490127678526963,874642.0
2513,150.00159319175037,2.5101214510024326,1091096.0
2514,149.8410158049144,2.651207808904025,1011327.0
2515,150.71779596414845,2.9193071035966596,521275.0
2516,150.47981300626566,2.8888551195520717,1279318.0
2517,150.57983514320014,2.2289335410149453,782579.0
2518,150.51971875267694,1.5922556760316655,1342405.0
2519,149.53540003779875,2.2897152331206865,1410098.0
2520,149.77823683662967,2.611946371333039,873638.0
2521,149.80556663856268,2.5576167395855416,273789.0
2522,150.24417697534852,1.5834639300148132,971558.0
2523,150.3457325910789,1.604867783076944,1168042.0
2524,150.73372900359718,1.9328610416668288,1039922.0
2525,150.2462741356615,2.660650087222627,685086.0
2526,149.53460213928392,2.864089530250597,670677.0
2527,149.96600254268583,2.269325502275508,1180815.0
2528,150.14180635006375,1.7336504049440375,1413222.0
2529,149.5796325796869,1.826302436051622,290519.0
2530,150.44828560423653,1.8787503126063685,590100.0
2531,150.48644187984382,2.904247495954521,1474744.0
2532,150.83308070763835,1.990739140060739,1213590.0
2533,150.66682717647512,2.6419722089804614,1519298.0
2534,150.15243946052396,2.111254855758624,918647.0
2535,150.12613342603575,1.9567576109052953,855735.0
2536,150.48940878399338,1.8238702245212224,738311.0
2537,150.5662410284353,2.4829444880987137,760688.0
2538,150.0432228257594,2.80850042113475,1025383.0
2539,150.5642523327581,2.5999954375066636,1299395.0
2540,149.93124336027194,2.684393689606371,862003.0
2541,150.2886707492902,2.358626138318538,394609.0
2542,149.689843745921,2.2802464008561625,862003.0
2543,150.5687225618366,2.685519638756814,763977.0
2544,150.0293226686353,2.8087173984125,1221040.0
2545,150.6684797121621,2.300942373994573,1401218.0
2546,149.88388154734307,1.8593789935592941,1514581.0
2547,149.85330403719672,1.594212205141568,770716.0
2548,149.91011692147646,2.0722261710496164,324639.0
2549,149.80288029864485,1.799305367763263,918647.0
2550,149.7630990321794,2.9200133854664836,1335970.0
2551,150.5147344155531,1.9082849990696131,406792.0
2552,149.7226065414224,1.5507061326176768,862003.0
2553,150.38322755915794,2.597254731249058,1289140.0
2554,149.70183405873954,2.726678753652269,677985.0
2555,149.86268516534938,2.0284969469078638,1075969.0
2556,150.64212826881192,2.5086497260148413,901742.0
2557,149.63463546928273,2.2646121178537477,331623.0
2558,150.49427840997595,1.8797118906706185,285623.0
2559,150.57300296993677,2.7640999666559667,227022.0
2560,150.34488070965318,2.007895689801887,1312244.0
2561,150.60013169394762,2.9237984911515627,613338.0
2562,149.78237618283347,1.8903307683990382,1092322.0
2563,150.5266984429857,2.686798718584986,749008.0
2564,149.49342193827414,1.828650846673498,862003.0
2565,150.02068624103748,2.8330330207450896,1499989.0
2566,150.49722459756998,1.9585398071702844,1463392.0
2567,150.46317124304136,1.7739807980097808,1251085.0
2568,150.66629889583305,1.6324375810618064,619934.0
2569,149.47562834184225,2.7876643977561946,310047.0
2570,150.26644531304723,1.8144745970409997,1180864.0
2571,150.41528667565075,1.7129064703997123,299408.0
2572,150.33534725706707,2.8404850589681723,1527385.0
2573,149.6326401757271,2.913968586724248,1055095.0
2574,150.79677300981427,2.549586245103913,538280.0
2575,150.6845289023601,2.7652531149578,638701.0
2576,149.65466327491987,2.745282554094752,618944.0
2577,150.4342000241511,2.5362166214270534,1056063.0
2578,149.5869266568355,2.881384193282906,1348892.0
2579,149.65191828291512,1.5196778467251297,1519774.0
2580,150.11656665858342,2.1401659715228387,433973.0
2581,150.28160995721825,1.645612661238649,388630.0
2582,150.65698977419552,1.5229376741179865,1193908.0
2583,149.84323003516278,2.5619332591717328,862003.0
2584,149.84794732500728,2.26421565700285,863794.0
2585,150.29794159462494,1.7576613544806907,1576341.0
2586,149.52456532915093,2.0735570960550516,609757.0
2587,149.56745704108198,1.652102984637261,895767.0
2588,149.93018747058454,1.5927101397034173,1480862.0
2589,149.57009447622852,1.691235458557867,344786.0
2590,150.62060802186141,2.263646168959318,744832.0
2591,150.15335152389176,1.600146899472047,671127.0
2592,149.8340594474635,1.7392834956904184,862003.0
2593,149.81188998516603,2.2219693257859663,539622.0
2594,150.522820160422,1.6839809442886577,802857.0
2595,150.23420255618228,2.229452110825759,839791.0
2596,150.8119818812964,2.6155227961507435,1083723.0
2597,150.75647954177256,1.9610723217805894,734799.0
2598,150.7125021255753,2.421942227072773,1333577.0
2599,150.32969173504844,1.7843359359810433,1213406.0
2600,150.82705039963966,2.6135186633967313,762464.0
2601,149.6883671339148,2.2592937198385523,292450.0
2602,149.96391993103717,2.522983937112919,928846.0
2603,149.53680372585123,2.051660824278404,1516211.0
2604,150.7941871610346,1.813255915107137,584275.0
2605,150.3659422811907,2.242905165529451,878616.0
2606,149.56344844839168,2.247908209034327,685301.0
2607,149.44543903937037,1.6505548201246842,346997.0
2608,149.45618900800625,2.298875580479989,442541.0
2609,150.24298193274012,2.8420226769655415,916667.0
2610,150.10246611116924,2.0714107549760765,700159.0
2611,150.43164176311657,2.5668406941564594,1091096.0
2612,150.74778727663204,1.7198726367506756,786668.0
2613,150.61842991294324,2.924669547570729,1256902.0
2614,150.4527320067037,1.8868003100796238,1554133.0
2615,150.2737522141934,1.6142289918885444,204697.0
2616,149.55818513719112,2.469652214687804,1095346.0
2617,150.74134235517624,2.2214894613797194,1020108.0
2618,150.0448953821014,1.689842941822958,838269.0
2619,149.6311478689239,2.166332551683641,1160008.0
2620,149.56907307824804,1.6908260396546082,1267920.0
2621,149.6954583361864,2.703507920933869,862379.0
2622,150.67837606521604,2.4900861385467894,132756.0
2623,150.7382003983548,1.6679180812462364,925444.0
2624,149.84033961048507,1.532835972387604,1496604.0
2625,150.3066690861227,1.9501712543110497,1420414.0
2626,149.95586199740274,2.2740219917683984,1141719.0
2627,150.64503168362185,1.6907452099403588,1258544.0
2628,150.75633060777378,2.9123229660137966,729756.0
2629,149.6663925479501,2.13214797970854,862003.0
2630,150.1619584272899,1.5716903665843103,669423.0
2631,150.4023906525929,2.5169599111517313,930717.0
2632,149.94804299780512,1.7278369354808407,862003.0
2633,149.67492615165926,1.6806241185209128,1269709.0
2634,150.84219749157512,2.152701850813413,1343401.0
2635,150.074261122758,2.4514251388884425,862003.0
2636,150.824227008548,2.6921200342231892,1511220.0
2637,149.9463236269934,1.862306673049514,1434707.0
2638,150.12424828305242,2.095029559586603,862003.0
2639,149.9371729593079,1.8149023725469897,160802.0
2640,150.27272246133938,2.4595664128803114,621839.0
2641,150.22643540432793,2.4064334386513404,1537128.0
2642,150.61624212689247,1.5451672822658806,973784.0
2643,150.77312396928855,1.6583391279841386,558231.0
2644,150.55673565551479,2.6478776784288494,585343.0
2645,150.66854139627026,2.1442029873429647,1091096.0
2646,149.9685340653211,2.4154015751344344,678355.0
2647,150.35714042560983,1.7712634068391249,532491.0
2648,150.15393989801953,2.596871203545034,1124935.0
2649,150.24820864481916,2.08947940466304,387524.0
2650,150.6247798475879,2.6076238346913967,414952.0
2651,150.26433234527892,1.6562874863460442,1103521.0
2652,150.40584671936537,1.9578245224406272,1553529.0
2653,150.45528715117547,2.6159485037924783,1105944.0
2654,150.23393269473164,1.9212199164247736,669318.0
2655,150.2479996062998,1.95797713524975,646949.0
2656,150.64919014912826,2.9287041031813112,1234596.0
2657,149.86210543084414,1.767963771326296,1235417.0
2658,150.0849602072111,2.6884621467312275,1456711.0
2659,150.1743457950589,2.095843469473171,956999.0
2660,149.92529775249102,2.339147845172795,263784.0
2661,150.39388019506143,1.8752995696337882,208946.0
2662,150.4092844339062,2.0235956410981473,533142.0
2663,150.50895498268076,2.3538534991327085,813402.0
2664,150.50997986212457,1.9115796904208568,1040487.0
2665,150.7537234351489,1.6843349367492428,1051083.0
2666,150.7907026537082,2.013890577417162,441090.0
2667,150.569149487756,2.1191235769145984,1030514.0
2668,150.24157955949266,2.334346486354745,434485.0
2669,150.5400112022721,2.590448269546555,1282639.0
2670,149.59209283646277,2.497334186795141,728043.0
2671,149.53449353077008,2.7949781272166927,232325.0
2672,150.0615552682361,2.700373709805149,345941.0
2673,150.80288588101564,1.938799094611884,1244799.0
2674,150.82812231008555,1.6298281203577687,799918.0
2675,149.84909403464178,1.638157966586842,306599.0
2676,149.88462616250473,2.4948603824107156,366036.0
2677,149.6652579732571,2.8317239228036897,1349140.0
2678,150.82801063088277,2.901440088831542,213052.0
2679,149.47679325602294,2.1172463213258164,1234320.0
2680,150.75525417066703,1.8543591156200363,1378986.0
2681,150.464743725388,2.1190444136232784,823935.0
2682,150.2759985863616,2.525862567600576,862003.0
2683,150.78401920095013,1.7747768619230742,1042602.0
2684,150.08738727642313,2.4777866462895513,1012811.0
2685,150.45812349926504,2.7951240062551745,1220524.0
2686,149.4834349117976,2.2591890359325792,1277124.0
2687,149.8742227232291,1.5316888844834802,577778.0
2688,150.2708408863485,2.394407774586814,544416.0
2689,150.22199405100312,2.4786582942163675,903918.0
2690,150.8246321816879,2.07101678373111,862003.0
2691,150.07448508815466,2.015724793200622,537734.0
2692,149.86244270542883,1.8128370702597396,1409264.0
2693,150.83757771885422,1.633105509447534,862003.0
2694,150.536273399553,1.832751451488931,803770.0
2695,149.82486191887912,1.9828806532488876,1316698.0
2696,150.02956226420497,2.6407623918078356,723968.0
2697,149.43298763610645,2.6947421937013147,1438388.0
2698,150.1771032705662,2.8158242727902496,1471595.0
2699,150.46625513368042,1.727482280974448,798509.0
2700,150.84016524033123,2.3244245907637464,249303.0
2701,150.82496077952197,1.647460113590331,1141327.0
2702,150.34236493819546,2.351649001751407,424079.0
2703,150.13268636121495,2.121761217534685,862003.0
2704,150.82459946610217,2.876208663841628,213052.0
2705,149.83603617108778,2.191147542735056,1511097.0
2706,149.806527545724,2.8697398275841115,974736.0
2707,149.44651099295015,2.133372364476794,1514581.0
2708,149.7581191389209,2.5055135184184096,175852.0
2709,149.55212192927107,1.932782892549744,743888.0
2710,150.3968692800325,2.075176117302173,1499989.0
2711,150.1311142273101,1.9538552723976614,388527.0
2712,149.49022858626276,1.6464716989483272,1311426.0
2713,149.58137931038254,1.5636361728208532,414952.0
2714,150.4231651552088,2.935270270135318,1230362.0
2715,150.4214354352465,1.5884618637728352,688161.0
2716,149.6625717962193,1.7308774255071042,1404460.0
2717,150.31274706254513,1.883088825288223,261307.0
2718,150.26704572838847,1.810643382589933,200650.0
2719,149.45117004201498,2.3153357934795515,991005.0
2720,150.31178689503054,1.981103585089044,1482966.0
2721,150.40365852851983,2.111674016757118,1277124.0
2722,150.1330217397588,1.757057255462769,631379.0
2723,150.50780512741068,1.8796848318091515,899189.0
2724,150.49943657754886,2.276793286479299,274393.0
2725,150.4213071989876,2.299414258792342,722126.0
2726,149.80264135398843,1.7113067930303716,544416.0
2727,149.75356260569038,1.9538184354578982,1191762.0
2728,149.67835348629418,2.0713175278607094,1097171.0
2729,150.75109065564428,2.5269122658839693,1109367.0
2730,150.81672582395024,2.9039500408498777,517350.0
2731,150.56165942891172,2.517425735765404,1082980.0
2732,149.65626986608595,2.4560404084802934,916480.0
2733,149.68156939574916,2.4699865062405193,194632.0
2734,150.6727036186643,2.8818531478514675,1289140.0
2735,149.53655351667643,1.7854777276219573,700243.0
2736,150.7194367411152,1.678601529468799,1078678.0
2737,150.7272346368747,2.0692863243791293,1488906.0
2738,150.3682775320446,2.5681711754171848,1433087.0
2739,150.35867437903428,1.6692610142931323,1330561.0
2740,149.79262582005043,2.8948461015728295,1121948.0
2741,149.62337205387962,1.5415659151467807,477194.0
2742,150.39825987279136,2.364774925911059,862003.0
2743,149.947393978175,2.3666723715706617,287071.0
2744,149.6718922432435,1.887878520105202,1465281.0
2745,150.68546545589913,1.5638592994556415,671127.0
2746,149.65372741565443,1.9797162570300006,344125.0
2747,149.55809947973935,2.498319598005362,724006.0
2748,150.32833013850902,2.1269346029251848,571608.0
2749,150.48950467713888,2.519720640289661,1526007.0
2750,149.86866929439046,2.7535687684285453,1539407.0
2751,150.60291554043891,2.532029223345948,277374.0
2752,150.07059540243768,2.5639558416574912,862003.0
2753,150.12219964899364,2.4452197186171145,1225941.0
2754,149.8252182739347,1.8275478416925908,862003.0
2755,150.0466069351128,2.6500642553149234,1256508.0
2756,149.43929651123725,2.635446505856322,966980.0
2757,150.83741014357656,1.726885319937224,1214172.0
2758,149.59435852250692,1.6554129148444718,1071309.0
2759,150.79361245677163,2.434610394035352,335706.0
2760,149.72600912145901,2.37572464104266,615590.0
2761,149.52658173006552,2.688067963418166,864413.0
2762,149.55803290172304,2.1061516967828022,1276038.0
2763,150.01615672778019,2.4982495241294047,285623.0
2764,149.9979972890305,1.9427143713354886,192203.0
2765,150.63368108176368,1.6081671891895206,298101.0
2766,150.0369753304652,2.695629664852334,317764.0
2767,150.337516568439,2.667411701439919,1071309.0
2768,150.10365653767815,2.8768130303587456,316019.0
2769,150.25156606519863,2.6142089976956173,135618.0
2770,150.14130124723533,1.6654589953516876,1563941.0
2771,149.8633171903416,2.052582810224376,1541715.0
2772,149.50412473619943,2.2162804544183943,1230731.0
2773,150.44747733546987,1.5569971639806164,862003.0
2774,149.84561256065228,2.633615671201979,1346601.0
2775,150.76870304412887,2.6341465829695787,1225349.0
2776,150.84431077037948,1.9171051554602516,826546.0
2777,150.4468715907954,1.8759952393403614,862003.0
2778,150.71762228613431,2.5873178183334367,862003.0
2779,150.7395848267978,2.6740139996579,1034369.0
2780,150.41227796312296,2.365622569951742,1264520.0
2781,150.42595200177735,2.2637043841254063,862003.0
2782,150.0128287795772,1.965301401687176,916280.0
2783,150.45791929100454,2.5640238236434794,442541.0
2784,149.68860028211168,1.623877156929714,404460.0
2785,149.95271607922766,1.7290213331114301,862003.0
2786,150.29319239462734,1.9291011356614045,1565261.0
2787,150.12453045716356,2.8677576838709844,1016463.0
2788,149.82022832016904,1.6744463430323377,862003.0
2789,149.77299020153438,2.721373667104226,276951.0
2790,150.1640585883819,1.5652944490252803,1134981.0
2791,150.54726765667996,1.948064635978536,691087.0
2792,149.6107515907204,1.9226088706248494,1406807.0
2793,150.15166507294646,2.468234527090595,625888.0
2794,150.4142232635924,2.4193113765204353,1357845.0
2795,150.44933281470205,1.7110926947610403,862003.0
2796,149.88479038519466,1.8656384879207455,1309695.0
2797,149.5993289479527,1.8370358336490402,421330.0
2798,150.6332770383049,2.697219828754796,1160988.0
2799,150.3422031870925,2.4168545544519033,391690.0
2800,149.44456168821625,2.42394467739054,144539.0
2801,150.0746015863627,2.911788674026005,169586.0
2802,149.4499405212634,1.8189645469005986,214107.0
2803,150.58699503608094,2.875731707274608,1050012.0
2804,150.4735653206008,1.5640470701384954,264821.0
2805,150.82561220224875,2.579161610074813,1099860.0
2806,150.50020268837946,2.824196991350144,452314.0
2807,149.45567227413332,1.6301802339345648,1570264.0
2808,150.43402585290684,1.5582405799341366,308095.0
2809,149.77642423966438,2.4554070590696595,274427.0
2810,149.67102612845082,2.750325354943466,1083366.0
2811,149.8020447160556,2.591635438586967,206139.0
2812,150.46907789514557,2.603290086933211,1256508.0
2813,150.38804647063216,2.4153363636618823,1017791.0
2814,150.37155177450646,2.5592682898964103,605519.0
2815,150.45665524093232,1.981235242033028,1458456.0
2816,150.2421472035083,1.6015806614227435,1117668.0
2817,149.59054109593652,2.1294780287391704,1460213.0
2818,150.1459698360917,2.2956740156232858,700159.0
2819,150.32159592854606,1.5519164402644001,436226.0
2820,150.17985096032118,2.5199211984378653,224355.0
2821,149.5379547605613,2.517714526584461,655726.0
2822,149.81194814699708,1.9867550238813982,796844.0
2823,149.74185469346884,1.6951386633169803,1534205.0
2824,150.20817428866292,1.6387867831147558,1160306.0
2825,149.7826434059384,2.065584803751921,1530434.0
2826,150.26464789775562,1.5619960500142662,549272.0
2827,150.63136834844988,1.5968634972001223,1096295.0
2828,150.77190488302278,2.7781836102535475,371072.0
2829,150.7874213506069,1.8283968727611952,1553444.0
2830,150.40026929609462,2.525678386688565,521275.0
2831,150.10152004540709,2.909868433456514,862003.0
2832,150.33729916444486,1.7740202541659842,862003.0
2833,149.9102438783611,2.0830869664994367,862003.0
2834,150.29753449435134,2.478162759025534,1071309.0
2835,150.680410575498,2.17213700451156,759771.0
2836,150.1693022682465,2.740068688030317,1073958.0
2837,150.6791728922455,2.398029354071839,866544.0
