,RA,Dec,Id
2278,149.65308022151225,2.1465810320813437,1017791.0
2279,150.13977632303622,2.7370000164155046,876401.0
2280,149.7677064575239,1.7097410614468247,483113.0
2281,150.49752229818975,2.271133683517877,996845.0
2282,149.610974857724,2.1389781662188954,619934.0
2283,149.8942789453329,2.2797426699825087,1201099.0
2284,149.86646787245735,2.758140720440906,1576605.0
2285,149.84403387878874,1.7257347753262853,1138358.0
2286,150.28482396726272,1.592358529870293,1464624.0
2287,150.03939889407917,1.634751627667251,646925.0
2288,150.35411222076698,2.9274725858133017,325137.0
2289,149.95536148790396,2.655693844365221,203258.0
2290,150.42937420482278,2.0224910943688745,911594.0
2291,150.22644874825284,2.750959653743504,1228376.0
2292,150.72653177376327,2.1199666937098467,336131.0
2293,149.58784840870305,2.7739076546910466,553180.0
2294,150.61087477556688,1.5207828063909423,1220281.0
2295,149.65752474157176,2.2108731930787084,876401.0
2296,150.453869620775,2.572993379057584,1438176.0
2297,150.5270752007712,2.3268625108792738,876401.0
2298,149.53715674196698,2.6325440728914646,406150.0
2299,149.56645119453296,1.675578764974697,896079.0
2300,150.40307816575776,2.2778756868765004,777094.0
2301,149.87506715936237,2.0628518169739842,876401.0
2302,149.82206900455878,2.5229993193049767,544827.0
2303,150.24527399809097,2.164665778229521,174632.0
2304,149.9982776557632,2.105007691607768,876401.0
2305,150.34355068933345,1.7161739693935216,535930.0
2306,149.84228256339216,1.6859280167509443,198238.0
2307,149.7537405361012,2.8759852266657573,1007733.0
2308,149.7504323766083,2.4393203408343513,1508253.0
2309,150.2826870952955,1.9064606036627392,1292656.0
2310,150.16825804497688,2.786712003391583,490324.0
2311,150.7243225760981,2.533585025464062,727556.0
2312,150.65843634840343,2.075120414246245,721783.0
2313,149.51809944977265,2.323913795292256,944261.0
2314,149.63584420130164,1.5615021110183895,1211796.0
2315,150.42423443503944,2.238593059235672,876401.0
2316,150.07820572239382,1.7575872592537578,249001.0
2317,150.42342496266187,2.6585027998076245,637971.0
2318,150.68847487834142,1.9529274089330881,1407352.0
2319,150.62602205274936,2.565530629244855,537582.0
2320,149.60823339536233,2.6559527333922013,876401.0
2321,149.80562021496283,2.4768361927930203,841380.0
2322,149.58039503913315,2.574654090608839,1043820.0
2323,150.1096289097818,1.8170692164015807,861167.0
2324,150.21775772483568,1.9266696857874952,876968.0
2325,149.69917397635479,1.7527494287911618,989271.0
2326,149.5502528394343,2.4547860835751285,676911.0
2327,149.99094491147352,1.7449813371479128,1377853.0
2328,149.59304647487812,2.5498876721314683,812213.0
2329,150.29466782865043,1.765959681911048,1413204.0
2330,149.90908952127336,2.3460117950040784,790675.0
2331,150.11338780615282,2.1699251140459617,883727.0
2332,149.65893488816533,2.3360135793091654,1221710.0
2333,150.68228546672418,1.8497906429159203,876401.0
2334,150.820451480446,1.7459511930361984,1433087.0
2335,149.49883727662024,1.7914188150784869,239011.0
2336,150.4669163300402,2.5730828177662977,576587.0
2337,149.98500266555817,2.929490174498467,1017049.0
2338,149.64606485529842,2.8800467080551932,876534.0
2339,149.8678784425856,2.490212348314241,948515.0
2340,150.22043488711665,2.334542727269563,583017.0
2341,150.0804152260265,2.4353195936322782,651197.0
2342,149.9248876696492,1.9669040138355864,1510060.0
2343,149.58970574244685,1.8667562494695837,1168863.0
2344,150.1721404074259,2.862720771087737,271052.0
2345,149.7320311087948,1.7140401307615638,258132.0
2346,149.56744971635024,2.784031024809557,215205.0
2347,149.4370094199166,2.4790101827363706,616865.0
2348,150.79962623618846,2.7713841931540864,876401.0
2349,150.56509977040525,1.6851785639268788,346674.0
2350,150.6261305964028,2.3179055106490143,989426.0
2351,149.98835020087725,1.9961837371243603,1246347.0
2352,150.64015045288656,2.3693521383564886,140934.0
2353,150.53239011452024,2.140138170394957,1521001.0
2354,149.97916539313707,2.652341941736683,1465281.0
2355,150.28700297236577,2.761417634795076,663103.0
2356,149.77819414571795,2.427267442052,779772.0
2357,150.22219230744872,1.9991691693850822,1016112.0
2358,150.774850682806,2.545660999338488,1379405.0
2359,150.26602367860258,2.123234764817866,1487361.0
2360,150.38423897513016,2.2085955197050815,1549803.0
2361,149.43800367956734,2.593383233755525,360230.0
2362,149.47995955280672,2.3374805620337584,1362542.0
2363,150.69898627598562,1.7762617975871666,1377131.0
2364,150.28691520439872,1.6562526002904419,1524310.0
2365,149.52680616004338,2.626195173713828,517350.0
2366,150.67821962846355,2.7856402744584265,1429855.0
2367,150.24059820992017,2.095954711908223,239011.0
2368,149.4588104726818,2.9244605011817253,1408110.0
2369,149.65649278654323,2.615258247976785,177920.0
2370,150.73201454595227,1.9065299621643568,713906.0
2371,149.81422392901442,2.1472919516680307,1332654.0
2372,150.08250604767784,1.690072529144533,653547.0
2373,149.46813026238036,2.510252867492762,1394963.0
2374,149.45297434969308,1.8621555546717088,882443.0
2375,149.81388037016805,2.84956149459551,724812.0
2376,149.6951655975357,2.7274303690017514,1473480.0
2377,149.92055448642563,2.2446384137587416,526309.0
2378,150.1377034512778,2.2403017828184666,643430.0
2379,149.46110205790774,2.2365656112416676,990504.0
2380,149.43654448159697,1.826120622932876,170423.0
2381,150.7197352024716,1.6429500306848082,800272.0
2382,150.32711946776016,2.8946121874450688,472223.0
2383,149.98048848346775,1.940957727490423,1295488.0
2384,149.60661979346938,2.0421709029224653,408085.0
2385,150.77922538131676,2.4607713804470466,827381.0
2386,149.61698747703576,2.379609468484272,684612.0
2387,150.34251305575546,2.1815020099310045,1292258.0
2388,150.12367244176673,2.484080719411967,1327738.0
2389,150.56897978324702,1.6476316732721275,950189.0
2390,150.09137673598673,1.9677678091136357,1421148.0
2391,150.71200744817358,2.6687607835250216,1396261.0
2392,149.5188266058693,2.174980805792197,876401.0
2393,150.1370408504273,2.890678403405632,1188908.0
2394,150.55892114217139,1.8662854648370957,646949.0
2395,149.46121693619608,2.053236150864638,1405420.0
2396,149.76910429602907,1.5188105861798042,1072622.0
2397,150.76843509368786,2.9159950894863598,876401.0
2398,149.67466667685994,2.0468698765246884,864413.0
2399,150.3459780266447,2.6747172942472823,771232.0
2400,150.4152335607444,1.846982336558619,794326.0
2401,150.36737973782607,2.8603069897044717,660186.0
2402,150.43809614006742,2.0917789779892457,876401.0
2403,150.52969293116797,2.417361919993945,120546.0
2404,150.0150412841503,2.481891114238086,803770.0
2405,150.5415315590941,2.659587451306746,611118.0
2406,149.98591019184218,1.9234722688243528,1418038.0
2407,149.86974090020837,1.5950931896023133,736264.0
2408,149.8418350707068,1.6556445666290627,418727.0
2409,149.4504206716202,1.9965555683653242,676517.0
2410,149.9015128351944,2.825836218658737,815643.0
2411,150.44271792039066,2.7805315683238376,442541.0
2412,149.9624683432618,2.476327501348494,1019385.0
2413,150.3953642565548,2.5374079776352563,1144682.0
2414,150.33760253788202,2.568277712473729,934755.0
2415,150.2148081692217,2.221458105174439,1051083.0
2416,149.56296293993933,1.531384409266037,966980.0
2417,150.31069164621684,2.48242219375964,1347835.0
2418,150.48628554245326,2.5965268652886015,354540.0
2419,149.51959855828122,2.360611700371169,948707.0
2420,150.80702376661603,1.8158217492690198,380926.0
2421,150.5798672700376,1.9896820499458436,293030.0
2422,150.1228585707002,1.6845836670652976,1269709.0
2423,149.59342730422236,2.398161561912555,381177.0
2424,150.69476087221526,2.243821508921564,876401.0
2425,149.89593454803898,2.406796027038065,1470336.0
2426,150.29544621804064,2.863355556420471,802941.0
2427,150.1420668678348,1.9560280379827377,1006016.0
2428,149.5203298338987,1.8334205305022215,964985.0
2429,150.24016765540262,2.4026445435305273,1532861.0
2430,150.44153094254628,2.3676794229672113,915792.0
2431,150.19090407024208,1.6653635081747256,314272.0
2432,150.41617660382522,1.8947340556185315,1208600.0
2433,149.69751447597463,2.704910517088143,876401.0
2434,150.28698041255527,2.6957753151470976,876401.0
2435,149.89627418886764,1.8016325741773875,1473084.0
2436,149.58578097962575,2.5934938171468307,614632.0
2437,150.6144845732168,2.3436650283999514,341647.0
2438,150.7130520432497,2.931303421770109,1353474.0
2439,149.911456440388,2.817138142963184,1476540.0
2440,150.253048515083,2.0517208317301705,475710.0
2441,149.5972220807328,2.6592989010810064,297743.0
2442,149.93441707767244,2.707213635452602,616865.0
2443,149.88197877783162,2.377144947053972,1570264.0
2444,149.67572392343314,2.5867547719802237,1342405.0
2445,149.97862855029308,1.821679664868748,996032.0
2446,150.19675458786344,2.222117632890507,730735.0
2447,150.55233445088427,1.9955082084266427,1541715.0
2448,150.63907266190657,1.9738423297831063,177501.0
2449,149.76495539298716,2.3658646657716744,1234320.0
2450,150.73597952370977,1.655638035952337,765832.0
2451,150.36607040052482,2.9330067575736303,544807.0
2452,149.95585057340875,2.45578396369589,309384.0
2453,149.8944345252212,2.5228935777255472,1370377.0
2454,150.66988181855552,2.376712478668905,278722.0
2455,149.67681131681806,1.653491991943551,429829.0
2456,149.8445911228264,2.365714076733455,1049759.0
2457,150.09487967748217,1.935470978141649,806198.0
2458,150.59270359574822,2.442506303128683,434485.0
2459,150.56202941832146,2.143727787044342,932801.0
2460,150.49915484896255,2.8168670855974565,876401.0
2461,149.73965614518917,2.8727257648611255,544158.0
2462,149.44922906263955,2.327157158430249,273761.0
2463,150.24268774345282,2.6457935230286926,509433.0
2464,149.5927575671317,1.5369844783187778,480688.0
2465,150.30605124522657,2.5304405409524855,1406807.0
2466,150.25838909091763,1.6757362153753368,1428946.0
2467,149.44026188078757,1.6171773759436223,946950.0
2468,150.65361916159353,2.855543420478603,876401.0
2469,149.53269749404166,2.817008774166979,877087.0
2470,149.95618943172255,2.6495600460408264,1295488.0
2471,150.32943060059048,2.6561367933982427,569428.0
2472,149.81549915813838,1.8391770780756984,504213.0
2473,150.3401559400418,2.618424353365169,863159.0
2474,149.9896295642221,2.8639325643005926,239061.0
2475,150.4776456895633,1.6006925932325928,378955.0
2476,150.3124782895667,1.7512653715665394,612878.0
2477,150.73891348489516,2.6747877187196787,1552326.0
2478,149.8912671143285,2.8696214187287854,806482.0
2479,150.7676945902477,2.3590097859463777,1339492.0
2480,149.60927732749084,2.9315190347235163,876401.0
2481,150.50898579787162,2.172830792225637,876401.0
2482,150.30113399986556,1.9870888640714808,933665.0
2483,150.17507622921008,1.8188422074532051,375028.0
2484,149.48642729246396,1.9897923297345623,543745.0
2485,150.1398039036779,1.8452098219099244,1443252.0
2486,149.81578797419917,1.7125511083771328,1423595.0
2487,150.5866731189069,1.5887099000535283,1395346.0
2488,150.4334383064735,2.6461543605957427,876401.0
2489,150.39917764030287,2.1821727100024266,876401.0
2490,150.7060994140948,2.870365217035265,1282639.0
2491,150.3366951130196,2.6581769098849284,352027.0
2492,150.0734070937346,2.4204040909421645,742352.0
2493,150.05036411013612,2.334739697963144,1081734.0
2494,150.55235996930062,1.5602743545749531,1284282.0
2495,149.99415379728035,1.5700957868857153,1016463.0
2496,149.52544377630753,1.5219354717750309,364367.0
2497,149.56135384687394,2.4316632117362613,1012923.0
2498,149.79366099108884,2.623889956137231,876401.0
2499,150.05710463478735,1.6647916955018294,638701.0
2500,150.34114248060226,2.6426646231169535,1399684.0
2501,150.3860743463839,2.0603015329091714,395472.0
2502,150.00776959720372,1.5895622412268127,1191762.0
2503,150.61339751865324,2.8079429815488233,548998.0
2504,150.75427908892397,1.575271335177723,876401.0
2505,150.7631371766084,2.0960101984014936,1198411.0
2506,150.5116107137244,2.901865217165308,280785.0
2507,150.53559618351608,2.455873334583808,1399684.0
2508,150.14992200769396,2.22153915054395,1061110.0
2509,150.35448174043538,1.6599570372537518,946544.0
2510,150.1467981396878,1.5455912185987013,708950.0
2511,149.94895707358472,2.822338347202732,1512371.0
2512,150.4832211023528,1.7040322568408304,112543.0
2513,150.05024289718986,2.1762812051322187,876401.0
2514,149.96457815796867,1.6555127543425256,1580018.0
2515,149.7198327781479,1.7944546776696868,532491.0
2516,149.46277790982091,1.7866634744644228,1511097.0
2517,149.96652882089683,1.7163261162403325,1376707.0
2518,149.7008043809471,2.8548214685148112,861167.0
2519,150.49022436543635,2.1564209074796925,324202.0
2520,150.5380113235245,2.2967099059306566,1441966.0
2521,150.75160548179656,2.0909084613071163,736462.0
2522,150.32486376588653,2.7841941780690362,605309.0
2523,149.51019893394562,2.5160163288913915,798222.0
2524,149.54945439915966,1.6503651439159577,627942.0
2525,150.08315578314796,1.5621157210694798,1261443.0
2526,150.83883738596407,1.6857638057030635,1027711.0
2527,149.74592387069288,1.798825049045645,876401.0
2528,150.73191612822046,2.2500729702478486,360508.0
2529,149.48237815213866,2.501834617933851,1223262.0
2530,150.12178546074966,2.0164264866236383,580796.0
2531,150.68998929741994,2.637758587111546,698998.0
2532,150.12876829312407,1.5273570446832767,808298.0
2533,150.22032461288745,2.1429255201431037,570139.0
2534,150.37841824681155,2.0774474623658588,321727.0
2535,150.3358974471137,1.6125630393401051,197530.0
2536,149.64267390085251,2.392843628555168,613338.0
2537,150.72445878749645,2.1245828748740823,478998.0
2538,149.72609470574804,2.7112681872774598,1190575.0
2539,149.5456278915996,2.13776517841885,448253.0
2540,149.70815875371432,2.5289108203747412,1457966.0
2541,149.52462414138085,2.701156435360779,182925.0
2542,150.1931186115347,2.885439063008829,1553444.0
2543,150.1662047410408,2.0167492752348233,876401.0
2544,150.42526479021447,2.6935112892449347,876401.0
2545,149.95262360539954,2.1050655854739047,1350537.0
2546,149.93918069215198,1.7297250460160432,1312244.0
2547,149.6928870611829,1.756982934226409,871314.0
2548,149.90068587976782,2.525506309323025,801676.0
2549,149.76895528793722,2.437916528017084,1576341.0
2550,150.40825247187615,2.436959386637195,300808.0
2551,150.22274746471297,2.6921402144121354,955900.0
2552,149.8616670209175,1.8643568394642949,229616.0
2553,150.42516169748893,1.828303685363914,1292109.0
2554,150.34931067416807,2.6958174632671508,907795.0
2555,150.79646214331626,1.9564315461119275,876401.0
2556,150.20561109356632,1.6903747299221554,886249.0
2557,149.51736399864555,2.7681775238196673,345941.0
2558,150.5927622138439,2.637026910684339,1165121.0
2559,149.48319651267795,2.1410056065424006,660816.0
2560,149.7720354631509,2.4850401689266146,890506.0
2561,149.65339609134216,2.911932357507359,1250578.0
2562,149.75984333165923,2.8618555044569565,1285472.0
2563,150.08256240633787,2.0627713738268776,795620.0
2564,150.398378597163,2.0365072746081117,1168135.0
2565,149.56972933430242,1.9578343625045724,265782.0
2566,149.8808777203174,2.544957117145007,383666.0
2567,150.25422244898436,2.6133553450077374,993942.0
2568,149.50206629293353,2.2405953737557365,1421103.0
2569,149.47248296668974,1.5710442626191432,1058545.0
2570,149.56784566840125,2.5984155715325796,376074.0
2571,149.81043569910608,2.766871181086903,1497235.0
2572,149.74372466271467,1.5199827435439988,876401.0
2573,149.89526381927854,2.568412889918693,198238.0
2574,150.39634011034124,2.039227904138847,321727.0
2575,149.8091167184003,2.379694109439907,749008.0
2576,150.20377061437046,2.34756660738441,1471595.0
2577,150.1749911073448,2.1917887986340574,219969.0
2578,149.82511179384636,2.8514983377241836,243863.0
2579,149.9352596447919,1.7103956648373693,925955.0
2580,149.74916268082566,2.840236186540085,822615.0
2581,149.51228577570882,1.615383303600213,1068281.0
2582,150.7093040793494,1.9543216828503471,1495678.0
2583,150.61278353185594,2.7401006838684223,1096295.0
2584,150.2599017248644,2.4524243142635136,1462702.0
2585,149.70079683767275,2.4032000187779694,604349.0
2586,150.26710500776232,2.811698255522095,721783.0
2587,149.52743284493462,1.517613489286172,1430877.0
2588,150.1969497093157,2.1504388572961,876401.0
2589,150.55949742368358,1.887920291988067,446504.0
2590,150.03542223026133,2.055246098959566,149463.0
2591,149.57310861173463,2.675825019430928,832760.0
2592,150.4792686024603,1.8861808285127917,876401.0
2593,149.96115511843783,2.9063868848921324,1034369.0
2594,149.97388799888998,2.1558433182383077,656248.0
2595,150.41634422154178,2.600475710684819,876401.0
2596,150.08381285856476,2.6288392282127515,242876.0
2597,149.56320979986145,2.866832349783692,401744.0
2598,149.52642609680245,2.9164730863657544,1260162.0
2599,150.118520803692,1.6550618108464357,1390245.0
2600,150.72934658879868,1.9398964552616087,1139416.0
2601,149.76486778088466,1.9655271469973448,1446807.0
2602,150.20886552627874,2.110768291058524,1349080.0
2603,149.55445576508106,2.477211847397173,170423.0
2604,150.00390686954447,2.2162649945428585,1064210.0
2605,150.68188997883462,2.3077852432370394,1258067.0
2606,150.15995858236,1.6557591418868733,309065.0
2607,149.760314095745,1.8502249273075404,1482966.0
2608,150.79929092107102,2.418758880507891,197908.0
2609,150.0027607715253,2.1132987326351307,1089546.0
2610,150.1527105790596,1.7048472906372762,973784.0
2611,149.7577121595629,1.532820392280225,745502.0
2612,150.6103638240485,1.607366752605455,999080.0
2613,150.29889291802698,1.980266769258081,597988.0
2614,149.7958631937849,1.8583964524802656,1262755.0
2615,150.139783099389,1.9788602764775836,864218.0
2616,150.75517254326297,2.7482526282550728,1276396.0
2617,149.94380321871404,1.6189163802014659,1091324.0
2618,150.75850512624265,1.7523088215094482,625888.0
2619,150.08863027853187,2.1595520021650088,1319233.0
2620,150.47408510297925,2.564333145871628,1063322.0
2621,150.32466703361968,1.8449235779051378,718500.0
2622,150.79300574746952,2.830065808098063,142831.0
2623,149.57658708201953,2.8652955871427004,936315.0
2624,150.33776177699556,2.842384509440153,790538.0
2625,150.15328526694222,2.8434529773625217,1235331.0
2626,150.77562999193307,1.8969484092128917,234578.0
2627,150.70627481460133,2.3922241119183525,1290622.0
2628,149.732507816386,2.036509333490817,1462726.0
2629,150.77485085051626,1.7250550157856357,517819.0
2630,150.38619525232858,2.1562759147301094,1034369.0
2631,149.54533525824195,2.6715982031161647,1018746.0
2632,150.54895516553344,1.8460939459084191,876401.0
2633,150.37738249922026,1.8885316747726018,1063050.0
2634,149.98425938283512,2.540254785899256,732428.0
2635,149.66422577377543,2.103827127364739,258008.0
2636,149.63330074066874,1.7240719394287345,1324125.0
2637,149.72821185012396,1.9263101012680766,1256624.0
2638,150.65136952364838,2.8702799408600526,630384.0
2639,150.57322511969613,2.5226631213923936,200949.0
2640,149.43728869628754,2.355428132741862,1425002.0
2641,150.12059163152503,2.112655511407496,857449.0
2642,150.05270238733516,2.71358272714511,1477413.0
2643,149.65663920026563,1.5398792202838776,1505384.0
2644,149.69410269267482,2.921393515135065,1213483.0
2645,150.1857847450444,2.0241525591186638,1005331.0
2646,149.71721430033654,2.828618976415042,673545.0
2647,150.17733911559748,1.6329476114689108,876401.0
2648,149.98904660239515,2.4696437026136584,362276.0
2649,149.6626848318779,2.8364123128726737,416100.0
2650,150.2247689760861,2.559499008158962,647526.0
2651,150.17480451305357,2.3398665593930126,389461.0
2652,150.5748847795624,2.8285331237551326,1152024.0
2653,149.83304784824912,1.638609685187947,1227589.0
2654,149.81725967063466,2.698285662813518,780717.0
2655,150.79646030095415,1.5452447430460778,799918.0
2656,150.15757957201154,2.8767127504804364,1177397.0
2657,150.18929199295695,2.308806343893687,760715.0
2658,150.3729681388971,2.235540122608315,440184.0
2659,150.7751977850766,1.7688916101194914,876401.0
2660,150.1886237917706,2.684110270076911,1425028.0
2661,149.9564204226832,2.154705865485603,378955.0
2662,150.56349185939658,1.945395431364754,373437.0
2663,149.7822522539899,1.6191738155329045,378955.0
2664,150.24089119629878,1.6862714207240432,880505.0
2665,150.22524418235545,2.685927640082486,876401.0
2666,149.5936908544692,2.035051596311753,788368.0
2667,150.21084405876152,2.0817869825573188,481400.0
2668,149.8923891047962,2.124394232103204,876401.0
2669,149.8634813995257,2.4500760230449328,761842.0
2670,150.40531972706074,2.4797563107445604,1128413.0
2671,149.553361154202,1.6866141528782421,467535.0
2672,150.60557090883933,1.9558619794162575,226872.0
2673,149.45222529060257,2.5532672541959327,260579.0
2674,150.14391566081756,2.634759663260092,724812.0
2675,149.8887207849184,1.9650700299896295,1263055.0
2676,149.73422700350284,2.0874748139584383,1155751.0
2677,150.3800692714485,2.220343514415153,1326846.0
2678,150.41862443709502,2.297742195892596,185508.0
2679,150.29936930851753,1.7946715671753384,1145831.0
2680,150.53379310833697,2.743210649801152,436226.0
2681,150.53876057507594,1.6921961181336265,1121480.0
2682,150.35541605767799,1.5828246013085545,1057407.0
2683,150.70289084887906,1.9063283063597176,1541506.0
2684,149.99205548313762,2.740134625611945,876401.0
2685,149.44880983318538,2.498553808573843,806828.0
2686,149.52294892488885,2.6185857543260536,789607.0
2687,149.9993439265579,2.2978859573165993,876401.0
2688,150.32934950338176,1.5596787416443525,257391.0
2689,150.288314944877,1.5447865764319955,310406.0
2690,150.20166146549516,1.9886218087380443,1128413.0
2691,150.28150063489582,1.721121554691869,416671.0
2692,150.3560417489132,2.5660607812652123,351271.0
2693,150.13808818316085,2.7668437974306714,1068590.0
2694,149.63802663343355,2.472460570894818,249801.0
2695,150.08280488359614,2.8181255067186255,875496.0
2696,149.96493164160498,1.9482425576994686,1113803.0
2697,150.77143654539427,1.7966282773033284,1034733.0
2698,149.7859192997244,2.0529022398558685,545200.0
2699,150.66284010099312,2.3147076099415558,1138358.0
2700,149.5485850567335,2.3400293004099715,841052.0
2701,150.59442537063126,1.8335042563558834,673058.0
2702,150.00926171207516,2.093975393560116,1089706.0
2703,150.7614101814863,2.654121637975871,1452625.0
2704,150.4571544687672,1.8945037221527943,194632.0
2705,150.71300860293601,1.874118200649011,1334323.0
2706,149.57312852898926,1.5567523826418639,249001.0
2707,149.6642578359437,1.6253971036802475,467645.0
2708,150.01336117600587,2.415772092109887,1495678.0
2709,150.69985014227277,1.920621632141498,911040.0
2710,150.56310925299186,2.0029540016210947,1432065.0
2711,149.62968742728427,1.639821910171945,875496.0
2712,149.80723391900239,1.746903013252346,472333.0
2713,149.5531922945957,1.6904820107603697,1576605.0
2714,149.57747866256156,2.1446488050501378,724812.0
2715,149.97636049275513,1.9336629967963048,1175720.0
2716,149.72071833660988,2.3981429400071557,416100.0
2717,150.71157425522057,2.043809233591024,523314.0
2718,149.87954287793892,1.731918760483467,132756.0
2719,149.46771482517912,2.179588054616902,1250578.0
2720,150.82726335711035,2.5230492395344974,1379286.0
2721,149.8035943580253,1.9999496669789112,837604.0
2722,149.79715813663867,2.2027878470123987,507729.0
2723,150.12430340353566,1.8143905060628587,876401.0
2724,150.07392232553627,1.629010017702213,208321.0
2725,150.77435699765215,1.6791695049458308,201721.0
2726,150.47485493507563,2.1779125482633415,929929.0
2727,150.0981820321969,2.052024985994936,1477477.0
2728,149.5131815393895,2.3564543668243907,518798.0
2729,149.824964328766,2.6317143165742163,725418.0
2730,150.54496060746612,2.613556642152047,806198.0
2731,150.21739854909077,2.2811969843136266,1362899.0
2732,150.10925575165717,2.412388834989872,618894.0
2733,149.9308065784112,1.6669759644387123,1051434.0
2734,150.2667176194697,1.9332182285568165,1181869.0
2735,149.6138611283541,2.7682896691591576,1235364.0
2736,150.30021129476768,1.8986892942911147,927268.0
2737,150.70728920173497,2.6886840478860377,242506.0
2738,150.52898753284052,2.4390339419968843,1163038.0
2739,150.26160208753967,1.823807048373301,571608.0
2740,150.55860196223753,2.344029481712973,999180.0
2741,150.45665834460794,1.6241670722490338,1385552.0
2742,150.353066629039,2.8846544748647855,678848.0
2743,150.38142011595957,1.9641189928742102,841380.0
2744,150.43979553457837,2.6681328305762486,477194.0
2745,149.7922248995977,2.0775138718100457,876401.0
2746,149.939801574593,2.875515405564742,876401.0
2747,150.47931603562915,1.7013101033487594,660186.0
2748,150.25263325093826,2.02374656611128,876401.0
2749,150.4470205825483,1.7061361259848467,204530.0
2750,150.53986202453726,2.6138502291161476,1319233.0
2751,150.5708333110005,1.637789652481346,765571.0
2752,150.63810014634228,2.7787627032355466,790538.0
2753,150.48725915138746,2.078724336959052,1085666.0
2754,149.44861144556933,1.6852562458099374,1163974.0
2755,150.388819092157,1.522230054198065,736462.0
2756,149.52164456549323,1.5344631485003257,1576386.0
2757,150.48775467776358,2.0586149399430465,284208.0
2758,150.51583465639035,2.5916418731761475,608285.0
2759,149.70373961601342,2.4812853160714816,835729.0
2760,150.34824482238682,2.249642772067581,688033.0
2761,149.58480670617456,2.3663492651079183,1306358.0
2762,150.245299057816,1.6573455247378315,1178429.0
2763,150.2896574043243,1.5339287585452817,1314304.0
2764,149.78626183860976,1.7196340788723266,788053.0
2765,150.44586216038488,1.9992359215048976,876401.0
2766,150.3824440786888,1.6057471175294886,1569170.0
2767,150.51672649043402,1.8296331663956091,515129.0
2768,150.0872281346016,2.3218036946728686,963995.0
2769,149.5820818690321,1.9765027948340828,1418211.0
2770,150.54958205726533,2.054069819518836,262529.0
2771,150.83970435270078,1.6798162882854797,1171374.0
2772,150.18589383767335,2.3502047977341998,760715.0
2773,150.7673916934253,1.6345589353128338,391495.0
2774,150.0579873588546,1.763973751979817,980579.0
2775,149.68406783842335,1.8628028803740675,917957.0
2776,149.4384628186963,1.538929257268728,1550853.0
2777,150.2196477495478,2.7684501218013557,1357845.0
2778,150.35353764014826,2.40976028886722,1491886.0
2779,150.2558951181744,2.627726538141488,1505384.0
2780,149.91959996765314,1.602941139464186,1058545.0
2781,149.91649052036675,1.8948808128994499,615590.0
2782,150.50800875502946,2.0478459078422944,1495756.0
2783,150.61722695040368,2.746281569634445,219614.0
2784,150.2708815553299,1.686022988767903,588178.0
2785,150.01787790183872,2.3114854738833106,1043820.0
2786,150.0335943435641,2.1305703913603935,1379405.0
2787,150.01778352241018,2.914362602191133,876401.0
2788,149.57672266534334,2.3784779883573606,876401.0
2789,150.05625286792286,1.794282444219736,518798.0
2790,150.15104230355357,1.787137280253901,574421.0
2791,150.1564958951534,2.5470541248274774,876401.0
2792,149.9787934815872,1.8781908320124798,577773.0
2793,149.43956104902236,2.26387048013017,876401.0
2794,149.48418427898065,1.6767211239134785,569037.0
2795,150.63043004925402,2.1768259659028724,1384228.0
2796,149.7834138391662,2.6948333704762386,483113.0
2797,150.3438755540024,2.404894096660524,1364171.0
2798,150.36941096351788,2.1901016113663134,1421946.0
2799,150.53914082761338,2.8489321560330336,855358.0
2800,150.75619014959906,2.407658259996444,1313146.0
2801,149.65896834347473,2.783488744239289,276873.0
2802,150.7730140211505,2.6562997673027082,1495756.0
2803,150.12183275496045,2.399719203824242,765795.0
2804,150.63815841023703,1.761891306792281,876401.0
2805,150.18526892390057,1.9473603268528876,1185011.0
2806,149.94544092364148,1.7097307193859523,370668.0
2807,149.76241510880382,2.7314189144626004,1235548.0
2808,150.7579989221201,2.409385056558513,1255294.0
2809,149.7981889529654,1.5607335891043252,358867.0
2810,149.8193037311788,1.661268316138765,483967.0
2811,149.4465022316664,1.945643704386047,1170624.0
2812,149.80782907435585,1.944144168507504,1393330.0
2813,149.69307779022225,2.80731083026271,1187324.0
2814,150.75612705951653,2.3664619133752476,1107215.0
2815,150.70140231072367,1.535171993357748,770986.0
2816,150.06621683992134,2.759910690824352,1268308.0
2817,150.62949664337535,2.184747232745576,456112.0
2818,150.3417482489452,2.665176905527949,895882.0
2819,150.24934636564223,1.9059750982039991,192140.0
2820,149.66348215624058,2.096532144681543,857449.0
2821,150.0058516824857,2.803021280381677,876401.0
2822,149.77844529789488,1.6401813904007079,882358.0
2823,150.34366141669327,2.922734092818893,812374.0
2824,149.62956076987507,2.9191743494880082,1265552.0
2825,150.4203461636772,2.7539544134304776,1453812.0
2826,150.60052684266176,2.495280141770146,1040139.0
2827,150.4150952073917,2.289568908118345,567121.0
2828,149.50151672808332,1.9132529864252246,592591.0
2829,150.0732434329377,2.0130486647912877,930720.0
2830,150.43211542101818,2.4526846171528702,587747.0
2831,149.79708160547986,1.8285144275859249,1087441.0
2832,149.5391974677621,1.5998536403120065,1023953.0
2833,150.31502652353893,2.6322165893558847,1199214.0
2834,150.06723860877548,2.8887696183262497,1463392.0
2835,150.43931975317025,1.5932095880413186,395556.0
2836,149.45177410054592,1.5872576773388092,1395346.0
2837,150.258303075498,2.423690574517619,777178.0
