,RA,Dec,Id
2278,149.4573302442727,2.2827083120259917,780392.0
2279,149.51733466992536,2.7161885236841377,929929.0
2280,149.80683887389014,2.3304514264262894,1457314.0
2281,149.73742834505225,2.053339720478046,1342446.0
2282,150.43876650567222,2.708243087200504,897436.0
2283,150.08127820392772,1.954531221525097,234383.0
2284,150.5337481457676,1.8518883314712253,670392.0
2285,150.65175175734808,2.482248094510962,284208.0
2286,149.97086884955516,1.8213377593306967,1522342.0
2287,149.65401834234146,2.4936311611856317,1435513.0
2288,150.04833120875207,1.9645543854389549,1306737.0
2289,150.78994405131039,2.18192429819237,1148100.0
2290,149.90298189267676,1.6505875284339584,1429029.0
2291,149.8669710107313,2.8280137260424825,492077.0
2292,149.86450628187595,2.511497761582011,191338.0
2293,149.88193188121582,2.357301482366993,215308.0
2294,149.47545151351488,2.6010641522938145,1338892.0
2295,149.61887144080455,1.5388523718706588,874116.0
2296,150.5574695538359,2.573031853563805,1406807.0
2297,149.65959194676864,1.5819519901655972,957860.0
2298,149.75166302819272,1.926990056948507,874116.0
2299,150.55738311900217,2.709609223146583,1357374.0
2300,149.86351126724767,2.3841077985598766,1139416.0
2301,150.03592563027593,1.7395079233091482,801694.0
2302,150.82772077981272,1.7582017277500375,1457028.0
2303,149.9278698547123,2.071413455770591,1148523.0
2304,150.40764198377485,2.152201879978033,1349080.0
2305,149.43345081909217,2.1598403734632683,854118.0
2306,149.89184731826543,1.774679341651179,249001.0
2307,150.53035554508662,2.848980303810985,1348197.0
2308,149.97752956844786,1.643415557440598,1333245.0
2309,150.3100651868416,2.04440298223278,1281612.0
2310,150.62203436643355,1.8940615599775525,189826.0
2311,150.08047677817967,2.4728730292101964,1110664.0
2312,150.7645690570774,2.4826322531894145,341104.0
2313,149.53711773080812,2.8880508542284593,1203688.0
2314,150.55159265485472,2.5378312847672784,959977.0
2315,150.17281070742573,2.526896726821662,389461.0
2316,149.5548092949593,1.8396116380269043,1419998.0
2317,150.6924852077523,2.0676256683903564,1435807.0
2318,150.57262433268372,2.4761457681984265,781934.0
2319,149.78660870531942,2.531293702380003,516606.0
2320,150.68159398392507,2.4162311632793667,727897.0
2321,150.73019267780208,1.9150426383678418,229957.0
2322,150.63831199707346,2.853179143685021,708998.0
2323,150.56435814027716,2.2413914586469894,758684.0
2324,150.10291158637688,2.5466706495587017,480010.0
2325,149.63730665995726,2.3801053944617543,1012811.0
2326,150.0898770545771,2.1075088311606898,793244.0
2327,150.84964806774525,1.575807217901519,164189.0
2328,150.688526363205,2.8828131078550525,884383.0
2329,150.2132404670017,1.5373672157116638,395556.0
2330,150.1665302488358,1.8542811542647717,1436041.0
2331,150.11115801299528,2.5417602432262085,818486.0
2332,150.62073238734575,2.2425435991976688,258008.0
2333,149.65405029796204,2.0477551304392065,874116.0
2334,149.6706286719512,1.5648333216543937,1017805.0
2335,150.037450738052,2.5998021092305605,649503.0
2336,150.6479577517332,2.7043977208403818,477198.0
2337,150.82738853521144,2.764237703633504,1362542.0
2338,149.71052966906842,2.7256640902914784,1224902.0
2339,149.73110474711063,1.5188161036648216,1132951.0
2340,149.9397249182128,2.2271610889182285,963995.0
2341,150.51094843651052,1.6326703107938962,1006070.0
2342,150.05150601719978,2.2849756427648806,1354145.0
2343,150.16780716329623,2.032676750400636,341783.0
2344,150.22418360227587,2.313822498404769,511926.0
2345,149.99794467800143,2.423172371910711,874116.0
2346,150.51112396372946,2.2732700053659425,874116.0
2347,150.2497314193288,2.919858700737195,886380.0
2348,149.5296057511669,2.7556454403101935,1022990.0
2349,149.84538072117996,2.1098700073542043,874116.0
2350,150.83712420450456,2.7651516009217456,874116.0
2351,149.52860572637226,2.043511963727162,1137176.0
2352,150.76586930473147,2.117554584766794,698998.0
2353,150.05654981104075,2.6824615251785495,1359482.0
2354,150.27273330141023,1.650740765577945,895314.0
2355,149.4628597972682,2.150794391177628,181131.0
2356,149.71174010676225,2.7915058897524814,874116.0
2357,150.22330566196985,2.4712132262548936,1076069.0
2358,149.67286654161418,2.4040610470870103,361719.0
2359,150.60476736789562,2.567254267580509,715511.0
2360,149.49747885708783,1.928431478355944,1580018.0
2361,150.0754100436415,2.4073119338705604,964985.0
2362,150.03802536205237,2.227287044087998,799528.0
2363,149.7627082775388,2.381474395226714,1083723.0
2364,149.74831945597631,2.181943043887933,1051434.0
2365,149.871856780414,2.6596484360193804,208946.0
2366,150.37432557532722,1.7065008557725507,907247.0
2367,150.0262310753168,2.675678304872077,1471595.0
2368,149.95839050775743,2.035512743289983,406480.0
2369,150.52342805740338,1.7653889359848458,270681.0
2370,150.72289369243236,2.1300803422633376,537357.0
2371,149.93516882191517,2.276134651601031,960453.0
2372,150.75708916212827,2.570093039702588,1243584.0
2373,150.70118641779735,2.004719006457287,1108371.0
2374,149.75797892019318,2.6138190240091763,673545.0
2375,149.65301334069244,1.7968977073807606,276968.0
2376,150.09933998812386,1.594307828117304,214782.0
2377,150.56816745208027,2.2477357115338132,865063.0
2378,149.73974646229146,1.958868153112539,886380.0
2379,150.19102765149438,1.780557330697311,1426693.0
2380,150.6185492266199,1.9313696874691937,1355016.0
2381,150.55692495675137,1.5972755173737347,874116.0
2382,149.54588795367476,2.898485162328236,407955.0
2383,149.52499880567538,2.4151240711143833,516913.0
2384,150.79180240802032,2.2243729424287473,436226.0
2385,150.45559949794503,2.1455229986648092,741050.0
2386,149.71581584526118,2.7916431427373256,1177397.0
2387,150.29527068371505,2.5856225794487395,886097.0
2388,150.56363120813702,2.5609047999241525,434992.0
2389,150.60093064282918,1.8111644324912155,1118717.0
2390,150.42806398101223,2.825738229343533,570959.0
2391,150.56334264715738,1.9984304116494822,1347322.0
2392,150.5291706445912,2.633013415474179,245707.0
2393,150.6005329563879,2.750590005200742,1370377.0
2394,149.4551348309356,1.6987022619381917,212436.0
2395,150.02797689559557,2.059964377863824,874116.0
2396,149.4603644764146,1.694013172470762,941998.0
2397,150.84037310796396,1.6570225855955094,278017.0
2398,150.4521390978719,2.5394456075216247,1351356.0
2399,150.19131422897266,1.5685972761642781,630384.0
2400,150.68337780019382,1.6709478508460092,523490.0
2401,150.34197797944077,2.6575892937541683,544636.0
2402,149.85851951908376,1.5441427901331928,1315022.0
2403,149.59443174485537,2.909001212519798,1160306.0
2404,149.8775188334749,2.0430979122389323,874116.0
2405,150.20201660685754,2.1497004439462413,655726.0
2406,149.75504261355644,2.262882606907041,1200093.0
2407,150.07747764381705,2.3424413564317685,1171088.0
2408,150.54045000342782,2.207206769863034,695868.0
2409,150.1681695302593,1.6295620370385597,1265444.0
2410,149.43274946353228,1.6451343239042602,525723.0
2411,150.36349939825118,2.7301647913376845,1352799.0
2412,149.51998043534522,1.5524733629806433,1012811.0
2413,150.44558145146584,2.2005983840960344,713361.0
2414,150.13801395337953,2.482370308242477,874116.0
2415,149.99493168016463,2.8732852869873273,1572603.0
2416,150.27045650550838,2.844542433844539,1129531.0
2417,150.70402268485506,2.4643610224009973,1466160.0
2418,150.54640896211967,1.5700716444127467,738311.0
2419,149.8735469937031,1.6207583571604376,183334.0
2420,150.12864763411042,2.932326500441328,799918.0
2421,150.7657162235992,2.8500588442026342,1493915.0
2422,149.70489188561334,2.423362983695429,1061110.0
2423,150.06171829384908,2.2841731706261212,618894.0
2424,149.53569987684105,1.959642796634768,874116.0
2425,150.4500241731644,2.5791748264879755,1406807.0
2426,149.66371881774504,1.9074252623436743,874116.0
2427,150.00110707589891,2.3719959550930922,980848.0
2428,149.65946934601655,1.9010549760471678,1575897.0
2429,150.294477338046,2.2336507592386594,1004161.0
2430,150.62428540570878,1.5627707032337277,1057583.0
2431,150.56647313868612,1.5989302866889867,1500012.0
2432,150.07482675037713,2.909333864684667,1518807.0
2433,150.76936967856523,2.289759555337287,480688.0
2434,150.24249940488417,1.6961191078123727,554504.0
2435,150.01231525699225,2.477728844591022,344125.0
2436,149.7817094315378,1.9955496149155765,152579.0
2437,150.62136801219165,2.863759774228127,1442603.0
2438,150.42549599551722,2.202689405724805,1217594.0
2439,149.77498903207717,2.0227296896860127,1292258.0
2440,149.72540431790875,2.5498406266644755,790735.0
2441,150.39887606591563,1.677699273161897,765621.0
2442,149.46487584545787,2.4115634372632013,1404460.0
2443,149.84851110433198,2.078175336774874,200650.0
2444,150.3487153601862,2.2365759862326478,1462726.0
2445,150.4375452867251,1.5810491515663188,1349080.0
2446,150.0063583782611,2.8416667495654844,1040139.0
2447,150.37765519442607,2.713638525044917,1359482.0
2448,149.49983041233145,2.616002116980087,651468.0
2449,150.69204226189277,1.8026275496995456,162531.0
2450,149.5034220070409,1.7109391146191628,1047763.0
2451,150.2990562488709,2.798037242587429,237554.0
2452,149.73373355778133,2.215767350599015,896079.0
2453,150.70955752230435,1.775554454242354,882358.0
2454,150.5009229359639,2.6803525919739952,1110664.0
2455,149.79210987667003,1.6620704326135056,725418.0
2456,149.68490604394157,1.6124940998605457,724006.0
2457,150.36982883394722,2.800821670769094,1527867.0
2458,150.42591884722364,2.424541977026463,874116.0
2459,149.50403072108185,2.0274136914627316,164366.0
2460,149.69288976969997,2.118986280528497,1273675.0
2461,149.90374149972328,1.575366286760426,1569934.0
2462,149.57543379561497,2.4964525300390763,139281.0
2463,150.54156377328957,1.77693449439608,524549.0
2464,149.96259941794602,1.982532653347094,557123.0
2465,150.37388271952238,2.104320589174465,677860.0
2466,149.45053986299044,1.5770261814431434,652746.0
2467,149.97919608417487,2.5330540556357395,874116.0
2468,150.6230924796001,2.58088686509664,1184246.0
2469,149.6381046180174,2.5389759619857255,1503227.0
2470,150.00045196541242,2.278315962019577,166335.0
2471,149.74398564545712,1.6696641225240567,1325412.0
2472,150.44941810208087,2.7616573539232716,1359724.0
2473,150.07547367528045,2.142155989271098,1438632.0
2474,149.8313454167574,1.9092500026354946,967340.0
2475,150.76943249226068,1.9257116062722062,874116.0
2476,149.6184291208284,2.8601567625741366,991941.0
2477,150.00301014117534,1.5722752819032446,818486.0
2478,149.5346489748123,2.185462069908983,219979.0
2479,149.61687832767973,2.8079733704314815,1413222.0
2480,150.7953507985282,2.214776467207715,1203631.0
2481,149.56683347287776,1.715296816127999,489142.0
2482,149.69182174664132,1.7064027226680683,176452.0
2483,150.17243811877862,2.3686315472626402,504559.0
2484,150.73640752205043,1.8549280583577108,963472.0
2485,150.233064099983,2.531833219509429,874116.0
2486,150.10356584523757,1.9020972260100961,1161596.0
2487,149.98379570524597,2.272557269437048,436226.0
2488,150.60552366185766,1.9862756679715377,794134.0
2489,150.00208583836303,1.7797187102625815,1179290.0
2490,149.97301944895798,1.7930492982713255,1254376.0
2491,150.1504730405038,2.727450822589043,881587.0
2492,150.74151304428307,2.2370795586754104,205397.0
2493,150.59430588198964,2.6671851089405063,1306737.0
2494,150.41703663125057,2.8257529486812643,1075498.0
2495,149.56879330574964,1.9370100999056974,710776.0
2496,149.7603722192917,2.7895608731717267,597550.0
2497,150.48279258830968,1.6505490320134377,880505.0
2498,150.30456138327267,1.7759386771382144,583017.0
2499,150.718422763689,1.981777518775568,874116.0
2500,150.1017141330058,2.779178498286209,959061.0
2501,150.39079084719597,2.8752112583353853,1511069.0
2502,150.23726638789458,2.7502447445058458,1008698.0
2503,149.90098306309605,1.8890184538514143,529478.0
2504,150.3649422683698,2.8954812498760623,1391890.0
2505,150.73474293352498,2.2242845534270868,1200624.0
2506,149.8676468629145,2.4571002156940667,604021.0
2507,150.61172028894651,2.65805045253471,274393.0
2508,150.44055791805636,2.4088162296424382,1383305.0
2509,150.18019682481895,2.600678864479117,519646.0
2510,149.6849054423398,1.8664792643735775,874116.0
2511,150.65655438529433,1.6690022537349265,617867.0
2512,149.8383478031313,2.1369658606864825,980579.0
2513,150.76984441742283,2.9102830175448497,223687.0
2514,149.49098934220896,1.6184070232445877,1320808.0
2515,149.60640954263178,2.055306194118869,465418.0
2516,149.53573233733985,2.424823897989928,1261531.0
2517,149.44499192363224,2.7894809598192793,886763.0
2518,149.7655731459262,2.5083062255858852,1527385.0
2519,150.08326341811363,2.7125307692555207,668692.0
2520,150.7079274447807,1.9765463994633121,1585071.0
2521,150.69747445424056,2.1243981741971236,1293256.0
2522,149.71872824875177,1.5195911173883618,538280.0
2523,150.82664053599535,2.5642642649268645,1492513.0
2524,149.8880331527982,2.144007025603678,1381943.0
2525,149.69805786689753,1.5677185785511558,168569.0
2526,149.4410744030795,2.087713090749524,419706.0
2527,150.22365977284167,1.953433088341412,1070316.0
2528,149.49486263227172,2.197531759686618,874116.0
2529,149.78821779887784,2.696004580321613,635482.0
2530,150.08256770028177,2.807298662406348,688033.0
2531,150.10045510463502,1.5950544407625546,1434707.0
2532,150.28733589315476,2.4030419152786076,792252.0
2533,150.68660285822267,2.1902467388040052,113906.0
2534,150.5411598536307,1.9840761593122458,1088487.0
2535,150.80437925210344,1.927228860600132,579801.0
2536,150.14544721665732,1.9141936273059883,1471950.0
2537,149.89391326615487,1.7157423212146903,1494105.0
2538,149.94253117838633,1.7383448077716777,325408.0
2539,150.5361773146357,1.5245095862301945,925955.0
2540,150.65230822473805,2.510179090728301,1487361.0
2541,150.71639731398753,2.1799548814274647,1395298.0
2542,149.83376528262372,2.8519934863875323,1062531.0
2543,150.28850698149753,1.7255165497525426,1188692.0
2544,149.92001179975279,2.711090375037508,1353144.0
2545,150.08546175115782,1.5152175698600363,874116.0
2546,150.04829794644672,2.5721839492993785,593250.0
2547,149.4455040607184,2.8435981406874857,529478.0
2548,149.56180318077304,1.869193578469087,422144.0
2549,150.5268229597771,1.5928474855164383,506564.0
2550,150.74460424499807,1.941925580503801,369621.0
2551,150.74100547674192,2.119072129463349,1273675.0
2552,150.15150001855864,2.0941177859723945,413341.0
2553,149.56754288427192,2.6502818427754704,196745.0
2554,150.4097194761329,2.848171548165281,1260325.0
2555,149.92280734697664,2.6947672150659763,1199047.0
2556,150.14432691039298,1.907342314613828,1450960.0
2557,150.7713341524404,2.7221223410440274,270247.0
2558,150.62358307737907,2.4357276427932937,633526.0
2559,150.74744705493526,2.6562681832658255,877661.0
2560,150.68345114530797,2.4976356141895266,1520651.0
2561,150.781163875081,2.5851585512925275,1024813.0
2562,149.84464950436873,2.6709073879216914,1430877.0
2563,149.89880163288004,1.640476915426142,969210.0
2564,150.55519469083845,2.0014744820765555,800272.0
2565,150.79076874813813,2.512213109315688,1003955.0
2566,150.82176391111068,2.1874020535006156,743778.0
2567,149.53192839187076,1.781165794386431,460001.0
2568,149.53531858127084,2.5117828231799746,417295.0
2569,150.14516217432123,1.99224195732605,1325412.0
2570,150.5325608025791,2.755027783823139,745502.0
2571,149.66090634548044,1.5403166939577895,678848.0
2572,150.35827925424877,2.270578085376725,992031.0
2573,150.11644648841394,2.15890961425427,721783.0
2574,150.031930710332,2.0354093381034577,255549.0
2575,150.20745512830015,2.0218012909928147,874116.0
2576,150.3187793431634,2.843919985610205,181961.0
2577,149.4724763621933,1.6765144348733834,271107.0
2578,150.5919410318203,2.5241321273403035,874116.0
2579,149.4683426061856,2.712610452844424,1046669.0
2580,150.34630865326798,1.8747721898913787,1453358.0
2581,150.576961258743,2.211811720514516,351009.0
2582,149.6203508883138,2.445057239714183,874116.0
2583,150.42911808129563,2.345929415825841,874116.0
2584,149.8575994372634,2.6337742121118826,874116.0
2585,150.73067034454843,2.502417423814938,1003183.0
2586,149.967606237476,2.802786605670967,270153.0
2587,150.25149074110104,2.8226391043534527,1107421.0
2588,150.4241164815833,2.6560275436912466,874116.0
2589,149.62853845308143,2.936481222689091,874116.0
2590,149.83346531395532,2.423010637961071,1472662.0
2591,149.8280945527907,1.965953294506289,1342405.0
2592,150.13269747830398,2.081131225035353,1474744.0
2593,150.28391624626622,1.6725810657089397,1109540.0
2594,150.31008423946273,2.2708756917617685,874116.0
2595,149.80780347178452,2.125332613719659,951061.0
2596,150.2503190470157,2.5660192331748393,1437796.0
2597,149.98542523296712,2.8229570179801304,509895.0
2598,149.76723943616744,2.163538290770888,801676.0
2599,150.61722261835712,2.6378999766010303,898200.0
2600,149.8565544343731,2.5381623704427043,1019517.0
2601,149.47562471545865,2.3151824898247995,673058.0
2602,149.50373812916217,2.1403588413899715,1275521.0
2603,150.62690500570972,2.3312442743200044,1296096.0
2604,150.1483870076231,1.8824823571088456,886763.0
2605,150.63167153045842,1.8199600727510326,411620.0
2606,150.1441211726385,2.0122523633613576,160802.0
2607,150.2509990752833,1.9335265297765758,972923.0
2608,149.85870364688034,1.5256161778075767,416426.0
2609,150.12337129271202,2.6541718763815494,1017049.0
2610,150.1679478027125,1.7185278517094362,466190.0
2611,150.01611937360843,2.7244946211488585,941998.0
2612,150.41906878099704,2.557566152477394,668803.0
2613,150.57486552975604,1.9542945619944243,1429762.0
2614,150.35210300211776,2.374196350193749,963995.0
2615,150.71278381782997,2.8649225900031734,113906.0
2616,149.98116458687213,2.386824878503884,844684.0
2617,150.16528607993138,2.2605011581130254,1296023.0
2618,150.28321949026784,2.7152994996297615,995097.0
2619,149.62767039577193,1.968767518932303,1062705.0
2620,150.66424120578927,2.146395985966384,874116.0
2621,150.5951205018733,2.201282505505956,874116.0
2622,150.02115465617442,1.8523313840750764,905429.0
2623,150.3008303649197,1.9744267103461097,1444879.0
2624,149.92913405298017,2.6438962326504605,1335568.0
2625,149.7787363651898,2.8120619793469297,1046669.0
2626,150.47873991325943,2.3381581754790663,912426.0
2627,150.40321785042775,2.0298291685814784,1457314.0
2628,150.3278522961184,1.6272498388611392,1088787.0
2629,150.24684558486103,1.755307813277544,1185741.0
2630,150.68911366354055,2.1564419258779672,929344.0
2631,150.11319622975662,1.7975880335558907,829904.0
2632,150.3825255517149,1.5890793165345107,875496.0
2633,149.87893319722406,2.06671400119294,278017.0
2634,150.56434846049078,2.4683821881604375,1425028.0
2635,150.17712468468739,1.633196545088219,1082126.0
2636,150.3668011476958,1.8443443939580608,874116.0
2637,150.81093475623757,2.1277271122941483,1163974.0
2638,150.59711531651865,2.768200156781254,1374637.0
2639,149.95039034125134,2.870417358937527,1221483.0
2640,149.61236235874784,2.2288772744338248,462142.0
2641,150.13579340950602,1.9411371510693063,874116.0
2642,149.56480673002585,2.66569444940128,1277124.0
2643,149.6628504164545,2.59337653756201,874116.0
2644,150.12791914987665,2.8765796602814557,830604.0
2645,150.45607382176908,2.3745169404889555,1387671.0
2646,150.18811774909085,2.092716229060861,1262689.0
2647,150.70106678736343,1.5986934117780767,316863.0
2648,149.63549838473114,2.4156087208246837,1113226.0
2649,149.9485075865033,2.2446160483856774,432002.0
2650,150.27332916364682,2.7824212193242284,769934.0
2651,150.13825216637076,1.5291588645861458,140934.0
2652,149.69693423521926,2.3415121192099644,648214.0
2653,150.05770024878186,2.634504719352206,1565659.0
2654,150.04788974265466,2.028373945419387,1099860.0
2655,150.66205676022497,2.6519452973562005,784074.0
2656,150.43160660210626,2.0704154094700624,1225941.0
2657,150.68098516165387,2.8936005528120035,1230362.0
2658,150.61868553455204,2.917336124829891,1410242.0
2659,150.3825863773011,2.7042150528183333,588802.0
2660,150.4865307148307,2.228302300253971,314530.0
2661,150.0105341086897,1.8109072808472357,1184246.0
2662,150.43939367363686,2.600232840683762,553180.0
2663,149.9051082732677,1.7323302475080202,1145762.0
2664,150.7952812726802,2.6410934962529167,1191976.0
2665,150.2867035609502,2.1673968933525734,450531.0
2666,149.64300550702293,2.81083596591124,668692.0
2667,149.96643613589106,2.9140820467819237,874116.0
2668,149.4730467022822,2.281008469986417,874116.0
2669,150.12700253244807,2.19249447644677,477803.0
2670,149.69980259106072,1.7214198430069605,1530434.0
2671,150.74936326671238,2.119769363496016,1071354.0
2672,150.68211901160925,2.7411671348700084,546476.0
2673,150.24700855506495,1.582785362414832,1267092.0
2674,150.33746507214647,2.299653340045767,1541564.0
2675,150.61316932855956,1.8373114959615804,267836.0
2676,149.50001222481868,2.241472713763787,1118834.0
2677,149.75259285313047,2.921037974585168,1401005.0
2678,149.48248022386684,2.9231120952616267,1172174.0
2679,150.64781902802042,1.9029701023433079,741087.0
2680,150.14618144393577,2.424385584039291,759214.0
2681,149.9851307297903,2.8440858696649243,843646.0
2682,149.74177463633762,2.590617923129214,1337997.0
2683,150.820945205679,1.764664198000077,1487361.0
2684,149.86619300991813,2.1828286883903227,797305.0
2685,150.6990218845619,1.621572708895199,1027915.0
2686,150.4285010032363,2.7826724498652498,1334323.0
2687,150.41207824858037,2.4048964569458198,874116.0
2688,149.78989366635878,2.6793965472810717,827381.0
2689,149.597257077494,2.3575455470296665,356519.0
2690,150.63697885032633,2.509814310301172,225621.0
2691,149.76714681879776,2.3378876816550784,340068.0
2692,150.58910650410317,2.3651442886580223,1216051.0
2693,150.70394174741858,1.9421647182164699,1221040.0
2694,149.9769730754331,1.8614960055916905,1476540.0
2695,150.5012998681886,1.9409358651838324,497564.0
2696,150.3688196543431,2.1977632420507587,150311.0
2697,150.36933608507303,1.9615897586122804,874116.0
2698,150.43480292324497,2.525827761967853,352691.0
2699,149.4760872897979,2.5373499916500633,874116.0
2700,150.17768766339512,1.9030621747895236,868543.0
2701,150.08240711269826,2.8833177603725115,453958.0
2702,150.63429449861732,2.2169076811679824,1201991.0
2703,150.20872347903418,1.911746735998575,1333245.0
2704,149.57870846674513,2.2780051599187687,180681.0
2705,149.94606742758597,1.6689863559810716,1070530.0
2706,149.91931552234954,1.9211154560571564,1428527.0
2707,150.1188510339745,2.879497099892098,984337.0
2708,149.90707668312595,2.364536997180818,759771.0
2709,150.17797449503112,2.3774090359147815,1045066.0
2710,149.48227814422634,1.8005579479105522,874116.0
2711,150.2099218204824,2.732303116368486,1051626.0
2712,150.07930865079067,2.0835496800822018,866544.0
2713,150.26003061320824,2.099512468757291,242876.0
2714,150.46873877954505,2.559279457957885,428096.0
2715,150.71254379864368,1.5580342733863242,1067685.0
2716,149.8226431875683,1.6546503260163532,661398.0
2717,149.9685517739973,1.5761562876211388,838269.0
2718,150.58901969035276,2.60895471114752,1429608.0
2719,149.49474518547106,1.7254797848523638,297927.0
2720,150.18610463517882,2.4269713360267793,1355775.0
2721,149.71495986210073,2.488885821525892,597659.0
2722,150.51331501007402,2.301732402248684,480931.0
2723,149.5094556710233,2.934366166582481,516486.0
2724,150.76019444173843,2.4559025664100647,1027915.0
2725,149.45845392457215,2.643293877150771,606683.0
2726,150.1984881030886,2.4244225917757998,614632.0
2727,150.14659408448625,2.089741898190598,587747.0
2728,150.57854012279753,2.1447452436446373,1401767.0
2729,150.0072301348378,2.4610722278955954,1240151.0
2730,150.6651685013584,2.4913849580343066,274427.0
2731,150.02104857818537,2.1335210156268074,610249.0
2732,150.01985741426088,2.119003566088224,738311.0
2733,150.386062664384,2.0681409985741213,552649.0
2734,150.83965911153345,1.9409689044006715,1341927.0
2735,149.90027759396858,2.105178586166069,770986.0
2736,149.7527839509136,1.7231846770613763,1376707.0
2737,149.68896201567358,2.1120348980732495,795620.0
2738,149.911571108331,2.15434415958101,432146.0
2739,150.00012813338273,2.5142383867075733,385490.0
2740,150.7617400238845,1.9080446498008634,869148.0
2741,149.7393446848476,1.6373826950233128,832927.0
2742,149.8231293765004,1.729881485995087,509433.0
2743,150.6243609458486,1.8569993826087645,656868.0
2744,150.08597404046083,2.335731714331497,750888.0
2745,150.39451886616166,2.4047793651524474,177151.0
2746,150.42071618213197,1.8076548043167733,144760.0
2747,149.96729069127701,2.2217400996443786,1367263.0
2748,150.39317003096002,1.946797152600712,1234596.0
2749,149.62738636843173,2.911579886281099,596261.0
2750,150.7074073821706,1.8321684660874755,659295.0
2751,150.29508603678022,2.0774486017896807,1262680.0
2752,150.60703930635952,2.232789821109288,622206.0
2753,150.29668798914983,2.0244059539450996,265252.0
2754,150.68927323197997,1.9236846393532723,407683.0
2755,150.41970530771223,2.569994391320707,1421148.0
2756,150.74802897231424,1.6432611458817816,806828.0
2757,149.69761155674016,2.8087695684834415,573106.0
2758,150.230911707097,2.20867763699761,743498.0
2759,150.32857102488404,1.8374935274024553,445581.0
2760,149.73701424470764,2.1286006220578773,948754.0
2761,150.24780598723166,2.279023633105848,898485.0
2762,149.80945541567345,1.8012293726041486,774953.0
2763,149.71937764841007,2.3567457077731806,1515980.0
2764,150.60832132547935,1.6075702345988,577192.0
2765,150.0497780332105,2.2996794214638148,845228.0
2766,150.49095264817555,1.6555165448725178,1379400.0
2767,150.1558146735462,2.8027554155113763,992031.0
2768,150.56122676335983,2.607714821225754,1401767.0
2769,150.28492083632287,2.6234883053483733,874116.0
2770,150.5432882089651,2.8510577062489926,874116.0
2771,149.82395231995906,2.6882820009195996,329556.0
2772,150.17014090108765,2.8209127730034886,986130.0
2773,150.0114975598945,2.8194657684959017,933665.0
2774,149.60081769088123,2.755550425807968,1580018.0
2775,149.71506664769322,2.404019505673644,676553.0
2776,149.49810215865563,2.624256944014121,164189.0
2777,149.84155469896604,2.7526714128714556,663103.0
2778,150.5364925720144,2.254478205470803,1193806.0
2779,149.44168543785986,1.532838542644365,920449.0
2780,150.6095303425049,2.361764525054458,331623.0
2781,150.52098771699295,2.039997574317686,648956.0
2782,150.33944170079195,2.0304422437006533,337561.0
2783,150.1918048952507,1.6296148678798585,952398.0
2784,150.10535290309218,1.5738423940680593,141040.0
2785,149.79746721025305,1.5405758688113798,678436.0
2786,150.8310553714192,1.5834713085433525,1315022.0
2787,150.75485061777405,2.8488248599107857,376074.0
2788,150.40823141827516,2.1145120024723454,706423.0
2789,150.54584039922034,1.6597759976109572,874116.0
2790,150.62884067434948,2.0693252429727442,874116.0
2791,150.39033026896436,1.8113981136314103,388837.0
2792,150.2020550386345,2.6798773328346006,940232.0
2793,149.91898596591992,2.716587070661188,1395298.0
2794,150.270542913656,2.829152131033668,735135.0
2795,150.43286904800755,2.755748944712388,1349726.0
2796,150.83455857192237,2.6329227447522934,639130.0
2797,149.83221349728143,2.7494762028216773,1457141.0
2798,149.94125607255802,1.8388530898654447,197908.0
2799,149.81264350545123,2.5878242206634554,1313295.0
2800,150.5756269533799,2.7356380517924714,1581251.0
2801,150.30881299435683,2.2863115970869474,1513812.0
2802,150.13290116565796,2.5081634906585917,858361.0
2803,150.656936923592,2.779890066239989,1091096.0
2804,149.80895016763765,1.537940620998337,577778.0
2805,149.724029798317,2.7744256427438914,229616.0
2806,150.14153227308026,2.337150823089644,278336.0
2807,150.81202810598444,2.3737220191763297,1058449.0
2808,150.27500083981235,1.6051910402395662,874116.0
2809,150.8072201522608,2.187893879655418,764943.0
2810,150.28089402642937,2.5426549547721558,573106.0
2811,150.7422135594031,2.3353816521794313,1040139.0
2812,150.278710263828,2.258290441735214,558231.0
2813,150.18395843995935,2.023141147625792,474417.0
2814,150.24558527279177,2.366158351065711,543745.0
2815,150.15293348914386,2.1168256668510343,1470380.0
2816,150.23727340692022,1.8887874650597365,874116.0
2817,150.1866097925664,1.7543544951257233,1351356.0
2818,149.55519514708416,1.6171249844820408,611118.0
2819,150.1275989732179,2.3930821370512527,1513169.0
2820,150.63974163246323,1.6576554538172723,1169955.0
2821,150.0400026644969,2.039234622716857,1076069.0
2822,149.65776683968926,1.5966165005485131,206366.0
2823,150.56973907802092,2.620146115618253,874116.0
2824,150.33964550995756,1.596628606410848,1581251.0
2825,150.16893458970273,1.82454284317952,1464624.0
2826,150.58366698711046,1.7390457870094191,159448.0
2827,150.52270358315698,2.075984599066986,1347322.0
2828,150.4732586821539,2.1644931552344753,874116.0
2829,150.15263762330665,2.3334231163733614,1329664.0
2830,149.7698570231124,2.515859352308819,1337257.0
2831,149.82373337326578,2.3369986118472283,782099.0
2832,150.3167806795145,1.5359647299416999,1457966.0
2833,149.69545526905398,1.7503773286545319,1479386.0
2834,149.88515476289942,2.813642902416664,1425002.0
2835,149.84684947198735,2.8465767462225475,806828.0
2836,149.629845778244,1.719873410201979,557123.0
