,RA,Dec,Id
2276,149.63810895465525,2.3438343865613045,773629.0
2277,150.12621630656812,2.5976274428397343,878551.0
2278,149.4561076578978,2.4214538009241604,1274164.0
2279,149.88687263666725,2.434035594835437,943206.0
2280,149.69390064814934,2.4839234678298845,1493915.0
2281,149.48126953263528,2.6013264765505566,232325.0
2282,149.72660153788487,2.0120050227271884,878551.0
2283,149.78960193034357,1.8789029670838513,1337997.0
2284,150.19257066863184,2.506239184632186,878551.0
2285,149.6128352023315,2.1098778380354526,1220977.0
2286,150.82534737351924,2.2375877828585358,237270.0
2287,150.40211427513006,2.30752657004864,404460.0
2288,150.40604508435683,2.194852044080619,1160306.0
2289,150.2233086416379,2.8515102640153756,738191.0
2290,149.81514088015587,1.9721912873934841,1422086.0
2291,149.54757952074308,1.6094577811425783,1268308.0
2292,150.62985560334863,2.036964659072697,255751.0
2293,150.84643175472604,2.6682254566182317,1089200.0
2294,149.66212660037962,1.649845780815614,575198.0
2295,150.16966203859388,1.8666275666041101,325408.0
2296,149.88603384923434,1.7479696041114108,1130402.0
2297,149.91285245472793,2.6681292890186326,419706.0
2298,150.1613990472791,2.1260880283246197,1049571.0
2299,150.53762809940127,2.2534050478760697,440184.0
2300,150.75605622187467,2.2656423369622303,1418211.0
2301,149.84174112663538,2.786696526947371,1282639.0
2302,150.15818333449027,1.7661341113507687,538280.0
2303,150.4399438870309,2.4911825396561182,1131246.0
2304,150.708303762385,1.8454185504609455,1242201.0
2305,150.47733572859883,2.274670521410437,663759.0
2306,149.54213134097853,2.0304441032740534,1428575.0
2307,150.3488213401585,2.765639393266492,1402088.0
2308,149.52138731403443,2.097807193228746,982076.0
2309,150.80781367668754,1.76698482410584,364842.0
2310,150.0500200692335,2.4448385590439563,865765.0
2311,149.68238885348202,1.8555461158345885,1080551.0
2312,150.2496541106998,1.9811603812073837,1411957.0
2313,149.70764280346748,1.8229299592132588,1262942.0
2314,150.79555164785737,2.1111437464791343,1578729.0
2315,149.86596172446272,1.833702335936248,1514581.0
2316,149.96072479977636,1.7818461721988337,998278.0
2317,149.6867235674029,1.5858652150734238,1081092.0
2318,150.2920062955488,1.9698208861149598,855735.0
2319,150.47056741135708,2.15692393168098,295653.0
2320,150.09185013772353,2.08587190070677,1309695.0
2321,150.7628966942776,2.2712904580984894,1015185.0
2322,149.45477859495506,2.005890384112531,1088487.0
2323,150.013171583907,1.7755813376338532,878551.0
2324,149.92601418303863,2.636617538989437,1260162.0
2325,150.1032925503038,1.5337278816441344,275598.0
2326,149.96261458326163,1.923939421134158,555011.0
2327,150.33404051341677,1.8655024032328469,519928.0
2328,150.42836895988341,1.7997744997136162,1346059.0
2329,149.60762534759604,1.9015458293416216,364847.0
2330,150.1245346978546,2.122832077451807,1477477.0
2331,150.62023463711708,2.3383973241373806,227231.0
2332,150.603222475666,2.168020233824112,1186090.0
2333,150.26960451740598,2.9122195344287167,745354.0
2334,149.75649366182444,1.8912226657308284,1105944.0
2335,150.32866725887718,2.604410329922854,1011541.0
2336,150.02666054277998,2.7500413089592697,493458.0
2337,150.05179904156648,2.305308749174045,248973.0
2338,149.50711781490833,1.7288259214610748,342502.0
2339,150.19349705374745,2.6239888542772594,741605.0
2340,150.130411564518,2.3817586419343986,366036.0
2341,150.33732231005516,2.8929542312258585,878551.0
2342,149.4790267575959,2.422719468412648,267836.0
2343,150.47066747029325,1.899286324539068,824197.0
2344,149.60869745910637,1.9983079282111758,878551.0
2345,150.72469841654922,2.2046605717751953,207126.0
2346,150.6550394154999,2.090991610126018,878551.0
2347,149.53947379089809,2.7697067745970543,995097.0
2348,149.74942504979896,2.1395943536472504,1012923.0
2349,150.07218006142145,2.6850075272499065,1265444.0
2350,149.61798580527477,2.214316396190873,1025319.0
2351,149.44230827329622,2.415935963266006,1308601.0
2352,150.76958488917325,2.8519622337124915,878551.0
2353,149.6121484639864,2.0373428888455605,1075969.0
2354,150.83663132484688,1.5746739786925354,219969.0
2355,150.41058229431357,2.925997190270942,878551.0
2356,149.54411201033568,2.7360011562751225,585715.0
2357,149.43247760716582,2.731278025843443,294756.0
2358,150.06905817016892,2.2265887290948414,579801.0
2359,150.69280986275547,1.7899933528262655,229957.0
2360,149.98588417999196,2.038191447710975,196745.0
2361,150.3048830419622,1.5691063693122986,659423.0
2362,149.7062568780244,2.891017379735287,878551.0
2363,149.98029651715404,2.5221159008062948,160881.0
2364,150.13098670623972,1.596182859902272,1213406.0
2365,149.83029959084135,2.8947762407446405,726162.0
2366,149.94858118340426,2.3391376886866375,878551.0
2367,150.0639548588779,2.628018708517268,841083.0
2368,150.04371434193703,2.8021370540923733,893262.0
2369,150.22957354806707,1.99230389870129,208544.0
2370,149.94367265333705,2.834914444364636,299408.0
2371,150.20408615560203,2.757117477779084,1348892.0
2372,149.51297730866798,2.1509814120681243,1423282.0
2373,149.74599488256737,1.7203702747047602,878551.0
2374,150.36067824021296,2.6078723424696424,878551.0
2375,150.7915348908861,1.5611648790934214,179132.0
2376,149.98837529675882,2.0191840726730277,1204625.0
2377,150.79207404499707,1.7895468791500648,1519298.0
2378,150.47163579454352,2.5029020114954417,1110861.0
2379,150.19906152073338,1.541709223119101,878551.0
2380,150.10271965487138,1.9932554116576824,1533900.0
2381,150.55373821256677,2.0762534260857866,874092.0
2382,150.39200865326168,2.8961287745844198,344786.0
2383,150.4370346639386,1.5472659400396749,614294.0
2384,150.5014562810305,2.555412180954691,264821.0
2385,150.66625152707195,1.548662839007884,878551.0
2386,149.88981078516403,1.6565651879120267,1337997.0
2387,149.80870677535543,2.7803578618196205,1210448.0
2388,150.48582358716556,1.9573750065573188,1338850.0
2389,150.43420456113122,1.9172659116095168,1069828.0
2390,150.52872359916205,2.4072996001221507,258132.0
2391,149.7451540224439,2.2508828989574603,1340035.0
2392,150.2092917986873,1.9938611956229653,1312891.0
2393,150.2250335762154,1.899785686950413,1220524.0
2394,150.07203397907327,2.2195071488740172,878551.0
2395,150.29665801411275,2.553996455202614,878551.0
2396,149.53575048089078,2.574782515255568,1122336.0
2397,149.48965512146077,2.064294582635442,1004161.0
2398,150.2707849035981,2.2850477364861357,167992.0
2399,150.6298395770417,1.758397458843923,239061.0
2400,149.70254601210033,1.9391018843103933,1576386.0
2401,149.89568935979332,1.7612151668977554,1062575.0
2402,149.9809398963586,1.9413331542964516,1012923.0
2403,149.9990080604825,1.6412485954341394,259676.0
2404,150.53831117825357,2.738248600828479,830516.0
2405,150.26957400865788,1.7475699952048123,493451.0
2406,150.4757552623703,2.326927193633079,1128413.0
2407,150.19463739013077,1.7613581695864617,346674.0
2408,150.0807500919968,2.4847647544705027,915792.0
2409,149.84701576819316,1.9660102026334778,272046.0
2410,150.36590420680767,2.788457842237092,588897.0
2411,150.111491627278,1.8662482809117211,1099541.0
2412,150.56976499908993,2.1882665496561735,915239.0
2413,150.0250633277349,1.97447430395178,700593.0
2414,149.61431116800094,2.1224224519601442,478068.0
2415,150.56389623185345,1.9394312573416457,1240151.0
2416,150.54371058951148,2.764464208382698,1541718.0
2417,149.6703155122359,1.9796651040312416,311033.0
2418,150.61981985026898,2.8350065394753603,1290622.0
2419,150.71444494859048,2.3256079044585283,294756.0
2420,150.63164615784066,2.6784399632221234,214782.0
2421,150.23169344644327,2.4416669898577807,675296.0
2422,150.7926650922842,1.6055498681057907,1300132.0
2423,150.36178177656242,2.4328177068304595,878551.0
2424,150.62828755733082,2.3656953155480642,963995.0
2425,150.1150977658823,1.5844395690319968,516206.0
2426,150.70400258965856,2.8549683951898928,1128157.0
2427,149.94604509936875,2.0646725356737567,1325412.0
2428,150.51558009261367,2.4707043044101513,815135.0
2429,150.48783272334435,2.3492190494376435,665162.0
2430,150.46963478696352,2.2043394132220637,863794.0
2431,150.30417091675213,2.25338311030017,123438.0
2432,150.1226024505697,2.003065527748303,514444.0
2433,149.5388046095207,1.9402103980407404,1308058.0
2434,149.5825217093285,2.344219019666574,1232863.0
2435,149.7998470049424,2.81196293853883,878551.0
2436,149.99496524675644,2.052049513255258,364407.0
2437,150.53052265311558,1.7019904629845561,552649.0
2438,150.28740242731595,1.8578921860376172,565850.0
2439,150.28684985939626,2.752455596950851,175056.0
2440,150.6548000769415,2.70827190355077,878551.0
2441,150.74270370491647,1.6341357865718105,1289246.0
2442,149.6725570409016,1.722570027533489,1120167.0
2443,150.1501183615452,1.64222117432628,493451.0
2444,150.1665778627296,1.8850632503851943,878551.0
2445,150.42565935336572,2.0291387379270613,950314.0
2446,149.63984272283886,2.89056186101745,789607.0
2447,150.65117988163533,2.9356600902973753,780392.0
2448,150.35296596023926,2.633743216438223,1309695.0
2449,149.96515333395953,1.8616138375171067,1200093.0
2450,150.656320311916,2.284559576973534,580994.0
2451,150.51256523921805,1.5343097061394315,503357.0
2452,150.73799240735204,2.475675487397195,899741.0
2453,150.13811922490282,1.8631076414471917,123438.0
2454,150.68214495618233,2.146397198394502,1427055.0
2455,149.68463142969978,1.9262075658278803,268217.0
2456,150.4144400454991,2.569458119653928,1024813.0
2457,150.08990249400907,2.6961367259862095,477803.0
2458,150.55171843896377,2.6309903462409476,840072.0
2459,150.83568134880136,1.8089146321773997,878551.0
2460,150.02148156781803,2.1537112742987237,1183597.0
2461,149.4951831291243,1.6123863078757443,1428527.0
2462,149.80964883334624,1.864246028545653,1251322.0
2463,150.14677028144462,1.857864458000737,995097.0
2464,150.770349882821,2.757003313015418,573966.0
2465,149.9836469409839,1.7650911851618998,570405.0
2466,149.6867125501044,1.978362445138957,771808.0
2467,150.7305795306744,2.8348386877062604,1242201.0
2468,150.84520667251613,1.8041965435679144,597988.0
2469,150.64353484060686,2.639874997606961,525519.0
2470,149.4981216102054,2.446698758040666,358919.0
2471,150.73282743604545,2.252413916494902,1256902.0
2472,150.54062870676358,2.676965988052082,1141653.0
2473,149.66620678332148,2.725410828006957,878551.0
2474,149.6863611013701,2.583236343006969,730798.0
2475,149.67909473035246,2.425661524153536,875828.0
2476,149.74218659266407,1.991772840089894,659163.0
2477,150.0887435067324,1.528793885567285,342228.0
2478,149.9480472148869,2.3507029122635936,878551.0
2479,150.65817217416352,1.9308718561626652,316433.0
2480,150.18877128187424,2.4559531973252255,878551.0
2481,150.67069994475725,2.545151904239363,1277778.0
2482,150.61742979652584,1.5377155316543003,466190.0
2483,149.83831580558527,1.9782525817274095,448253.0
2484,149.67865694001114,1.8050012853888049,278017.0
2485,150.10722917099804,2.3487106347635036,835289.0
2486,150.5976210979978,2.515283132710045,1521001.0
2487,150.1412453015298,2.733336839017379,777094.0
2488,150.30581582649643,2.1860898219965996,495233.0
2489,150.00638774096345,2.053506191758751,878551.0
2490,150.80037994104748,1.8584928622280092,1144675.0
2491,149.51782486447513,1.9832576034835,1313032.0
2492,150.65070013017842,2.5466728738223106,204228.0
2493,150.3255113505027,1.8816758393025568,830516.0
2494,149.83701286008193,2.1456368061876874,597988.0
2495,150.69245803875933,2.242139857916696,1079766.0
2496,149.73492219449395,2.3351036064424138,1154858.0
2497,149.91216460452716,2.260923842125546,1119015.0
2498,150.5803447432869,1.6329024322028456,218594.0
2499,149.49572385471305,2.229957143046957,618894.0
2500,149.67141423058644,2.5685056835209705,857857.0
2501,149.7872376654201,2.8912504109720896,1288579.0
2502,149.69966900268926,1.6848796165137876,112543.0
2503,150.191478849505,2.709418330951344,1507001.0
2504,150.58313279048286,1.988279649510489,273568.0
2505,149.62665474929938,2.825607207105418,524549.0
2506,150.13740207095557,2.524209592397863,1532861.0
2507,150.64921745614424,2.3233934012643376,1281751.0
2508,150.03158656676845,2.8866186493320796,656868.0
2509,150.07513987374543,1.6051352438538065,597409.0
2510,150.0387168424471,1.7922674646652164,941998.0
2511,149.81103784101035,2.8483272007584697,1565659.0
2512,150.34042146607385,2.213912620974104,456112.0
2513,150.6266463085836,1.6432979205459026,1044549.0
2514,149.80256133522005,2.864667582454751,580796.0
2515,149.82852474039248,2.931125421241581,878551.0
2516,150.08522905664697,2.49626952087642,1381943.0
2517,150.59849500221856,1.5817740875831272,913676.0
2518,150.7206325292287,1.710828857739845,990103.0
2519,150.46073821882086,1.84593171826982,213385.0
2520,149.52188709323124,1.5128254821785616,1047763.0
2521,149.5421050827226,2.3764632364795077,1112721.0
2522,149.76065815003173,2.6788525160570726,975181.0
2523,149.74750175174773,2.6589479215097866,1143563.0
2524,150.84112391203297,1.724383541624442,1141355.0
2525,150.46076521317596,2.427359554230502,986130.0
2526,150.15077106978447,2.5369012951156993,735275.0
2527,150.21662386264092,2.02882430742153,226872.0
2528,149.74453636203614,2.4674809699430007,407683.0
2529,150.6766340576474,2.8492027939223017,1486173.0
2530,150.3657815949013,2.4312920427594236,724475.0
2531,150.2544684969453,2.379668977479114,1429855.0
2532,150.4132514509766,1.5543349112599596,340706.0
2533,150.63264455502824,1.9103351661781176,1193806.0
2534,150.03312408682075,1.6500545911706932,1005065.0
2535,150.18645292275806,1.8163993281760156,1213490.0
2536,149.90831173191663,2.897005851290623,1239851.0
2537,150.7934510700224,2.0536706867609755,853269.0
2538,150.236072767323,2.9369718894681913,1441100.0
2539,150.28650771011218,2.731400496739692,1338850.0
2540,149.93825081618286,2.3033763700332215,1363576.0
2541,149.81871726253533,1.9620416875643698,878551.0
2542,149.980520321939,1.6936133478929998,233625.0
2543,149.49870214458122,2.132380794178861,1470380.0
2544,149.78918735152007,2.3716518939948457,226545.0
2545,149.77424066738013,2.039782935086796,1351356.0
2546,150.1839488258008,2.3770155075939794,200846.0
2547,149.63418620976745,2.6043914776592354,1032119.0
2548,150.41614577963963,2.7474084557717036,969602.0
2549,150.3328443607085,2.7882525099315787,1257627.0
2550,150.36246651185556,2.637822117367773,1378866.0
2551,149.89452640839323,2.1918838830422196,1468195.0
2552,149.72324087013428,2.3845505974530377,604307.0
2553,149.73187292561533,2.0684378239222942,1235669.0
2554,149.55256052749522,1.9189796823300664,425223.0
2555,149.75083208566042,2.1379389697413114,1473480.0
2556,150.3852955791387,2.484806441694602,321727.0
2557,149.93111991627646,2.858318240422898,960453.0
2558,149.9713000581849,2.6813849220777763,878551.0
2559,150.70951740731024,1.64122943299087,878551.0
2560,150.2224576133336,2.882067856473011,1378866.0
2561,150.74851687300745,1.7333728620077793,918647.0
2562,149.83695535079997,2.2142232514914486,521147.0
2563,149.56585386889014,2.33155104916771,1235331.0
2564,150.4688102926814,2.796326404161074,220952.0
2565,150.474422625286,2.1161427587209807,1410625.0
2566,150.02098137081805,2.5730966188074804,542689.0
2567,150.7108824881627,1.5682504359607254,1213490.0
2568,150.13865208368003,2.900313513516817,878551.0
2569,149.4988043926484,2.069703619985617,202253.0
2570,149.72289735475727,1.5268318557761682,1169516.0
2571,150.65252028313148,1.9248851137125176,317065.0
2572,149.63165790835185,1.6002104414033893,1098164.0
2573,149.96932317501967,2.4068478541036917,1141719.0
2574,149.84624240827202,2.5982183072633576,1493915.0
2575,150.29908046608068,2.1234663484751093,911656.0
2576,149.63358702973147,2.898979048763435,166566.0
2577,150.8338348713642,2.2862727097063207,665936.0
2578,149.93543315448628,1.5972596889449995,916480.0
2579,149.48192480070148,1.9331598728641721,408085.0
2580,150.30749692615103,2.935699455010826,878551.0
2581,149.7024816339043,2.1997787118759486,225621.0
2582,149.92953597459342,2.640235598087096,668692.0
2583,149.53751554946024,1.8459452819718245,157604.0
2584,149.431985516801,2.4953563729404076,214871.0
2585,149.97849834896883,2.352116200415563,168188.0
2586,150.09387508655726,2.0083847513023065,1286102.0
2587,149.49653903407818,2.6947255784389093,912426.0
2588,149.76412984454865,1.9827463743348546,871314.0
2589,149.63783655991475,2.864001695459499,149676.0
2590,149.77472997489005,2.6674818120552626,840948.0
2591,150.46206642324046,2.670180863908209,878551.0
2592,150.47933094903266,2.8153114891137623,466190.0
2593,149.59987589918822,1.6333771366505945,1395298.0
2594,149.54908234050475,2.077146678353297,150963.0
2595,149.83632199202654,1.6611160777790657,221448.0
2596,150.33081681090613,1.9619685531171616,1333577.0
2597,150.19325887821074,1.6522224871118216,1011327.0
2598,150.44550393429816,2.4394727700391776,600247.0
2599,150.150488684898,2.7438343590662493,643535.0
2600,150.12993457431162,2.6132921401793037,1359724.0
2601,150.17044634220665,2.196696057640567,1151490.0
2602,149.47900779778683,2.183932479741212,1409264.0
2603,149.55306486652165,2.0653592889496153,740017.0
2604,150.84567958619297,2.191911461156054,549748.0
2605,150.7494798458895,1.6875350647885088,225621.0
2606,149.43253020088525,1.8232043936047917,976456.0
2607,150.4214888960001,2.132028212252279,674286.0
2608,150.67594432048148,2.014936273938053,377377.0
2609,149.7679550039287,2.204567672313526,331101.0
2610,150.32826850747907,2.7585732043662192,742352.0
2611,149.97828062065415,2.10886321042384,257391.0
2612,150.029544845546,2.842791358216921,358919.0
2613,150.82628202422052,2.824004879138008,622206.0
2614,150.59346551570354,2.6994576505882826,695292.0
2615,149.55825031643946,2.9347703963052316,971559.0
2616,150.38169105031895,2.4609344022194053,1261531.0
2617,150.03627897631836,2.7202684494724885,1170624.0
2618,149.71127902155254,1.8643848868197785,1241208.0
2619,149.73470614765176,2.6200047741083097,615590.0
2620,150.02955105728466,1.9685126449068973,1575756.0
2621,150.53862208638552,2.4620327449211037,580994.0
2622,150.72753773924927,1.7961042353009165,350077.0
2623,149.44478582657288,2.8790911958579457,557123.0
2624,149.79797545120854,2.9368877414073236,899741.0
2625,150.58063751842994,1.920103815747758,860331.0
2626,150.21681520075896,2.3142390354693454,1309689.0
2627,150.73238193943024,2.4995033659730352,804580.0
2628,149.5048266659232,2.9254019687940094,274393.0
2629,149.90583042512353,2.9048071443376564,1146721.0
2630,149.81859316167788,2.652960679253721,878551.0
2631,150.5688407768541,1.8391862545219053,1540519.0
2632,149.4732978902799,2.397689123945455,753809.0
2633,150.38805640806922,2.559899545150582,878551.0
2634,149.92416334106977,1.7367683856428142,1185389.0
2635,149.569821013505,2.7548805699225043,648214.0
2636,149.54467629901853,2.0705730005779435,229454.0
2637,150.6231833573752,1.8524705741135465,471794.0
2638,149.6344800229575,2.3044795113119547,1006070.0
2639,149.88407810581566,2.7025748758606354,1553536.0
2640,150.70003151697048,1.736157567273428,1345784.0
2641,150.3228811147658,1.5632779395886385,1046073.0
2642,150.5002363821942,2.018197108817354,811452.0
2643,149.8655934683986,2.445275827335767,529478.0
2644,150.68659487713688,2.887369149996554,1357374.0
2645,150.59460855282907,2.5458958743025946,1461449.0
2646,149.7014681247741,2.601695238447334,1047938.0
2647,149.60636631500614,1.5379807952686169,643535.0
2648,149.99328909702047,2.509074817061575,1041329.0
2649,149.56620410070872,1.8375873314786029,1428094.0
2650,149.5514974156475,2.682680461527382,170443.0
2651,150.7757588412539,1.6603387726580532,1131246.0
2652,150.6567242090485,2.2252714770608812,378636.0
2653,150.23858482045245,2.8604544828546636,284004.0
2654,150.19390474471973,1.785677462830427,963100.0
2655,150.02290229531735,1.7129620618689447,804509.0
2656,149.47155676170104,2.236022854797184,1209363.0
2657,150.10332130931948,1.5924116003795508,630384.0
2658,150.5074773415998,1.7504496847717768,707576.0
2659,150.33855348795998,1.5509665752667432,877087.0
2660,149.66449823127144,1.5238907753233246,1235251.0
2661,149.51959242647268,2.557123234018313,1461032.0
2662,150.72245314940565,2.6881009157909936,1437458.0
2663,149.64314329659453,2.2187396589106294,730735.0
2664,150.3539170915336,2.37808990390609,432002.0
2665,150.1898852887559,2.0646841898193364,529846.0
2666,149.8920230416716,2.540222160017113,307381.0
2667,149.6898032350121,2.543241843365904,1265552.0
2668,150.14755229060418,2.1807135784870226,493917.0
2669,149.59348408039924,2.763829345444231,219969.0
2670,149.7628267808189,2.4364163849551073,529846.0
2671,150.49938649615717,2.928790509718322,1200624.0
2672,150.73773092028182,2.2148880435063467,1235163.0
2673,149.84885052098477,1.8172206258513097,878551.0
2674,149.77444166830747,2.5387376269294246,197742.0
2675,150.05192915728017,2.2744452081736406,317768.0
2676,149.46508498996056,1.7024824513413996,344594.0
2677,150.58362646787336,2.4693624256005844,1256881.0
2678,149.8159095380116,2.188976474206366,1108038.0
2679,150.47288672801594,2.6670885215802373,860331.0
2680,149.87990752001045,1.6068821092647956,493917.0
2681,150.16237999185634,1.5922291426673474,1447519.0
2682,149.7630253296383,1.8400352484703246,400434.0
2683,149.5778098058557,1.6942534147512145,1296023.0
2684,150.47074917700786,2.1636907979747506,531520.0
2685,150.8278895149215,2.426551872037335,878551.0
2686,150.01496894095646,2.2251867946575703,1023953.0
2687,149.75871838004588,2.4819327683674763,1262755.0
2688,150.44595497649615,2.8678248737748375,492077.0
2689,150.3394654475243,1.694246425301268,1413204.0
2690,150.76195719482413,2.363984544850917,1539208.0
2691,150.590502561624,2.1849515731637843,1091324.0
2692,150.16640675049075,1.6287334820369774,506564.0
2693,150.4248318421272,2.45444133754811,1011603.0
2694,150.07244955453334,2.4276994175276045,774174.0
2695,149.51884183335235,1.8409896523452562,1077248.0
2696,149.46255182749758,1.6458912985633953,1184886.0
2697,149.69115497511208,2.104087298355704,570405.0
2698,150.78894575985217,1.8147332809817573,132756.0
2699,149.48688996990498,1.9742255455756827,1216051.0
2700,150.5534977871239,2.7005512817034814,604918.0
2701,150.65296268095923,2.749627111713811,1422755.0
2702,150.22591604665737,2.008822122845606,342085.0
2703,149.86366327414123,2.0624027355658185,718058.0
2704,150.16792314431987,1.8712839038737301,386908.0
2705,150.46559989802935,2.6096455596379284,239061.0
2706,149.7781525925295,2.0117595658147787,740888.0
2707,150.40902236276332,1.9870497435123695,270681.0
2708,150.38058127955347,2.808977135176979,1487057.0
2709,149.5050905460028,1.7801966684830022,1314302.0
2710,149.72488760924762,2.2615125639603386,175826.0
2711,150.7679922848675,2.8515205603375655,288259.0
2712,150.1476872496939,2.7116844992206155,1295488.0
2713,150.81558431637274,1.9934311657626453,167992.0
2714,150.50306208187325,2.1731250113208684,1356851.0
2715,150.5541128585852,2.023035622723318,620904.0
2716,149.9001765032809,2.6428991110798843,653547.0
2717,150.3299160131958,2.3075326997818193,866072.0
2718,150.16487655338454,2.1612770743768053,446200.0
2719,150.23860610042027,2.09315592888449,695813.0
2720,150.02288907800866,2.0434226282081633,1418189.0
2721,150.51094872510913,1.6815724927590865,226545.0
2722,150.72566344453273,2.3542246807415905,1213714.0
2723,150.7379616161634,2.3497910198116765,1486741.0
2724,150.80516808242925,2.0430067545215076,1255300.0
2725,149.9067758031384,2.528252595727137,1410485.0
2726,149.52341922911003,2.055685558067268,598059.0
2727,150.84519820214248,1.8594164227269405,579592.0
2728,150.67011649731435,2.431115166721259,340706.0
2729,150.52905725939732,1.7381825870957057,853610.0
2730,149.92802927528498,1.8098812210122888,886770.0
2731,150.5202850677121,2.6166456137930223,670400.0
2732,149.78378237990879,2.5122442018013436,549748.0
2733,150.30327762528407,1.9756369804037197,1177329.0
2734,149.99227949698383,1.8630597783903307,1164211.0
2735,150.35412603618246,2.8888796703232034,395347.0
2736,150.73563252604814,2.634378295474554,387524.0
2737,149.69090863741522,1.5898084445331897,1275521.0
2738,150.55749285658342,1.5586813945741795,687240.0
2739,150.55109218398275,2.9101849145118512,700159.0
2740,150.52686747556967,2.854457562175403,557123.0
2741,150.14381929631648,2.5639497665195963,878551.0
2742,150.52054203663522,1.881431268082012,878551.0
2743,150.11022603146696,2.067830386358716,1203631.0
2744,149.53716145023535,1.911158396715098,938180.0
2745,149.67880212005645,2.392005130518426,122945.0
2746,150.74535904370487,2.198637065437441,763602.0
2747,149.701925319023,2.5192105985575237,827416.0
2748,150.50175697866337,2.760289440321932,770447.0
2749,150.7791789353689,2.7076586234445474,244240.0
2750,149.45028094335262,2.1340025241827156,878551.0
2751,150.07611465232935,2.1661295084621406,1348892.0
2752,149.67192743711502,2.715241970077292,1487630.0
2753,150.56566469799554,1.8914806399297843,1203631.0
2754,150.12202718249736,2.7456175813796433,812374.0
2755,149.6583093956208,1.7966180923067303,257391.0
2756,150.46333192150985,2.2535518345217045,480688.0
2757,149.89337632392548,1.6547405620452547,1527867.0
2758,149.92245258632784,2.0726872272066923,1352312.0
2759,149.9789772142389,1.776537211736676,350641.0
2760,150.76124405308968,2.080657123105966,689972.0
2761,149.8713883332414,2.4041763441905912,1431291.0
2762,150.40208022908962,2.1653853329581696,929844.0
2763,149.7360657564611,1.5984719860084442,248973.0
2764,149.5012837420998,2.0772638232199956,1198411.0
2765,149.63909216702976,2.320870777904992,333115.0
2766,149.44863348765278,2.6781172616934033,963995.0
2767,150.21180221489328,1.8005486778646052,1422755.0
2768,149.46993660143508,1.689407995432289,1030162.0
2769,150.40729390564957,1.8043759871228093,878551.0
2770,149.62812166937525,2.8425455015143233,504460.0
2771,150.03920675501382,1.6767807273662416,1347996.0
2772,150.06625923635173,2.345882638907569,1286102.0
2773,150.3646863923229,1.8617095820107692,878551.0
2774,149.7780341605635,2.393429919970952,1032734.0
2775,149.81425122353602,1.6970315720289435,1576341.0
2776,150.08924094994615,2.437224777399895,1191976.0
2777,150.75658344334576,1.9406691679594514,1258067.0
2778,150.48724641586082,2.8444452122711983,1338850.0
2779,150.48763812923056,2.7425230058053645,952634.0
2780,149.52674736994214,1.9371293334998099,490548.0
2781,150.3304319599367,2.2339567006893764,273555.0
2782,150.55169927363463,1.9340826353043368,948825.0
2783,149.979109000585,2.2611250664843485,878551.0
2784,150.49799542549346,1.531059498116102,1131248.0
2785,150.0903795594236,1.7073161169890174,890301.0
2786,150.81416776654433,1.717420399040884,1340035.0
2787,150.72715524681735,1.8866548891769286,1065214.0
2788,149.58593448450694,2.770591028873352,613117.0
2789,149.92342575218362,1.6238691956791929,536770.0
2790,150.0699371719834,1.8347324832928564,1576386.0
2791,149.95493955093605,2.0342732390905254,608805.0
2792,149.97503649902566,2.8515947085709996,1240151.0
2793,150.60326791096196,2.348634534321063,1430877.0
2794,150.0857365345517,1.8454399025420902,628927.0
2795,150.15231938575604,2.0604932070699307,278542.0
2796,150.70440894017275,1.6150200028855124,436206.0
2797,150.23858613656893,2.287204325618948,764013.0
2798,150.00088395129492,1.8987270884276337,134459.0
2799,149.7733832015597,1.9724085708644445,233625.0
2800,149.94127754504146,2.058397134711573,1001799.0
2801,149.65693985679997,2.2124703066408213,1047938.0
2802,150.51405316636016,2.078460707836805,533142.0
2803,149.7739828665989,1.7280948424555602,1542868.0
2804,149.60064099422104,1.836778126899419,1003743.0
2805,150.6370186314211,2.1637909404455007,878551.0
2806,150.14587950272332,2.275393038703866,1418189.0
2807,150.43671603337276,2.8595703753415975,1282639.0
2808,150.55862177819412,2.7550917994085573,429829.0
2809,149.94291507486466,2.1433793954991156,1184393.0
2810,149.63608233889914,1.8223914683083473,504994.0
2811,149.58181903844422,1.7805206704753163,310047.0
2812,150.08138592804892,2.92296791936386,1034141.0
2813,149.7031232339095,1.7852493128144424,878551.0
2814,150.3469911623734,2.1839565918090216,433973.0
2815,150.23185505787353,1.9733801171789362,636278.0
2816,150.23466106082014,2.0797068518540978,906396.0
2817,150.0850933212656,2.1332578414532444,614294.0
2818,149.53437447306416,1.8249344271976633,779071.0
2819,150.40758752111137,1.5749058576535633,712056.0
2820,149.62350884928003,2.3301933683988607,878551.0
2821,150.82480315768927,2.8638366448949872,1125016.0
2822,150.78703899412628,2.1392264014822038,697067.0
2823,149.56519159012862,1.560960510391717,1457629.0
2824,150.23735976925437,2.5069868821022068,1105944.0
2825,149.99907473787474,2.685444936613192,878551.0
2826,150.56664531817964,2.2617531445645627,1409264.0
2827,150.57142646718597,2.1997916920221114,745354.0
2828,149.86746080474472,2.3941954886714263,1147602.0
2829,150.54553041864136,2.0201602994587122,592591.0
2830,150.16192471888513,1.8897989497176904,738311.0
2831,150.4370390429923,1.7001479781220767,1578729.0
2832,149.6985649673852,2.1532033143934033,1011541.0
2833,149.49783046491376,2.3951297347878886,208544.0
2834,150.6448844276456,2.390146761000648,878551.0
