,RA,Dec,Id
2836,150.79943729355494,2.653463310175124,1148337.0
2837,150.7190833261718,1.607565213264062,746482.0
2838,149.5349376644762,1.5835554973397874,1054742.0
2839,150.72684648442808,1.730985986956898,1276396.0
2840,150.29697808724683,1.6437953483564016,736835.0
2841,150.16920569483742,2.594309647599053,1017298.0
2842,149.49402787780252,1.542071858811609,829904.0
2843,150.5602618428019,1.6677640208111257,871054.0
2844,150.80403689729806,2.4191030061304906,1376707.0
2845,150.23290352518498,2.0174278382781603,1091096.0
2846,150.79145049057587,1.8161518153001568,355034.0
2847,150.11525168872674,2.0385877105841654,1553536.0
2848,150.30405585109668,1.6963775289632552,1117292.0
2849,150.55748366920247,2.257145978759961,537357.0
2850,150.69547560059308,1.9840660336467788,1135233.0
2851,150.3575389121239,2.7663167496807315,621493.0
2852,149.53847947950263,2.2294163695566827,121967.0
2853,150.8084387539902,2.4239621243100657,871054.0
2854,149.62927124619478,2.189668007336061,178280.0
2855,149.79463414585064,2.119386440162844,1306358.0
2856,150.04223838988057,1.9603334687362435,569428.0
2857,149.77950200051723,2.442864243908312,1068590.0
2858,149.83068639369972,2.061210304227317,166335.0
2859,150.41240842513614,1.8904423468118212,523884.0
2860,149.4552966136709,2.115520286076846,1394963.0
2861,150.78877151858003,1.6094789127612446,299062.0
2862,149.51342407215705,1.6936855519102987,788053.0
2863,150.47718531193334,2.7819435386658182,1281017.0
2864,150.75875267573207,2.1514166133224117,1124935.0
2865,149.92798926089543,1.7577074743599415,765795.0
2866,150.35609873620248,2.621892177482203,972268.0
2867,150.4765590424634,2.6702968097966586,1113336.0
2868,149.9353400666933,2.5033102939121474,490548.0
2869,149.85724389994917,1.9542424072184983,259422.0
2870,149.8846917258984,2.35520419921336,300808.0
2871,149.85282695864507,2.623799398960754,338686.0
2872,150.3771599123533,2.3573430217340716,242876.0
2873,150.2455317472993,1.668046965597729,682509.0
2874,149.89641204071,2.415473354940293,449975.0
2875,149.59075991062298,2.2623485507638277,261307.0
2876,150.68834505507687,2.3220372094456883,917114.0
2877,150.26107365209293,2.5781215962161794,871054.0
2878,150.6522946012993,2.539806817922911,1404460.0
2879,150.0464892019424,1.994537691925951,1235548.0
2880,150.79295830920788,2.271537726345962,546476.0
2881,150.1204619153632,1.891008039595335,255308.0
2882,150.5662968901992,1.5536390295401088,1513169.0
2883,149.9043153515185,2.5044689529397433,745016.0
2884,149.56952449110327,2.6660873920322463,982360.0
2885,149.4693961848852,1.9962627593901496,871054.0
2886,150.18051245968022,2.1668498334541995,1423193.0
2887,149.7732269030621,2.638595053036786,790675.0
2888,150.75302951995593,1.9992070858264495,1393470.0
2889,149.79073653072862,2.6892825765922037,355034.0
2890,149.745073202133,2.0108143946025474,219614.0
2891,150.22606195733823,2.9316448415411873,1077640.0
2892,149.97427014154354,1.5350946841980715,478823.0
2893,149.8017965460444,2.149056670287508,1081734.0
2894,150.35117756418651,1.6971915174899757,271107.0
2895,149.48915438698413,2.372203305401505,1238159.0
2896,150.81794929507984,2.3326249716986984,1311134.0
2897,149.78146937042982,2.353542927278194,139137.0
2898,150.55650209164355,1.716789451156796,1065611.0
2899,150.20051744528504,1.89454804552605,1118717.0
2900,150.5491985670782,2.4996436350931317,999845.0
2901,149.61262389920577,2.8906629467035874,919968.0
2902,150.79157366797946,2.345544646813922,884259.0
2903,150.160253861173,2.939094294628196,1428094.0
2904,150.47445314446884,2.233147113842503,544807.0
2905,149.63921884316764,1.974466676118924,920351.0
2906,149.62603057118127,1.6003406615385085,539429.0
2907,149.50277357581695,1.9963968313735618,871054.0
2908,149.63207818539996,1.6264352695961493,213385.0
2909,150.49363688682934,2.587245994890539,1460131.0
2910,149.86553807917008,2.5007216095866824,871054.0
2911,150.64116640251694,2.7488106041994724,871054.0
2912,150.4927205554026,2.7001675996008965,788831.0
2913,150.83611700349584,1.559299840461087,326876.0
2914,150.39177904577835,1.7947844857398263,1333577.0
2915,149.93555447997386,2.7915180687131937,801676.0
2916,150.84361749701822,1.6188953878719452,1251322.0
2917,150.8209360769281,1.7201194286215835,1125016.0
2918,150.83215695797333,2.799172654159851,803770.0
2919,150.80223561322606,2.712233227134676,871054.0
2920,150.0367187499858,1.7836384407466752,177151.0
2921,150.29708665267663,1.9876842483515338,1393330.0
2922,150.07189049790955,1.717936426792264,1075684.0
2923,150.25781031725086,1.7982358539962875,495845.0
2924,150.313970260454,1.5615471122908282,1438338.0
2925,150.40823892936828,1.55708915813584,1400035.0
2926,149.64855755647258,2.2782524905005688,604471.0
2927,150.1345766627195,1.968594002880931,1395370.0
2928,149.57696051289153,2.5098304537170133,540617.0
2929,150.53256568758363,2.8053557216665785,399605.0
2930,150.58496799452755,1.5216557293066144,549722.0
2931,150.7591035157317,1.9066957770570043,1322047.0
2932,150.57693811728532,1.5673747471310497,694676.0
2933,150.40036102317447,2.4553066583241936,1385552.0
2934,149.88042102883497,2.650382734985886,1539396.0
2935,150.1719650001115,2.040603015749891,1424359.0
2936,150.3020188688336,2.8977759900181383,969210.0
2937,150.36311430065552,2.680752238021218,1124651.0
2938,150.59521001499832,1.5318088315712302,604307.0
2939,149.69370008241063,2.913062779563192,1033079.0
2940,149.49322019300885,1.6150673575111694,235304.0
2941,149.7720763782641,2.3532075398699184,1221040.0
2942,149.85483860853756,1.7836240179161513,954530.0
2943,149.83920202423818,1.7521611398976016,239061.0
2944,150.38650138778095,1.8498660499721191,1177653.0
2945,150.37354727595357,2.418721877085593,961556.0
2946,150.16916599542049,2.06544650603556,1559090.0
2947,149.58460878617453,2.4642725928735736,1496604.0
2948,150.33123034300576,1.8934854713042655,776261.0
2949,149.5594025599726,2.061383102114946,639256.0
2950,149.94769184241486,1.595510232579023,483113.0
2951,149.7691302340368,2.6878284693614605,573106.0
2952,150.33805004444383,2.572788486939733,958738.0
2953,150.70031246080507,2.211280183262768,1397839.0
2954,150.41491340796603,1.8235356998105083,883727.0
2955,149.85031534075634,1.6922600088130275,975181.0
2956,150.13404783027553,2.7001524311054323,144760.0
2957,150.41945590816223,2.938831578389971,822615.0
2958,150.75867598821407,2.2134288804468847,114344.0
2959,149.93656151741405,2.724059948551613,1514227.0
2960,149.65413131814168,2.370652542217691,1051434.0
2961,150.7759455254849,1.6712746929891609,1360551.0
2962,149.83182433012715,2.9011786704616265,1220524.0
2963,150.16776177191477,2.1586259692108607,625915.0
2964,149.94551470522524,2.8550753156076327,299408.0
2965,149.97931729712883,1.5140833229941006,1371791.0
2966,150.50497158675878,1.9237677040790406,1367098.0
2967,150.491992227879,1.8749767603385576,520649.0
2968,149.81088527463325,2.765753320305385,866072.0
2969,149.473460301059,2.170758383990771,1322819.0
2970,150.1076711643804,2.1084237361370963,835827.0
2971,150.33779556953797,2.096429196354118,1258067.0
2972,150.11978137181964,1.5651905342128538,480010.0
2973,149.8038103757721,2.8544508202799266,214505.0
2974,150.36794218723364,2.150885430781608,191338.0
2975,150.58640688654376,2.2821289892836667,1402088.0
2976,150.6301301107761,2.4508344837680553,741087.0
2977,150.8014011734792,2.4064302876215296,481400.0
2978,149.98692341155243,1.7413680500234068,675296.0
2979,150.4197673487337,2.0344423363443997,1325321.0
2980,150.65172042239945,2.517225623752986,574846.0
2981,149.8290275652172,1.666778768630347,802941.0
2982,149.7142467682121,1.9134859387280554,1534752.0
2983,150.19661892061325,2.299582389784456,1298098.0
2984,150.25628205583598,2.031550583398515,725418.0
2985,150.13968771392345,1.9397072869433392,745502.0
2986,150.6778771711957,2.3336715197034654,1534752.0
2987,150.548798495124,2.5235017955344397,1185960.0
2988,150.41574143235158,2.61360628693686,335706.0
2989,149.85637529941107,2.6275166793780746,303136.0
2990,150.69355871391153,2.029980923103701,829685.0
2991,150.7830173786508,2.0811601489638085,1025904.0
2992,150.3684163960095,1.5532778253777106,765210.0
2993,150.44638863021453,2.350939582287537,569436.0
2994,149.52805931589745,2.294530421628872,292008.0
2995,149.67548708188272,2.3967974520561084,1421946.0
2996,150.55218659790538,2.4163319094784437,242506.0
2997,150.2262395770871,1.7931799071055055,278336.0
2998,149.71036662739013,1.9488357250489403,986130.0
2999,149.9640579798437,1.7174055391956329,1224200.0
3000,150.01313020707548,2.6129469693699106,1268145.0
3001,150.5293308008555,2.874017678562258,1069828.0
3002,149.70417712038503,1.8505718050396804,1463392.0
3003,150.65546686799144,1.7935746151588012,1378872.0
3004,150.53828550772872,2.0018462470808833,898821.0
3005,149.70469572808074,2.4970202270271784,1218780.0
3006,150.20433165652992,2.8273207851652806,1530434.0
3007,150.5339694931212,2.4311553043720173,782099.0
3008,150.73698540129735,2.702840305614825,295201.0
3009,150.38358767211264,2.4054742400833664,1063050.0
3010,150.1767333534084,2.711910377263038,963100.0
3011,150.63047375768474,2.5091962891439286,1383305.0
3012,149.5902065924016,1.9009492823650993,871054.0
3013,149.56302043269153,2.1346369729686185,493451.0
3014,150.00995920190755,2.678189371072393,1200353.0
3015,150.27772370307662,2.570828514655079,617485.0
3016,149.6904360946953,2.752292990906996,371577.0
3017,150.34565193473588,2.6693459411735914,1191762.0
3018,149.44845084089573,2.250290773765548,1235251.0
3019,149.8527160094563,2.7932161651937912,622796.0
3020,149.60820776963777,2.231931114933658,676911.0
3021,150.674813996395,1.6405061662134173,223053.0
3022,150.24676280646588,1.6077806022728152,1194839.0
3023,150.79938256212873,1.967495120850953,259676.0
3024,149.7634832340916,2.600545449493369,802866.0
3025,150.56790252934147,2.3433382289980527,246868.0
3026,150.07694747213458,1.5600900282162198,871054.0
3027,150.4954853767903,2.5082244170229306,1079851.0
3028,149.96653691939798,2.102011786257369,1057407.0
3029,149.45333379856174,1.6696398664914083,1460213.0
3030,149.55368496307767,2.001994776986801,177151.0
3031,149.8064118719359,1.940805744814077,1581251.0
3032,150.44406197337423,2.557945897642026,539429.0
3033,150.00988931934805,1.9539631629722576,1325412.0
3034,150.18876285734518,2.7015023502111855,536243.0
3035,150.04863672961548,1.9631313190980668,747388.0
3036,149.69335442250903,1.686619384680269,1327931.0
3037,149.76418035440912,2.5653642654552584,234578.0
3038,150.7252765506134,2.649736392572601,1200353.0
3039,150.25738091536388,2.227409538484241,1495756.0
3040,150.58459760780428,1.6020394138384888,1216051.0
3041,149.68308241874036,2.0948130212318516,1346601.0
3042,150.5584971939754,2.6411852784036505,871054.0
3043,150.09951772735542,2.6327342332450523,423330.0
3044,149.91875381240584,1.7451240693814385,756598.0
3045,150.39977982790745,2.853652644406577,1492513.0
3046,149.46640428263663,2.0949117886500512,1001015.0
3047,150.7965206611441,1.988799360691253,1012923.0
3048,150.25254283591974,1.9272600034133829,1538564.0
3049,150.10053836999617,2.2999157296267088,935773.0
3050,149.91484471308388,1.8912598930890567,386908.0
3051,150.45892395362714,2.689651892505503,871054.0
3052,150.60207460013137,1.881165543372363,1227172.0
3053,149.9406779028308,1.7236133139395864,871054.0
3054,149.75984558574166,1.8521753631676194,521147.0
3055,150.80143233057584,1.613444569848868,150963.0
3056,150.48498513322463,2.447656774565206,1539407.0
3057,149.9023802458582,2.4318452472560037,198287.0
3058,150.65522529621893,2.9010522260423457,1170641.0
3059,149.62235036501352,1.9705233886010571,745354.0
3060,149.5749786995043,2.3898423582035155,1267468.0
3061,150.0805253055889,2.867514034817673,1437824.0
3062,150.3512361685957,2.843309097608418,771232.0
3063,149.48126293498999,2.1305237980507465,784629.0
3064,150.69951126351086,2.2683437557250445,1338528.0
3065,149.5952816639613,1.7940727125997926,1089644.0
3066,150.00407250439443,2.0388354389547754,540617.0
3067,150.73522889097688,2.8769937777391092,1485009.0
3068,149.98604659320125,2.788129080325131,668627.0
3069,150.49110350287762,1.7407512160202105,899520.0
3070,150.36416120208924,2.130135061525685,916705.0
3071,150.61034517790287,1.7413583534377324,360508.0
3072,150.59773262235555,1.7707937308825252,1291834.0
3073,150.69876465834543,1.6330707107315414,1041562.0
3074,149.88586620564934,2.224393414872028,724812.0
3075,149.81229715151412,2.8119625575711873,701316.0
3076,150.61709465719315,1.6705127029607132,1467570.0
3077,149.80780595114328,2.0953781268777334,839615.0
3078,150.6654466190126,2.3599869413586863,417456.0
3079,150.21605941577417,1.9279416686029853,284004.0
3080,149.49525244715863,2.8487640244982693,460001.0
3081,150.24878368521624,2.4792439609735255,156310.0
3082,150.41211798071836,2.445807387479623,1031869.0
3083,149.98525082716856,1.7052109590580762,479113.0
3084,150.3315259791233,2.8713096865076304,856135.0
3085,149.49353241308833,1.5322689341259121,1178832.0
3086,150.6538484749895,2.64347881685151,515129.0
3087,150.0677022720391,2.044519017958295,1491886.0
3088,150.82842661812867,2.4801548955768475,871676.0
3089,150.6458592381982,1.7940480473073714,375028.0
3090,150.5765021624136,1.5483865916556183,1008362.0
3091,150.4136431415683,1.5921199731896045,871054.0
3092,149.7279477272985,2.8411286093884014,1293256.0
3093,150.28505675690195,1.7200208236219368,1560614.0
3094,150.32497404703167,2.3231115032002547,762464.0
3095,149.6440210919559,1.5835031927985863,639633.0
3096,150.4494700920355,1.5138678742606282,258688.0
3097,149.92957821845803,2.28755771761027,177108.0
3098,150.1325484162166,2.8175442481368886,1064210.0
3099,149.84788645629072,2.834546063271113,996276.0
3100,150.78823142225437,1.7381321145003141,1235548.0
3101,149.70565135175733,1.943006816186313,529974.0
3102,150.20538733570044,2.3736635077797392,160236.0
3103,149.51830296486253,2.087230603440508,1019603.0
3104,150.06156664621398,1.7789701014158545,757962.0
3105,150.66708111841476,2.404077197597428,1316698.0
3106,150.15286224551514,2.7452705757244757,1107421.0
3107,150.38771286463148,2.373983521915708,552128.0
3108,150.80416794088427,1.8691193793042302,896079.0
3109,150.6365535675163,2.624728044946478,1265444.0
3110,149.45997317226679,2.315225526105347,346674.0
3111,150.70954064716827,2.872480857711885,173655.0
3112,149.60456896419683,2.8621501904607456,1126730.0
3113,150.12479601742896,2.488406620822237,1051083.0
3114,150.3554208238339,2.1717457536204487,896889.0
3115,150.53903516128102,1.5228795505185588,871054.0
3116,150.2939350909642,2.4300287274456007,413665.0
3117,149.50198134871277,2.4877646654734544,574846.0
3118,149.84834390334902,1.7299125201547136,871054.0
3119,150.30191855697686,2.714823588470749,1370544.0
3120,149.68112500678072,2.1336143762494406,576227.0
3121,149.64807292950016,1.5999363712799612,520149.0
3122,149.77263585979736,2.9159341476374,258127.0
3123,150.55840439296495,2.9088033277709853,871054.0
3124,149.81228578084247,2.2679798785296756,1511097.0
3125,150.69847195064347,2.2133591393567134,1377131.0
3126,150.59137787137394,2.431866267143769,1109540.0
3127,149.97833535572255,1.7335654881544276,1366696.0
3128,149.70716659944964,2.7563390701077077,773844.0
3129,149.7657038901512,2.7745392450806823,1232903.0
3130,150.203880969526,2.0334749490275192,1192745.0
3131,150.7059339654381,2.070065488636387,1173112.0
3132,149.48556168372815,2.2335364635816353,1369516.0
3133,150.71389972281187,1.635481174476947,798509.0
3134,150.2889137397952,1.6876792295640182,871054.0
3135,149.72285561675537,1.6412209426282518,202096.0
3136,149.64846139180952,2.087226537064685,515501.0
3137,150.60483972877637,1.8550664841991924,1325412.0
3138,150.44579469328437,2.1533694478958134,722126.0
3139,149.83208366834853,2.4678347724639953,932898.0
3140,149.62149213852604,2.750352147192551,871054.0
3141,150.3272256326582,1.617673922245,551252.0
3142,149.75853962271404,1.7618185612880948,1128903.0
3143,149.48174421258238,2.656898635822971,1117292.0
3144,149.5891107442059,2.859608426202377,314519.0
3145,149.91647538388688,2.3103996185541895,1160988.0
3146,150.30109471918172,1.6911781415821894,738191.0
3147,150.31380919712902,2.779058358545622,654425.0
3148,150.82496487250282,1.68302439807868,871054.0
3149,149.8768080948685,2.5611677545561995,1040247.0
3150,150.09273432299776,1.952105847979427,307933.0
3151,150.66694768667867,1.7939158085462155,614449.0
3152,150.72362355210814,1.7683294915924206,1418189.0
3153,150.33901130940728,2.310642958159104,1113336.0
3154,149.98112685786458,2.111830451263402,375887.0
3155,150.26263960982942,1.8683037625300385,598059.0
3156,149.51508924321254,2.491318892728154,942392.0
3157,150.33023864549736,2.4042325210276263,203258.0
3158,150.34223736089547,1.724970935999337,857837.0
3159,149.95374985429945,2.090150021902822,871054.0
3160,149.91667884395056,1.6349529453142992,807239.0
3161,149.91505756444462,2.8003096027920877,1017805.0
3162,149.71136598666425,2.111346566522945,492086.0
3163,150.69815811631378,2.916861151602222,285324.0
3164,149.52766667512483,1.7886396496030803,1359482.0
3165,150.8191108802156,2.6908584285354458,670852.0
3166,150.5653406571222,1.9816789192336286,864218.0
3167,150.38680578231256,2.743940623613948,1191312.0
3168,149.48014029309806,2.7782127971602715,1417537.0
3169,149.69200613392428,2.104635591867699,1541506.0
3170,149.8374703675305,1.768560071160443,759214.0
3171,149.85745835300986,1.6485504334418541,229616.0
3172,150.80223906369793,2.747443001193089,787760.0
3173,150.31509307809273,1.6172105735329114,1401767.0
3174,149.5734918248261,2.07079243781601,735275.0
3175,149.8352420512812,2.377522937591716,565117.0
3176,150.58016814314539,1.809171417077868,426719.0
3177,150.34920449653242,2.4795339847706726,1122019.0
3178,150.26943342228822,2.173590286452932,675699.0
3179,149.478803031444,1.7948703130369894,1303730.0
3180,149.98396716977564,1.537005089409426,1118834.0
3181,149.8722687206911,2.899008449185672,386827.0
3182,149.78829634842245,1.5480993571559665,1429608.0
3183,150.34927075623142,1.8637405446046151,976456.0
3184,150.4428712249619,1.8504964383958429,149676.0
3185,149.70936062876515,2.314058107300437,509433.0
3186,150.05448281069815,2.0641887344093117,1141653.0
3187,150.15736232225478,1.7515234393500438,374989.0
3188,150.60106554540764,2.103956019474241,1392193.0
3189,149.4367623796366,2.296407061491032,342741.0
3190,149.7328688500564,2.7197795465964334,1141355.0
3191,149.88668403912578,2.695131762231057,1119015.0
3192,150.5087830704413,1.6079682671223121,240410.0
3193,149.9073354063943,2.7567173980870363,807757.0
3194,150.84755434971294,2.7016288577536747,1073984.0
3195,150.4951724363159,2.907508894041256,829313.0
3196,150.3347621346623,2.4375075029052136,886249.0
3197,150.83459731193352,2.6560000055314577,809686.0
3198,150.8137374442514,1.7797281538736531,782099.0
3199,150.08491043157952,2.667716368449506,848701.0
3200,150.80738718522852,2.75191058580735,516606.0
3201,149.56178605420078,1.9871380324803627,170384.0
3202,149.8095114156187,2.6729335419031717,1553536.0
3203,150.47523897405148,2.2221308323632023,285324.0
3204,149.49111094081292,1.5922662978756426,505571.0
3205,149.83427987212588,2.1859930138357218,1436812.0
3206,150.82380550876272,1.74837323438082,897607.0
3207,150.486980458101,2.1545964133178943,1167659.0
3208,149.44506189286304,2.496674466518132,871054.0
3209,150.64621479763287,2.382266310399515,1067830.0
3210,149.86207453797442,1.6515862200892235,431507.0
3211,150.4399734578897,2.640721684668122,434992.0
3212,150.36286673936945,2.75914329288615,470817.0
3213,150.59305125782654,1.9923243279286245,882443.0
3214,149.75569761636206,2.1275670516767278,871054.0
3215,150.28862749102038,1.6024857990490686,934603.0
3216,150.21383651052838,2.27643385429179,1256192.0
3217,149.9654821905171,2.389588401697737,818486.0
3218,150.03164430144147,1.658651969258263,347101.0
3219,150.6000442801836,2.8028445115365246,1550853.0
3220,149.60494924192082,2.58192270975279,1436852.0
3221,150.51863972508463,1.6231561130657726,730839.0
3222,149.67297098364313,1.8899041944463721,281935.0
3223,150.10616078051575,2.141562677850653,1491079.0
3224,149.7094863536523,1.839395409205015,619934.0
3225,150.17196634890286,2.0535917660876883,298101.0
3226,149.9335486405672,2.5876905656991678,871054.0
3227,150.515001452656,2.260248899302482,238838.0
3228,150.56527694227043,1.5655928446315053,501583.0
3229,150.58241259664428,2.914986411592158,1185741.0
3230,150.8440588237231,2.9286645179589668,429829.0
3231,150.18240331356267,2.2143851463526727,1366625.0
3232,150.21142453411352,2.298352893419414,860331.0
3233,150.45385705747088,2.3297115103480834,871054.0
3234,150.07499042700235,2.88369519436257,1569934.0
3235,150.37995037005686,1.5702819905728584,802941.0
3236,150.18943347738667,2.560154228278686,480626.0
3237,150.18672393919303,1.6271281641113617,836088.0
3238,150.09526367548676,2.7778497666258763,730735.0
3239,149.61327463672632,1.5322920841585868,929844.0
3240,150.77442749042936,2.6340346957191665,1418189.0
3241,149.6270609241101,1.8415260050766893,929344.0
3242,149.944966455116,2.063287220675202,478645.0
3243,150.73171402364312,1.5789981295298294,1457137.0
3244,149.47271119239846,1.5815905328616668,608285.0
3245,150.26152961502024,1.8936658909057598,1276038.0
3246,150.78497495619533,1.8982163509342722,972268.0
3247,150.2210087571178,2.8429809357835873,1119015.0
3248,149.88439756726672,1.8673456911052844,1553003.0
3249,150.5690982802581,2.311286123784522,1008698.0
3250,149.7027163100004,1.6370451326013666,966019.0
3251,149.68237908250222,2.716931386607368,1461217.0
3252,150.14020322745648,1.5462879104712017,871054.0
3253,150.63013341425068,2.669597887849647,795380.0
3254,149.6516549175404,2.4552399897002375,606683.0
3255,150.48883706161817,1.812861230289057,1504204.0
3256,149.6566114957441,1.6762412996865839,742629.0
3257,150.76689933971565,2.736543973334037,1401767.0
3258,150.69660859422257,1.6843380386439593,1349140.0
3259,150.58453637043564,2.936107777790639,871054.0
3260,150.75304297830868,1.7511595530138553,1325412.0
3261,149.7848544702163,2.7363563912477655,955260.0
3262,149.476039149372,1.8347419178104816,1256508.0
3263,150.81721700621043,1.6526082176504324,539622.0
3264,149.53990154290256,2.882258636272855,1016112.0
3265,150.74304663957852,1.6613277875921582,334158.0
3266,149.9823005635242,1.9272356733586948,857418.0
3267,150.50935274598092,2.4371185972244938,539622.0
3268,150.07992356905459,2.365452141200646,1438338.0
3269,149.5775227356523,2.482285068619784,795439.0
3270,150.60451044780027,2.8148612224416723,1277778.0
3271,150.67079521845332,1.8489107016027626,434992.0
3272,149.73282809127844,2.004960117983195,1531384.0
3273,150.62417956878886,2.5488928042453396,124861.0
3274,149.99322818766294,2.6792063796341714,1295488.0
3275,150.55278407456333,1.5871235678244062,1313032.0
3276,150.72233292599833,2.6422995712420123,883727.0
3277,150.6574580446219,1.8062924383019672,1430877.0
3278,149.52091580312327,2.0673087375381947,327828.0
3279,150.41921005450322,2.3379739146298593,141040.0
3280,150.22601515574948,2.637190077664868,855735.0
3281,150.2964694896792,1.8556017031920105,1398322.0
3282,150.32468449913648,2.058368544554135,832030.0
3283,150.18639523766961,2.3123332123887215,1141653.0
3284,150.2799364344144,1.6100454462579716,800272.0
3285,149.58919765463145,2.2327915696490632,1131248.0
3286,149.96534264828134,2.8258681571831263,631688.0
3287,150.65565938618806,2.3897530361162427,1330687.0
3288,150.18809155220703,1.980285573439746,551011.0
3289,149.5883553347512,2.4056240360829584,920449.0
3290,149.93913205225752,1.5517426158300895,871054.0
3291,149.95185729335773,2.5066417680132895,1519298.0
3292,149.91038183201454,2.1200978479697365,1018289.0
3293,149.6915133317186,2.7490241429046014,364367.0
3294,150.18274180820123,2.1707901752348984,1147952.0
3295,149.5884514382051,2.231335208719051,297537.0
3296,149.93297538445358,1.977314788801587,712056.0
3297,150.3538406913828,1.612929843908592,529846.0
3298,149.9103371335979,2.4932555162181886,1210163.0
3299,150.12999769816045,2.517729297242609,189808.0
3300,150.64068160871517,2.4249610260448953,911594.0
3301,150.5045264765934,2.500470605956539,206139.0
3302,149.56485960027186,1.9132190388038532,1103521.0
3303,150.03201903910139,2.0374454408314957,871054.0
3304,150.1694450424314,2.605707806865592,871054.0
3305,150.43035839774083,2.224181465391662,480626.0
3306,150.60642441365442,1.9505344166268235,1089200.0
3307,150.44569518034513,2.102835669881612,979526.0
3308,149.5912730866681,2.291552743718513,807757.0
3309,150.14376831716743,1.7687151086818718,223725.0
3310,150.10536918839398,2.822365135839581,388837.0
3311,150.23105686520825,2.4013250704375633,770986.0
3312,149.93826620094953,2.7730345067995703,412707.0
3313,150.122035237052,2.4771099975963518,757962.0
3314,150.7398926219645,2.6719425420343987,1082980.0
3315,149.7651841170007,1.8781557226154155,1062420.0
3316,150.55666866724548,2.0124724418250173,577773.0
3317,149.76868805109274,1.5579220243424023,798222.0
3318,149.4867568973675,2.546999543586363,871054.0
3319,150.3526999853502,2.484164330717451,434992.0
3320,150.77422962605547,2.2872266130379293,303136.0
3321,149.8809823665948,2.3050881189265513,717652.0
3322,149.9532533423353,1.9778979796479945,786668.0
3323,150.53156866458716,2.235054575634824,946544.0
3324,150.5918362318484,1.55564648180312,1034733.0
3325,150.47899775878466,2.444121122496247,871054.0
3326,149.88315758047725,1.5278834023026242,227231.0
3327,150.84619815951675,2.375889514996441,1457314.0
3328,149.49270410404506,2.7784101738681777,1213628.0
3329,149.50986366991586,2.106983653789756,871054.0
3330,150.13960640984058,1.8009415811981033,533142.0
3331,150.6316506503499,2.4291314774020947,132756.0
3332,149.99143149450546,1.555845604172061,142732.0
3333,150.1034769408844,1.8706047508427988,759015.0
3334,150.02980411325848,1.945792950490233,677806.0
3335,149.58776955365178,2.8915538701418777,1109367.0
3336,149.88433872628772,2.4368318778657803,1348029.0
3337,149.54805945574034,1.8314032216480345,1012450.0
3338,150.44743157917432,1.6974214435854516,1022990.0
3339,149.71272802153536,2.8863811299350646,1410625.0
3340,149.74575175540787,2.714537662491076,1238234.0
3341,150.62896246703232,2.71244105063896,1340035.0
3342,150.4399703404842,2.8580525247697652,567121.0
3343,150.76708090721795,2.277821555839055,871054.0
3344,150.42729135823544,1.7030671451648298,1463251.0
3345,150.58803474095342,1.7757656435072826,1025319.0
3346,149.50553197454784,2.711998704820723,642393.0
3347,149.66929171593173,2.6718117606493834,753776.0
3348,149.88556250839562,2.377801519621982,560852.0
3349,150.564611029228,1.6519627084335875,1053378.0
3350,150.52422719485426,1.6129955192515357,314036.0
3351,149.73484529630332,1.6609686138053892,671544.0
3352,150.21597608811797,1.9542284054952732,873603.0
3353,149.8641634412604,2.295234505089492,1089546.0
3354,150.76305005006776,2.2197466179095415,539774.0
3355,150.00069254507918,2.7441270573907284,1428605.0
3356,150.75748201732944,1.809619755340878,187629.0
3357,150.34067847793682,1.9750173355065725,1338701.0
3358,150.2681914581007,1.7731817136945023,404460.0
3359,150.3534969258026,1.8856863653612992,1213341.0
3360,150.16761962118832,2.001653627184374,1290324.0
3361,150.8308432555205,2.290124825264903,1076236.0
3362,149.52196948081527,2.733355048500587,1107421.0
3363,149.57705287547398,2.382975684323876,1362542.0
3364,149.81908460150902,2.3641703537209673,215893.0
3365,150.3391958590645,1.8713966928973838,604307.0
3366,149.87440042491852,2.687596899844751,525519.0
3367,150.25029493707123,1.7176357118841266,1256041.0
3368,149.47307186264234,2.0951117379544417,871054.0
3369,149.86994586702698,2.236601045998456,1132951.0
3370,150.82770544252924,2.5442952421496656,1129093.0
3371,150.57693476648197,2.648883978706535,689093.0
3372,149.72824624874877,2.0732586171564202,1179290.0
