,RA,Dec,Id
2277,149.9649574877652,1.850579927060329,878551.0
2278,150.4262353725786,1.9784391508946342,1274164.0
2279,150.78802231334984,2.0838611189270853,943206.0
2280,150.67487686804898,1.6314028888748968,1493915.0
2281,149.92737882335342,2.7723750423931186,232325.0
2282,150.19461675620977,2.0929541400451686,878551.0
2283,150.23979710284553,2.338941059165411,1337997.0
2284,149.80015095510058,2.0579813076652678,878551.0
2285,150.03043576964788,2.6046538216600164,1220977.0
2286,149.7991872588088,2.0321211499310756,237270.0
2287,150.56235780857278,1.6163694501725197,404460.0
2288,149.45482773310044,1.652687287279122,1160306.0
2289,150.61052951174892,1.9274960416055578,738191.0
2290,150.25725922016755,1.91023200645375,1422086.0
2291,149.44235592569126,2.5293801009158265,1268308.0
2292,150.06095055490434,2.729482843187256,255751.0
2293,150.07077017433974,2.8998520370714655,1089200.0
2294,150.79412915104464,2.7662889745922463,575198.0
2295,150.24645080168307,2.6933298149503386,325408.0
2296,149.55791232791015,2.7224286267837874,1130402.0
2297,150.2732668686526,1.515186833116715,419706.0
2298,150.672045366853,2.144838542726828,1049571.0
2299,150.5386251410538,2.467495843269833,440184.0
2300,149.51306380761758,2.3544799221758623,1418211.0
2301,150.13158119694066,1.9439499630967898,1282639.0
2302,149.69593988524775,1.715534611237586,538280.0
2303,150.69458240924314,1.5349510878827006,1131246.0
2304,150.73970070365996,2.9189052714758548,1242201.0
2305,149.84018189585387,2.1129373801098597,663759.0
2306,149.60472099307856,1.7611825270450128,1428575.0
2307,149.88015872155202,2.0459797133238253,1402088.0
2308,150.65504889633527,2.9294903449276086,982076.0
2309,149.99508316751027,2.3476506058226625,364842.0
2310,149.84375276506827,2.022402709011791,865765.0
2311,150.39159405810594,2.9085691532275453,1080551.0
2312,150.4758212276567,2.898076004239304,1411957.0
2313,149.68925942884346,2.1522246445346878,1262942.0
2314,150.3843808306866,1.8468261851614138,1578729.0
2315,150.06309156675405,1.7438396110953214,1514581.0
2316,149.8478799770796,2.0527672783850353,998278.0
2317,149.51498624932782,1.54477818630104,1081092.0
2318,150.8370721048135,1.8075597790386724,855735.0
2319,149.45587774938184,2.4597084500708397,295653.0
2320,150.11950682855252,1.5123213619822886,1309695.0
2321,149.85563625107937,1.711450822034475,1015185.0
2322,150.20200672990944,2.2051929909579684,1088487.0
2323,150.83792548196544,2.8148129038813154,878551.0
2324,150.1136534542134,1.9773739333931042,1260162.0
2325,150.25071763701067,1.7474261836561429,275598.0
2326,150.47293944062872,1.8056455111845127,555011.0
2327,150.26287751960774,1.8112115666475255,519928.0
2328,149.65728747431254,1.7125974220836202,1346059.0
2329,150.11585467507533,2.5075680123073756,364847.0
2330,150.1918279658312,1.9227807738961753,1477477.0
2331,150.0619037515736,2.225115666365463,227231.0
2332,150.30417205623596,2.4739746340401374,1186090.0
2333,150.78520374401296,2.8155563913164996,745354.0
2334,150.7800467741165,2.5806816738919762,1105944.0
2335,150.57516321501777,1.7896485400249655,1011541.0
2336,149.6407842931819,1.6894240130696485,493458.0
2337,150.57958019776203,2.088190349030465,248973.0
2338,149.74377573639873,1.6374006630303193,342502.0
2339,150.41957201299584,2.5322016331815007,741605.0
2340,149.58652229892346,1.7116992908601065,366036.0
2341,150.68158684731506,2.513147746238819,878551.0
2342,149.7883547916612,1.7591772274820723,267836.0
2343,150.2095916474682,1.5425666839062246,824197.0
2344,149.90783605265642,1.6677495341448543,878551.0
2345,150.6978359490474,2.8872666042493305,207126.0
2346,149.78465062338307,1.568177500661681,878551.0
2347,150.75026390766047,1.8407620223579109,995097.0
2348,150.27301758270428,2.785600555396069,1012923.0
2349,150.74442478887164,2.7889698969787506,1265444.0
2350,150.60008252693987,1.572774876517353,1025319.0
2351,150.29106397200502,2.8654130132585207,1308601.0
2352,149.74285178823936,1.9201270343390893,878551.0
2353,149.92658874391392,2.3785838533769654,1075969.0
2354,149.64381286463345,1.7257416720344398,219969.0
2355,149.57163584772937,2.130368790668574,878551.0
2356,150.57119859323066,2.192723746917932,585715.0
2357,149.75641188657917,1.7378681791083668,294756.0
2358,150.56559605860986,2.212061042793965,579801.0
2359,150.50044638923902,1.7161883793547053,229957.0
2360,150.25777434908846,1.6119395333500133,196745.0
2361,149.55753695698587,2.388736448298785,659423.0
2362,149.44064402131116,1.7398063810322058,878551.0
2363,149.51208337944814,2.024298218010578,160881.0
2364,149.5502970841114,2.493240734155772,1213406.0
2365,150.43000311609416,2.3968448562953477,726162.0
2366,149.8366673763254,2.1065590221234087,878551.0
2367,149.85865177680046,2.4339463116032514,841083.0
2368,149.9765874665316,2.8967812017040946,893262.0
2369,150.05536507892725,2.603135315628062,208544.0
2370,149.60156052180864,1.6896264193541297,299408.0
2371,149.76897239215114,2.3603344846932317,1348892.0
2372,149.59023962822067,2.205804155353129,1423282.0
2373,150.0451896622569,2.5250099070123744,878551.0
2374,150.53838524471936,2.5484911765175315,878551.0
2375,150.00650376491143,1.8774056291812076,179132.0
2376,150.18969618801637,2.3574835794623428,1204625.0
2377,150.79380978107469,1.8396608376571202,1519298.0
2378,150.81915103729358,2.642050015702628,1110861.0
2379,150.00008455035075,1.748460480638488,878551.0
2380,149.70713117702343,2.8483259284748073,1533900.0
2381,150.08013402381565,2.0607276655407594,874092.0
2382,150.7306197250193,2.2582794729208038,344786.0
2383,150.29028259648146,2.818047528582416,614294.0
2384,149.5327555880087,1.717278890522544,264821.0
2385,150.25223859039764,2.614543119805845,878551.0
2386,150.31008045449414,2.09391323988187,1337997.0
2387,149.98666542587011,2.389433974247046,1210448.0
2388,149.49437965755965,2.9111058481927667,1338850.0
2389,149.72173274545906,2.7040038121998173,1069828.0
2390,150.437928654003,1.9111906945809316,258132.0
2391,150.47602388407793,2.2981431363362015,1340035.0
2392,149.45647927556476,1.666328497637157,1312891.0
2393,150.74558044910634,2.403855335298938,1220524.0
2394,149.46423112873842,2.909897173034475,878551.0
2395,150.48181567369883,1.6947016823739751,878551.0
2396,150.61658853663283,2.713189257914988,1122336.0
2397,150.40926950828086,2.7811934281894684,1004161.0
2398,149.83623923887652,2.508455236422721,167992.0
2399,150.71363561922948,2.079839110893883,239061.0
2400,149.76453210982862,1.9589910280048466,1576386.0
2401,150.2751006215104,2.5927348822764418,1062575.0
2402,149.77884174617682,1.7314784124410536,1012923.0
2403,150.69010608926268,2.487615447202933,259676.0
2404,149.6558395175005,2.6745503618720323,830516.0
2405,149.4480111634823,2.1089250227829455,493451.0
2406,150.5007479380684,2.7111361665498235,1128413.0
2407,150.35759737532643,2.480640517879829,346674.0
2408,150.02662644063597,2.348777619035589,915792.0
2409,150.5136907911455,2.140697963550238,272046.0
2410,150.17750922346417,2.747346928533103,588897.0
2411,150.25701032052865,2.780754603536222,1099541.0
2412,150.05717446293767,2.5811156740059324,915239.0
2413,149.44025941848724,2.4198035683002246,700593.0
2414,150.19883648452156,1.6679827031487844,478068.0
2415,150.25588896605294,1.9663743454326927,1240151.0
2416,150.25994269343923,2.24580772757619,1541718.0
2417,150.39610505517658,2.2645218317948412,311033.0
2418,150.38390786075132,1.8719686274530565,1290622.0
2419,149.58410200418894,2.428483938738749,294756.0
2420,149.48374656255,1.8879654517820328,214782.0
2421,150.09751447422948,2.550149793529677,675296.0
2422,149.75465770902562,2.918100626543728,1300132.0
2423,150.40090237328087,2.5520670188523615,878551.0
2424,150.66221582392896,1.69556199807475,963995.0
2425,150.04184977023215,2.648180327369915,516206.0
2426,150.18474976763852,1.8883977236939373,1128157.0
2427,149.5365896177264,1.5397274044412854,1325412.0
2428,149.88551313708462,2.4580652565059893,815135.0
2429,150.6483387749616,2.2151892751695805,665162.0
2430,150.5830601523581,1.5302074981721172,863794.0
2431,150.63900764778407,2.7280957701092228,123438.0
2432,149.70510342037852,1.954495179691005,514444.0
2433,149.83467894566272,2.141806398029651,1308058.0
2434,149.94519350019885,2.6282562519517843,1232863.0
2435,150.38457286782062,2.0428961797651324,878551.0
2436,150.76632893754268,2.8904746925732705,364407.0
2437,150.07678165694986,2.24059756461249,552649.0
2438,149.71234063582438,2.0760578661186946,565850.0
2439,149.5805313522009,1.9694722271786755,175056.0
2440,150.76741992329903,1.7893113089356396,878551.0
2441,149.76230396667427,2.678466031847307,1289246.0
2442,150.02277731880145,2.9152343963226492,1120167.0
2443,149.85294549102463,2.6687989867260833,493451.0
2444,149.809398773857,1.6275261827973173,878551.0
2445,150.4467375937746,2.890401960924854,950314.0
2446,149.70133795987115,2.1001916760980706,789607.0
2447,149.97556548750507,1.9475501992701414,780392.0
2448,150.02785913661594,1.5514099029960107,1309695.0
2449,149.91260166416,1.9220888837130476,1200093.0
2450,149.4586084019954,2.5922867152266083,580994.0
2451,150.39764388777274,2.17936409508746,503357.0
2452,149.54725691837646,1.9160500112325018,899741.0
2453,149.64563813032143,1.5456704467930118,123438.0
2454,149.87767599056957,2.017548589627099,1427055.0
2455,150.26046389328442,2.845738062975906,268217.0
2456,149.61626448667658,2.6326697674627395,1024813.0
2457,150.82757819451726,2.8494288702795387,477803.0
2458,150.3716462837655,2.8058907630036383,840072.0
2459,149.52653437277877,1.6909136830607365,878551.0
2460,149.68718222344904,2.9091857635081864,1183597.0
2461,149.7146733317485,2.5685155772303663,1428527.0
2462,150.22002046329024,1.7084652510795066,1251322.0
2463,150.67935689320913,2.0785319424248314,995097.0
2464,150.49649868439099,2.5693029609256124,573966.0
2465,150.75588707327893,2.801615191167465,570405.0
2466,150.36583328930132,2.814444080349357,771808.0
2467,149.76554857361944,2.5040809124364074,1242201.0
2468,149.47286042163194,1.5531176587844786,597988.0
2469,149.51238806560394,1.547704504226005,525519.0
2470,150.03904782322772,2.868312661431454,358919.0
2471,149.8858052841903,2.133208528329975,1256902.0
2472,149.81298135172656,1.9698108866962654,1141653.0
2473,150.03504963789845,1.6648140869191874,878551.0
2474,150.57295849674466,1.6438713116125383,730798.0
2475,149.46362390278864,2.445663740048431,875828.0
2476,150.83614887885363,2.107683245495683,659163.0
2477,150.81873134851944,1.5379574204695527,342228.0
2478,150.06913100860982,2.5482945486924145,878551.0
2479,149.57577513787908,1.8375751712995008,316433.0
2480,150.6517037883883,1.5791993913397429,878551.0
2481,149.74360545903377,2.2046306200712977,1277778.0
2482,149.94171919525337,1.6274394786921895,466190.0
2483,150.42918054615447,1.9644292753409256,448253.0
2484,149.47073542297017,1.9287926868042624,278017.0
2485,149.48216165551872,2.060303297161648,835289.0
2486,149.58131940625188,2.814205096754108,1521001.0
2487,150.3107767005397,2.3039556904108975,777094.0
2488,149.4822944259922,2.033147388891158,495233.0
2489,150.8239201436132,2.3419690671630455,878551.0
2490,150.14813104271977,2.1200054689197896,1144675.0
2491,150.8130021973693,2.601340072741234,1313032.0
2492,150.79573895530646,1.6436140531330752,204228.0
2493,149.94116308876096,1.6385844383398998,830516.0
2494,149.66528766881277,1.5295797510424851,597988.0
2495,149.73072872968152,1.9624384063430704,1079766.0
2496,150.20397815680926,2.761217061876612,1154858.0
2497,150.75254971381332,2.396091008907985,1119015.0
2498,150.52298245363303,1.5130699818382463,218594.0
2499,149.58461582298608,1.9101499217423097,618894.0
2500,149.4553180440775,2.633177350428234,857857.0
2501,149.56390705593188,2.219157103191314,1288579.0
2502,150.24310469705742,2.7417676478727406,112543.0
2503,149.80312195001738,2.862355150018998,1507001.0
2504,150.56547246862135,2.0752549163525553,273568.0
2505,149.88254911250348,2.0815136899669207,524549.0
2506,150.7322266715588,2.0380869078536015,1532861.0
2507,150.79378803082298,2.510164652492076,1281751.0
2508,149.5076284850903,2.146058614384509,656868.0
2509,150.531965345322,2.4533766024424173,597409.0
2510,149.98981217453306,1.6992537906783696,941998.0
2511,150.0012932653127,2.0612785974251038,1565659.0
2512,149.49356235867202,2.2396769819002063,456112.0
2513,150.12531093191,2.5575947701336235,1044549.0
2514,150.83114472043158,2.1186189064614247,580796.0
2515,150.13051823454003,2.5509068397212284,878551.0
2516,149.4556651668633,1.8941089279141954,1381943.0
2517,149.68502357307952,2.3409158133427477,913676.0
2518,150.50070785794827,2.3095625905146218,990103.0
2519,150.64574323858187,2.0542740122461614,213385.0
2520,149.65205321992025,2.4980967262554774,1047763.0
2521,149.95301812564733,2.508318613637777,1112721.0
2522,150.77520142264643,1.8330539148871248,975181.0
2523,150.2127915141197,1.6142981386402526,1143563.0
2524,150.062873280751,2.5201869731069237,1141355.0
2525,150.08646132626254,2.072386028308669,986130.0
2526,149.57643827863004,2.863542715497199,735275.0
2527,149.82945416711166,2.621886861571027,226872.0
2528,150.69319522487055,2.4425702524106687,407683.0
2529,150.51920601535065,2.437941749046522,1486173.0
2530,149.83618603049163,2.518415863961251,724475.0
2531,149.70028159609257,1.6585396025264934,1429855.0
2532,150.05043764241063,2.2338092434495245,340706.0
2533,149.99081674483892,2.6441407458397412,1193806.0
2534,150.35937198530434,2.7349226485660774,1005065.0
2535,149.8071615377364,1.9984980690839609,1213490.0
2536,149.72606875627926,2.7194867226786723,1239851.0
2537,150.4658473731877,2.1024371760702762,853269.0
2538,150.80847367133703,1.9921379972656532,1441100.0
2539,149.6743545803381,1.5615976160814964,1338850.0
2540,149.5269564735396,2.5096098872911043,1363576.0
2541,150.3770041690133,2.495709312414961,878551.0
2542,150.73249800634835,2.702983816287448,233625.0
2543,149.522862143504,2.5064488412342634,1470380.0
2544,149.93707043178676,2.8168693672385468,226545.0
2545,149.71011907925873,2.0996580070991167,1351356.0
2546,149.44212397906657,2.3246793082648995,200846.0
2547,150.01148126929402,2.9296437256486243,1032119.0
2548,150.49034148730047,2.813363422763406,969602.0
2549,149.70768209143543,2.2266096552650554,1257627.0
2550,150.21422540589796,2.4867119443880514,1378866.0
2551,150.64294265218186,1.7935568416213112,1468195.0
2552,150.31877139693984,2.325599767930574,604307.0
2553,149.73513857075028,1.827670907200861,1235669.0
2554,150.02388415869328,2.793346876650207,425223.0
2555,150.2672386134102,2.517780185710813,1473480.0
2556,150.292914968301,2.071233857965315,321727.0
2557,149.91252869288687,2.2766372501485863,960453.0
2558,149.51161991383066,1.7052873292119053,878551.0
2559,150.32198603705208,2.3641771833728487,878551.0
2560,150.64580504425743,2.150872748545059,1378866.0
2561,150.36067879592125,1.931449059567434,918647.0
2562,150.73857216025658,2.0184828652268894,521147.0
2563,149.6447526844464,1.6036322722910359,1235331.0
2564,150.74788288685093,2.8054659357596305,220952.0
2565,149.8924875566294,2.786653386646138,1410625.0
2566,149.82559019512104,2.094698003478978,542689.0
2567,149.8620817676017,2.301663576977393,1213490.0
2568,150.42331854220026,2.5771220733182343,878551.0
2569,150.3983259421831,2.454881415251508,202253.0
2570,150.6300230735386,1.6566953419094286,1169516.0
2571,149.755019765669,2.9018911655648347,317065.0
2572,149.65360268648618,1.6865309813967677,1098164.0
2573,150.07559710194158,2.484620773696961,1141719.0
2574,149.48881178870616,2.680521405584123,1493915.0
2575,150.61906515076242,2.5867468977907544,911656.0
2576,149.66445509618103,2.179314676328098,166566.0
2577,150.76219529159226,2.9037738388459857,665936.0
2578,149.44819776212057,1.938623551024548,916480.0
2579,150.6474643207864,2.3841372443440827,408085.0
2580,150.41415223071414,2.1791669722129114,878551.0
2581,150.01044722354786,2.6342043158174695,225621.0
2582,149.92622160693674,1.8001302820162637,668692.0
2583,149.8050039505255,1.5796122199740397,157604.0
2584,149.75596165132455,2.3006882632174617,214871.0
2585,150.80435787492146,2.6366797434125617,168188.0
2586,149.4586726094406,2.3498152659958715,1286102.0
2587,150.11207932179494,2.4109967884132555,912426.0
2588,150.57953706010082,1.9768460012587599,871314.0
2589,149.67700189315656,2.4295190451695006,149676.0
2590,150.43480989794764,2.820462733874396,840948.0
2591,150.23741687149098,2.695661300134823,878551.0
2592,149.74269891994277,1.769513143614066,466190.0
2593,149.96259292758364,1.9201097878651792,1395298.0
2594,149.5569593074112,2.357384759630105,150963.0
2595,150.55427397513895,1.5129600030624586,221448.0
2596,150.00054568479445,1.5210808039487826,1333577.0
2597,149.7428060373246,2.170783930695107,1011327.0
2598,150.1994216809006,2.521173337663517,600247.0
2599,150.02353955541108,2.1478506567166256,643535.0
2600,150.23073769392488,2.8392927907690924,1359724.0
2601,150.39306382707446,2.5229454091494388,1151490.0
2602,150.2068017187203,2.5936952167040057,1409264.0
2603,150.1880465933753,1.893684751348398,740017.0
2604,149.5658216027311,2.721394456597748,549748.0
2605,149.43304589975853,2.3750463656104195,225621.0
2606,150.36629437887126,2.4431766983086045,976456.0
2607,150.8275715103038,2.2439132349045625,674286.0
2608,150.30193767470246,2.754044922250377,377377.0
2609,150.30383622127283,2.7527706138987496,331101.0
2610,149.64792481104502,2.1318464559838093,742352.0
2611,149.4868889121853,1.7256394114305165,257391.0
2612,150.1743303726521,1.9308568511786355,358919.0
2613,150.0733151610829,1.5270253837774845,622206.0
2614,149.780325050807,2.553110946577327,695292.0
2615,150.11584662126648,1.601117423037937,971559.0
2616,150.13584083913025,2.0712128176504727,1261531.0
2617,150.31376212324227,1.7564603140056532,1170624.0
2618,149.8846805908068,2.542232546151027,1241208.0
2619,150.32688632826043,1.74602948810525,615590.0
2620,149.89729576949523,1.8054879264730834,1575756.0
2621,150.6559115668008,2.222199347745535,580994.0
2622,150.84385062851496,2.3822102541866466,350077.0
2623,149.5257723231555,2.443681166621586,557123.0
2624,150.44668834231447,2.197350293982596,899741.0
2625,149.8239878114348,2.4663774929376188,860331.0
2626,150.8129112087628,1.5692637215865686,1309689.0
2627,150.79923363655763,1.6763314556099378,804580.0
2628,150.77784196174176,2.453097867889258,274393.0
2629,149.948701698201,2.811402134557815,1146721.0
2630,150.05160493532622,1.732331772308707,878551.0
2631,150.32532550919385,1.8791366384997645,1540519.0
2632,149.6079272753118,1.8537123498344241,753809.0
2633,149.55015209477824,2.7757998003720727,878551.0
2634,149.83600342723537,2.392433837380324,1185389.0
2635,150.14146745784353,2.3978847908750733,648214.0
2636,149.5964670739534,2.6733365332125203,229454.0
2637,149.70710561371519,2.83168679725632,471794.0
2638,149.51597798624655,1.789370549873749,1006070.0
2639,150.35026335593503,2.2048587773328445,1553536.0
2640,150.58907135015355,2.467211872308896,1345784.0
2641,150.52988565570317,1.9990728921252585,1046073.0
2642,149.59270949433235,2.1098953597948906,811452.0
2643,150.090002217184,2.027652277090018,529478.0
2644,150.57147775450457,1.6388330700883023,1357374.0
2645,150.27545469279357,2.143786631799535,1461449.0
2646,150.82722629267798,2.3894856061385865,1047938.0
2647,150.06379135304044,1.6770884209017822,643535.0
2648,149.72242020748857,2.93197904227162,1041329.0
2649,149.63746537451036,2.775636524807741,1428094.0
2650,150.25940092422698,2.8159653571738126,170443.0
2651,149.7955151951393,1.6121337212592264,1131246.0
2652,150.6557257412224,2.1888800729287903,378636.0
2653,150.76562104014906,2.2266370800808843,284004.0
2654,149.4380289488747,2.1714577171141736,963100.0
2655,149.6084876074381,2.5349670725666957,804509.0
2656,149.87443898326893,2.352401993008357,1209363.0
2657,149.7679770317238,2.5984914467382945,630384.0
2658,150.46321585325722,2.7336994889059816,707576.0
2659,150.8329270296212,2.5335055131089304,877087.0
2660,149.64135483275695,2.5433147232570894,1235251.0
2661,150.12106695464902,2.9220106757919426,1461032.0
2662,150.12510417182457,2.559446979079321,1437458.0
2663,150.744193578615,2.032415623093393,730735.0
2664,149.71343903480235,2.066285726322487,432002.0
2665,149.9286420107768,2.735498042966524,529846.0
2666,150.71031655510666,2.6016171496730456,307381.0
2667,150.19893772572073,2.6997588636679266,1265552.0
2668,150.140124665597,1.9360372223015463,493917.0
2669,150.15142043675021,2.712257904236177,219969.0
2670,149.63168692163003,2.646587638308335,529846.0
2671,149.54242906210183,2.3025955207452604,1200624.0
2672,150.40273361804432,1.8741793658372616,1235163.0
2673,150.8316890041094,1.8591198673767004,878551.0
2674,150.47822268179027,2.6817219106022527,197742.0
2675,150.7038189964722,1.6503998724868005,317768.0
2676,150.59327406889642,2.5419384635903173,344594.0
2677,150.43226719398854,1.8111842832326668,1256881.0
2678,150.35537501909104,1.5946814632289232,1108038.0
2679,149.57113594725072,2.1108081102229757,860331.0
2680,150.1898470523247,1.848130001910299,493917.0
2681,149.89612839087056,2.207411075573609,1447519.0
2682,150.15834363876192,2.78198508226852,400434.0
2683,150.71458341503032,1.6378304247723536,1296023.0
2684,149.55291143819625,2.8056221474378154,531520.0
2685,150.53978517782662,1.893713873009735,878551.0
2686,149.61913925098574,1.7306659389032968,1023953.0
2687,150.0343619615538,1.7860564495788867,1262755.0
2688,149.79602343883258,1.652020551645124,492077.0
2689,149.83918371061205,1.9939396231356752,1413204.0
2690,150.16264869406317,1.9466253561635383,1539208.0
2691,149.89517940103238,1.5703036032942579,1091324.0
2692,150.51037486967013,1.6653959976395913,506564.0
2693,150.72734648239725,2.2246572827177813,1011603.0
2694,150.4502949372656,2.804648604446276,774174.0
2695,150.6048819374584,1.5187618790318727,1077248.0
2696,150.13101847828685,2.7433340139254376,1184886.0
2697,150.05781756144378,2.2771190188097603,570405.0
2698,149.5383993176072,2.8241765594432504,132756.0
2699,150.71233686449446,1.8190998272985048,1216051.0
2700,149.79354290616513,2.666084124103472,604918.0
2701,149.54827617264388,1.7552361730041408,1422755.0
2702,149.80725700281894,2.4604159339167015,342085.0
2703,149.77388504473797,1.7742734300449354,718058.0
2704,149.55659977834486,1.5402996379893203,386908.0
2705,150.697876882629,2.6449738566504637,239061.0
2706,150.72345245171,1.6362896911123015,740888.0
2707,149.9754871923302,2.4930330865218195,270681.0
2708,149.67267690120946,1.8391289517893177,1487057.0
2709,149.48054675433042,1.8569354981892445,1314302.0
2710,150.6304311721713,2.5741220994865053,175826.0
2711,149.58509453873376,2.685548857360946,288259.0
2712,149.89464095803038,2.1577325365630546,1295488.0
2713,149.52480916314846,2.3919091700413024,167992.0
2714,150.64908465292163,2.223729424755377,1356851.0
2715,150.08992693879628,2.545844668841878,620904.0
2716,150.61084979298627,2.344402693887857,653547.0
2717,150.4723177804534,1.6705228584373888,866072.0
2718,150.67822080409974,2.11500217381558,446200.0
2719,149.5278998430686,1.6577992275234925,695813.0
2720,150.52861540124158,2.689245637399168,1418189.0
2721,149.58782988515884,2.9139472634097032,226545.0
2722,149.69942143902583,2.380299039676766,1213714.0
2723,149.9123032790841,2.301884747968671,1486741.0
2724,149.8622407589457,2.4649954758047863,1255300.0
2725,150.1488765457386,2.2716100919097513,1410485.0
2726,150.48346872941033,2.0520771084114218,598059.0
2727,150.78433774205783,2.241804723078988,579592.0
2728,149.82062360922396,2.5442392708702135,340706.0
2729,150.4346679551892,2.8254514171690497,853610.0
2730,149.73152879012787,2.3623336169766382,886770.0
2731,150.05520849113827,1.7644621402901957,670400.0
2732,149.43279239713706,2.1197299064146127,549748.0
2733,149.66624162957592,2.548353325323739,1177329.0
2734,149.63161621723742,2.180760455233447,1164211.0
2735,149.5871124168646,1.7480862212740877,395347.0
2736,149.60866439285385,2.0076286192747546,387524.0
2737,150.74467992149815,1.9961191243136405,1275521.0
2738,149.6048237910866,1.7490256329252434,687240.0
2739,150.34326478965528,2.3915707482890554,700159.0
2740,149.65514771492772,2.0373834562912485,557123.0
2741,149.5976997951992,1.6651483485189225,878551.0
2742,150.49348453172612,1.5494016652212157,878551.0
2743,150.34590756642325,2.0167275568581164,1203631.0
2744,150.81482460344998,2.722495094578335,938180.0
2745,149.49968831584877,2.22076821141494,122945.0
2746,149.788574388718,2.31833714239493,763602.0
2747,149.49539694058114,2.486511324803993,827416.0
2748,150.08562875141197,2.663804436566636,770447.0
2749,149.8651782173741,2.5668468789838386,244240.0
2750,150.60224360702085,1.8872957391503284,878551.0
2751,149.44957982046472,2.6115089474819753,1348892.0
2752,149.55146736745925,2.7594206817615383,1487630.0
2753,149.66123317514726,2.227621386107871,1203631.0
2754,149.9056824144999,1.8265505885176274,812374.0
2755,150.01651526445622,2.504912786861927,257391.0
2756,149.86472342788917,2.692880542966448,480688.0
2757,150.38822114146336,2.9112368526582286,1527867.0
2758,149.9716223880575,2.5157770964407584,1352312.0
2759,150.67713039353217,2.4524118181737102,350641.0
2760,150.68451266593146,2.6534780247429426,689972.0
2761,150.83849219409547,2.787378777614996,1431291.0
2762,150.3435066337067,2.3165243738543495,929844.0
2763,150.6047219948877,2.4525406658263655,248973.0
2764,150.83200816499954,2.651541665676533,1198411.0
2765,150.5899227812385,1.8309859810194957,333115.0
2766,150.41975374591533,2.5531795612872488,963995.0
2767,149.82445271003425,1.7783781005580868,1422755.0
2768,150.28622366732426,2.3651568546547086,1030162.0
2769,150.25354149675925,1.5491743014180779,878551.0
2770,150.44496039271547,2.674727738150137,504460.0
2771,150.21375560868447,1.817140774683197,1347996.0
2772,150.48606818896832,1.9499573549899052,1286102.0
2773,149.45380576570517,2.4097791719289363,878551.0
2774,150.47359604092028,2.7854554840232892,1032734.0
2775,150.32201355193567,1.5201420904890697,1576341.0
2776,149.78750963705576,1.5356894580908818,1191976.0
2777,149.8285404864343,1.9395743008638529,1258067.0
2778,150.2959369320754,1.5912225411553123,1338850.0
2779,150.81857524601318,2.01968044295499,952634.0
2780,150.00919582866973,2.7944071964770543,490548.0
2781,150.337975712678,2.6663442026828843,273555.0
2782,150.3508209406391,1.7778640042872578,948825.0
2783,150.09675858843895,2.476736926303043,878551.0
2784,150.68823436855462,2.1721154517590557,1131248.0
2785,150.2648432531079,2.5768068624403178,890301.0
2786,150.32985551111074,1.9097795911346738,1340035.0
2787,149.45146560049514,2.665221421193226,1065214.0
2788,149.83918846686169,1.8433188094958304,613117.0
2789,150.73326766938294,2.7797004021797234,536770.0
2790,150.3723461244503,1.7928843778738124,1576386.0
2791,150.5525448839605,1.6771083676546623,608805.0
2792,150.089009776403,2.297480935386958,1240151.0
2793,149.804606467636,2.7353082127570008,1430877.0
2794,150.68857979892047,1.7065530995030542,628927.0
2795,150.1124435384021,2.0251259640058183,278542.0
2796,150.71345415585253,1.8417245509537423,436206.0
2797,150.4215815999116,2.6370149010881336,764013.0
2798,149.83704102010347,2.7391944495358684,134459.0
2799,150.53900614382263,2.4949489139913563,233625.0
2800,149.68415885370806,2.5798232726681567,1001799.0
2801,150.29639925064913,2.677112264335049,1047938.0
2802,150.79222446644584,2.320345524992172,533142.0
2803,149.751833941815,2.08759376496762,1542868.0
2804,150.8413087923028,2.5341491827904727,1003743.0
2805,150.2651150903055,2.75127978936153,878551.0
2806,150.2858474476092,2.648130602468231,1418189.0
2807,149.62134944819633,2.302899210679304,1282639.0
2808,150.53575284619473,1.7880006889605267,429829.0
2809,150.5318989684335,2.8381231080925073,1184393.0
2810,150.82090939471513,1.9202116346471088,504994.0
2811,149.6913413252013,2.109943484192964,310047.0
2812,149.44307593432043,1.841727400220074,1034141.0
2813,150.1085424201119,1.8121080573496824,878551.0
2814,150.08958603169688,2.20937117893284,433973.0
2815,149.72966064541052,2.5402561054623236,636278.0
2816,149.83203318448105,2.4993043218286193,906396.0
2817,150.67501811313812,2.5503266167225096,614294.0
2818,150.13939594831922,1.785990405815448,779071.0
2819,149.81557896756183,2.7043980643196406,712056.0
2820,149.77326166332566,1.5496547398332114,878551.0
2821,149.7848277961625,2.8811915939304344,1125016.0
2822,150.41376244200202,2.8796524273390345,697067.0
2823,149.7708591121551,1.9383077781979754,1457629.0
2824,149.84138633299074,2.4694938504802346,1105944.0
2825,149.72522305351345,2.8976247475552115,878551.0
2826,149.61600815452925,2.7518694687094403,1409264.0
2827,150.06706762761533,1.6620231252248143,745354.0
2828,150.46863865808854,1.8893236419491628,1147602.0
2829,150.61594611535367,2.5583965477444233,592591.0
2830,150.4553977515219,1.598108524981236,738311.0
2831,149.5881814125388,2.7371040685720818,1578729.0
2832,150.79682989047853,2.6942323965647708,1011541.0
2833,149.8014642528281,2.435108663331346,208544.0
2834,149.85012625565287,1.6900057020072592,878551.0
2835,150.36479610214073,1.5202947465577044,207126.0
