,RA,Dec,Id
2277,150.80173270201976,2.205582670445999,878551.0
2278,149.98127358696516,2.3995047551436572,1274164.0
2279,150.75653297805937,1.882288450222111,943206.0
2280,150.13092135688143,2.5901714855110836,1493915.0
2281,150.01028040452948,2.4016963349808043,232325.0
2282,150.35987188460618,1.6993161499567868,878551.0
2283,150.30931670561142,2.3303649839160916,1337997.0
2284,149.83227139686923,2.6068062908439753,878551.0
2285,150.3269255491436,2.5380244165060226,1220977.0
2286,149.90537807059553,2.141386751031723,237270.0
2287,150.28147714856942,2.3086030762450127,404460.0
2288,149.8681655253676,2.586822655914683,1160306.0
2289,150.50970970864887,1.9115198020723616,738191.0
2290,150.30276748840728,2.499024059820324,1422086.0
2291,150.64186923628313,1.9525464643412942,1268308.0
2292,149.6754078058858,2.2825957645129886,255751.0
2293,150.05954324280054,1.625416788048562,1089200.0
2294,150.32591686114344,1.5862809339325448,575198.0
2295,149.76809620480552,2.6966875651223163,325408.0
2296,149.80643533638343,2.330389076547418,1130402.0
2297,149.68667168816756,1.7909665935594248,419706.0
2298,150.1057576357091,1.8516851669712964,1049571.0
2299,150.71545607050064,2.380372304207028,440184.0
2300,150.74074383387898,2.888579107572306,1418211.0
2301,150.31812867800295,2.443933187912971,1282639.0
2302,150.39851711598752,1.9828917703777893,538280.0
2303,150.79648458984002,2.3463389787966773,1131246.0
2304,150.56479276124233,2.1203070418844585,1242201.0
2305,150.5708451471438,2.085400547497341,663759.0
2306,149.89962533642404,2.7554486596452437,1428575.0
2307,150.24798547870506,2.083132060153773,1402088.0
2308,150.33937949966077,2.884721766835696,982076.0
2309,150.11704777833896,1.5684711996217982,364842.0
2310,149.6993070685289,2.6030249433927573,865765.0
2311,149.72321873748112,2.1077379255871085,1080551.0
2312,150.64213653995628,2.4146035218716584,1411957.0
2313,150.44843302473242,2.2006866426178036,1262942.0
2314,150.54505032537074,2.8691918907834837,1578729.0
2315,149.96599619885532,2.5413545131792685,1514581.0
2316,149.87300824273277,2.806603382667588,998278.0
2317,149.49989327188376,1.9540397564116272,1081092.0
2318,150.31287320634,1.8185502377680505,855735.0
2319,150.66983468521903,2.234862251162983,295653.0
2320,150.52144669692484,2.4024402202903623,1309695.0
2321,150.23821510772572,2.5221180604974083,1015185.0
2322,149.96404568653483,2.043323220067791,1088487.0
2323,150.62302370174731,2.2688548329723273,878551.0
2324,150.2207351528249,2.0453359216308646,1260162.0
2325,150.61903729336598,2.684718786098692,275598.0
2326,149.78510138636346,1.7746655659397443,555011.0
2327,150.515168078092,2.1711675413041616,519928.0
2328,150.2197335465994,2.1226370741912035,1346059.0
2329,150.76947147781982,2.8220822928219396,364847.0
2330,149.55623425765805,1.5963682081496247,1477477.0
2331,149.8347354323623,1.7982162513910385,227231.0
2332,150.56267180711765,2.4434736734158387,1186090.0
2333,150.65383370639393,2.6809905935724494,745354.0
2334,150.8039974324685,2.41688527519643,1105944.0
2335,149.6360147443086,2.3212800444162833,1011541.0
2336,150.39723382899456,2.7874632255140384,493458.0
2337,150.27620692473434,1.9172888286094065,248973.0
2338,149.60322178889075,1.85845306610241,342502.0
2339,150.79721668345812,1.6159173243550242,741605.0
2340,150.48498189168154,1.5146217515461018,366036.0
2341,150.05248382777472,1.718196810478902,878551.0
2342,150.07706816482843,2.7626736050232887,267836.0
2343,149.86312656248458,2.09666714416246,824197.0
2344,150.74994155830942,1.6684799134565582,878551.0
2345,150.75170341629976,2.191574011871985,207126.0
2346,149.91952668529512,2.2802120063290574,878551.0
2347,150.3699471676494,1.974741395268491,995097.0
2348,149.7575105313301,2.515771877459894,1012923.0
2349,149.9345143543189,1.8805563301108355,1265444.0
2350,150.16503814364455,1.9909544769946435,1025319.0
2351,150.6417429386082,2.383565023547115,1308601.0
2352,150.14490537459605,1.7546040291041907,878551.0
2353,149.6435541178769,1.5291030807793557,1075969.0
2354,150.16244939142263,1.8168938442444351,219969.0
2355,150.71651330394172,2.8962191026339967,878551.0
2356,150.1966656846211,1.8656920496566172,585715.0
2357,150.586914408215,2.542869771834371,294756.0
2358,149.56620178112018,2.4625106270658996,579801.0
2359,149.964073707188,2.701499941259274,229957.0
2360,149.96751348040257,1.6464690916284945,196745.0
2361,149.676283085493,2.229213538647679,659423.0
2362,149.84879525057735,2.5332788188469917,878551.0
2363,149.78207837704187,2.266034090613671,160881.0
2364,149.47510238038558,2.0989687305614955,1213406.0
2365,150.8371980787052,2.758621089226984,726162.0
2366,150.6725774427596,2.4728583532880615,878551.0
2367,150.7205086269078,1.6465658714221452,841083.0
2368,149.5698163692868,2.5511088224463667,893262.0
2369,149.77122395234662,1.660059036583143,208544.0
2370,150.08322916923643,2.5909127329668213,299408.0
2371,150.56415839548393,2.378460786795893,1348892.0
2372,149.71304682273265,2.9323249165285086,1423282.0
2373,150.35187908354297,2.6545251309144198,878551.0
2374,149.80233004403644,2.2571000707265267,878551.0
2375,150.26360922604903,2.9139789836002783,179132.0
2376,149.67960793635785,2.7784801787802436,1204625.0
2377,149.58166882292667,1.6502862139057035,1519298.0
2378,150.72726717573153,1.9061500426400666,1110861.0
2379,150.71499092890295,2.5598947237814187,878551.0
2380,149.78253832007258,2.290319940135521,1533900.0
2381,150.10712929898523,1.6548733655597914,874092.0
2382,150.40848332205533,1.7795381470384193,344786.0
2383,150.42759830675104,2.198902775628497,614294.0
2384,150.63711529035496,2.7677680451965254,264821.0
2385,150.3037713277883,1.646287333457493,878551.0
2386,150.22721891521334,2.069775048893331,1337997.0
2387,149.58302119044077,1.9707381390976084,1210448.0
2388,150.2136013764785,1.8355033537476577,1338850.0
2389,150.27723097060547,2.006601793758482,1069828.0
2390,150.26619906778961,1.9257336746575395,258132.0
2391,149.93054438774737,2.9080660547326973,1340035.0
2392,149.92033728036566,2.8784126117267625,1312891.0
2393,150.08985935387932,1.691361328095667,1220524.0
2394,149.6610431524251,1.6552732906773036,878551.0
2395,150.1567361167362,2.788964573164013,878551.0
2396,150.78178172253658,2.7660952949848703,1122336.0
2397,150.10081029162745,1.6244797344351436,1004161.0
2398,150.743954213361,2.7948871683351726,167992.0
2399,150.07099219432166,2.7658790442991306,239061.0
2400,150.33094979201059,2.567223995061239,1576386.0
2401,150.09533610634014,2.5604371473740213,1062575.0
2402,149.92859346600073,1.6074525950172365,1012923.0
2403,150.63180120664825,2.849696217570961,259676.0
2404,150.42113038323058,1.682534116748988,830516.0
2405,150.81692411605042,1.5578411955350566,493451.0
2406,150.22815935383434,2.868330315886446,1128413.0
2407,149.52010615225112,2.164594753643264,346674.0
2408,150.03731311460058,2.4703387674182036,915792.0
2409,149.7306533067767,2.5968188145114794,272046.0
2410,149.59234462688113,1.543063591692959,588897.0
2411,150.16285111550332,1.56467687641717,1099541.0
2412,150.10754820551585,2.7051084890925194,915239.0
2413,149.974687703465,2.354918888995536,700593.0
2414,150.11107364980043,2.2460779313580304,478068.0
2415,150.48217749765965,1.6573412475099023,1240151.0
2416,149.44773648491994,2.8815001389542605,1541718.0
2417,149.44469113646213,1.773867663777207,311033.0
2418,149.96637747192761,1.7661489125591348,1290622.0
2419,149.70705599355713,2.894387144042886,294756.0
2420,149.84005781906998,2.83018106593562,214782.0
2421,150.07783406451483,1.825604322107524,675296.0
2422,149.56475700813724,2.346080887648165,1300132.0
2423,149.57089151206586,2.255884807053275,878551.0
2424,149.90834847972545,1.7274915079649433,963995.0
2425,149.63625079435974,1.5761618267848094,516206.0
2426,150.26494272583616,2.7860386339985186,1128157.0
2427,150.62575142129126,1.6378230119904058,1325412.0
2428,150.27945363222315,2.618241007424678,815135.0
2429,150.50227928990697,2.014373715877377,665162.0
2430,149.48708557183744,2.3571066829518585,863794.0
2431,150.29201663904468,1.5769036814781945,123438.0
2432,150.65643635047462,2.59424529064065,514444.0
2433,149.68174611207888,1.6122641647452827,1308058.0
2434,150.49513730586355,1.9635557168237003,1232863.0
2435,150.19025250414418,2.300720940948895,878551.0
2436,149.62388871290847,2.57897037390271,364407.0
2437,150.68794588511307,2.558452573033201,552649.0
2438,150.1649878402401,1.7687484794957458,565850.0
2439,149.64173817556477,2.1381581990444416,175056.0
2440,150.11133554873993,2.5859237089844633,878551.0
2441,149.60965110515787,2.0332400029293884,1289246.0
2442,150.6145241720629,1.5333287618105802,1120167.0
2443,150.72574478947084,2.0333879985458823,493451.0
2444,149.55005142548234,1.7036107047953943,878551.0
2445,149.8335201471672,2.619693553220536,950314.0
2446,150.82951119256606,1.5462918187172325,789607.0
2447,149.9971348533823,2.0626879960566606,780392.0
2448,150.23865842835565,1.7946812015486544,1309695.0
2449,149.6987007182605,2.411595643061207,1200093.0
2450,150.56969753232602,2.825529878033853,580994.0
2451,150.4643591601478,2.4777236091136223,503357.0
2452,149.5774239619148,1.792361064796886,899741.0
2453,149.5097019078999,2.711851385267985,123438.0
2454,150.50756778949162,1.9429222685525127,1427055.0
2455,149.88587405181954,1.5434329127858917,268217.0
2456,150.204292913538,1.763903798201671,1024813.0
2457,149.67803797980864,1.7522752437263829,477803.0
2458,150.32471801506296,1.9165344706861493,840072.0
2459,150.53573800716168,2.051660227816429,878551.0
2460,149.60384873869765,2.668338806128664,1183597.0
2461,149.856307183663,1.6634409209051157,1428527.0
2462,150.60477416888415,2.3731252898618376,1251322.0
2463,150.53031085416754,2.43250607897427,995097.0
2464,149.52329398346114,1.598840597359867,573966.0
2465,149.89412883085865,2.2467649771925107,570405.0
2466,150.41798536988122,1.7294703109266623,771808.0
2467,150.04101215111618,1.7447921089543408,1242201.0
2468,149.977721882389,1.6948405625782288,597988.0
2469,150.43009229034413,1.6722618076691096,525519.0
2470,149.74237945168926,2.289955282143438,358919.0
2471,150.0832158083788,1.7535549208055476,1256902.0
2472,149.4765149183343,2.91211625886195,1141653.0
2473,150.38875549556653,2.1053306673821797,878551.0
2474,149.53105531054314,1.9117745059578324,730798.0
2475,150.29568228452825,1.5508510440171086,875828.0
2476,150.03716863936666,2.280255329760823,659163.0
2477,150.47066009049462,2.2249304140989055,342228.0
2478,150.48809757687567,1.7769899046170066,878551.0
2479,150.6888178231715,1.569614186903406,316433.0
2480,149.92563783637962,2.908082926032615,878551.0
2481,150.55790664207436,1.8193142042572226,1277778.0
2482,150.22865276485382,2.5384497252598353,466190.0
2483,149.79966433386315,2.8159283347054664,448253.0
2484,149.82618645769728,2.7945393484942054,278017.0
2485,149.5523055525562,2.933559009551651,835289.0
2486,150.67403005261139,2.588155725586219,1521001.0
2487,149.52773829486273,1.6903081043779196,777094.0
2488,149.87970377585222,2.81140095720079,495233.0
2489,150.54067310245603,2.2372404341596774,878551.0
2490,150.8335525034262,2.3761021736566685,1144675.0
2491,149.6201756649557,1.6118010403516556,1313032.0
2492,149.97390125462044,1.852498700026121,204228.0
2493,149.90381339818137,2.192886882416291,830516.0
2494,149.7395984376797,2.107262472314249,597988.0
2495,150.0275095418801,2.71675582602699,1079766.0
2496,150.14613405734087,2.2249327865720145,1154858.0
2497,150.09819288968333,2.402123995274783,1119015.0
2498,150.83604410878627,2.6685060627855006,218594.0
2499,150.48308247388232,2.874007404659255,618894.0
2500,150.72027939622294,2.5065743237527136,857857.0
2501,149.54522614202278,2.929644648903584,1288579.0
2502,150.62154222422134,1.6347581189816935,112543.0
2503,149.5774258626309,1.6112001652275845,1507001.0
2504,149.8827119852306,2.7504612151776504,273568.0
2505,149.74876277773046,1.8302733242209508,524549.0
2506,150.16062279318723,1.9655333822752246,1532861.0
2507,149.59428429974093,2.8940917536981488,1281751.0
2508,149.68402200944928,2.201743562427626,656868.0
2509,150.1529829605258,2.5944010124237824,597409.0
2510,150.34930850416583,2.4170170648833618,941998.0
2511,150.80881854120668,1.9416164812494232,1565659.0
2512,149.88930426645945,2.006050187602515,456112.0
2513,149.78037557808491,2.8017563819043625,1044549.0
2514,149.50476887963416,2.452132581775807,580796.0
2515,149.486304805424,1.8508873839867603,878551.0
2516,149.96158821000392,1.576871120271182,1381943.0
2517,150.56829063818847,1.879136813343667,913676.0
2518,150.3179283539813,2.5922065514209605,990103.0
2519,150.41754774326938,2.9238541056382648,213385.0
2520,149.5442860559105,2.481874725838298,1047763.0
2521,150.05773711479313,1.8148154503106493,1112721.0
2522,149.58831138114456,2.140618137544704,975181.0
2523,149.8201174358335,2.160334055765919,1143563.0
2524,149.53353218928544,1.568445353069905,1141355.0
2525,149.8336263802681,1.8728664684605538,986130.0
2526,149.50439665881092,2.3776387789483175,735275.0
2527,149.75072028545972,2.5673315732069564,226872.0
2528,150.36146720081743,2.209252208971926,407683.0
2529,150.26164752140093,1.8691811436452883,1486173.0
2530,150.25858393987556,1.7725642160704544,724475.0
2531,150.50557195943836,1.64773229930618,1429855.0
2532,149.94963209772885,2.0638966606426266,340706.0
2533,150.02207218435225,2.5873162239475347,1193806.0
2534,150.46340563153842,2.0645307359208935,1005065.0
2535,149.74187402401748,2.938075181039808,1213490.0
2536,150.60665915217686,2.9127243873027835,1239851.0
2537,149.6385964078449,2.0804027606744175,853269.0
2538,149.6047266752669,2.442036745781496,1441100.0
2539,150.34235346657323,1.5312531103448122,1338850.0
2540,150.09063447598535,2.7178303928085326,1363576.0
2541,150.53322440368478,2.2817397753988082,878551.0
2542,150.39728004794583,1.8403718729089207,233625.0
2543,150.68956040573346,2.5947333560521217,1470380.0
2544,150.30074892731335,1.9303262142180329,226545.0
2545,149.86448137033503,2.2836322995555256,1351356.0
2546,150.1804054606508,2.7868665871908247,200846.0
2547,149.60270827318158,2.23815595225883,1032119.0
2548,149.57698052082097,1.6679536213030413,969602.0
2549,150.0246917366962,1.5204881725824595,1257627.0
2550,149.79679052204415,1.9553219711047232,1378866.0
2551,150.3107131252344,2.7998538255385537,1468195.0
2552,149.91143365779638,1.7608349017688687,604307.0
2553,150.60153655085776,2.2499698389362957,1235669.0
2554,149.58922722994095,2.375617464328486,425223.0
2555,150.06676035715216,2.133488071818247,1473480.0
2556,150.08321427541,2.8184178974931866,321727.0
2557,150.20440093745447,2.6299993576480047,960453.0
2558,150.70474227156575,2.639450442701251,878551.0
2559,149.45479676217798,2.0005891246887697,878551.0
2560,149.66505162419418,1.832664232757188,1378866.0
2561,149.5741678520797,1.57283852998939,918647.0
2562,149.5820851189465,2.7232166577753656,521147.0
2563,150.69165736146496,1.580860326169301,1235331.0
2564,149.656569599745,2.1693355682571354,220952.0
2565,149.9098799635906,2.782973710915,1410625.0
2566,150.77660833771563,2.758974675211297,542689.0
2567,149.76461517826513,2.29843559168876,1213490.0
2568,150.3616779020955,2.3963661164657672,878551.0
2569,150.67174094996287,2.808260549458298,202253.0
2570,150.5650771938085,2.448241345912719,1169516.0
2571,150.45726554441183,2.412860326940222,317065.0
2572,150.43892764484966,1.7213139740118424,1098164.0
2573,150.74503421410634,2.9293757396393856,1141719.0
2574,149.49129233078713,1.8585157460979835,1493915.0
2575,150.6104895404202,2.134166582142166,911656.0
2576,149.57099585765067,2.9056955606165973,166566.0
2577,150.01845369818656,2.7092371596662925,665936.0
2578,150.68899933453855,2.540338562418053,916480.0
2579,150.41525324666313,2.4030854443263134,408085.0
2580,150.18887878199294,1.912196704664679,878551.0
2581,150.34955870090087,2.2319344149772715,225621.0
2582,150.72527928708402,2.730772931730338,668692.0
2583,150.5844830753614,2.3713289154721258,157604.0
2584,149.5435119947519,2.2808660245137213,214871.0
2585,149.8252404405698,2.2380306441772024,168188.0
2586,150.7022176143263,1.634007952459955,1286102.0
2587,149.79392090075552,1.7639988802221098,912426.0
2588,150.05215811302935,1.9091098251071927,871314.0
2589,150.46523542785368,2.9360007704116144,149676.0
2590,150.54174976301385,2.720334295345225,840948.0
2591,149.5845724418359,1.7489300414216506,878551.0
2592,149.9033146756401,2.1036102725144774,466190.0
2593,150.043348559088,2.3348394052369095,1395298.0
2594,150.49155900466093,2.0079021101421892,150963.0
2595,149.97361646173766,2.4243525719427037,221448.0
2596,150.38270863066236,2.1059847303634363,1333577.0
2597,150.4686869563564,2.212802117386273,1011327.0
2598,149.51330489590217,1.8510999939116568,600247.0
2599,149.67810358213526,2.8817966245238065,643535.0
2600,150.66194639193384,2.407562245506199,1359724.0
2601,149.65787339075618,2.29919941899887,1151490.0
2602,150.5826153060999,2.005562605406046,1409264.0
2603,149.91498664949853,2.8551881212435744,740017.0
2604,149.8651047509064,1.7355083933880102,549748.0
2605,149.80892599258578,1.8167787125418853,225621.0
2606,149.70927478289738,2.090056271654368,976456.0
2607,150.53968233860846,1.5456910695679338,674286.0
2608,149.46915564975757,1.516695347680587,377377.0
2609,150.83995151659002,2.735664308789478,331101.0
2610,149.68848108671713,2.3813794777942388,742352.0
2611,149.63902141775094,2.89227551859267,257391.0
2612,149.46505181277286,2.282302724526096,358919.0
2613,149.8229005629921,1.7998338172759902,622206.0
2614,150.03900583758414,1.7033381570423645,695292.0
2615,149.51481512410126,2.8710502006668746,971559.0
2616,150.21369122271054,2.032860146741393,1261531.0
2617,149.77014235549802,2.0755923994098975,1170624.0
2618,150.78517095107676,2.310076708611439,1241208.0
2619,150.55628537318006,2.868955028188682,615590.0
2620,150.51583450941104,1.810197852251345,1575756.0
2621,149.6035199914397,1.6831102081543219,580994.0
2622,150.84906980184326,2.041148438780099,350077.0
2623,150.74719122812417,2.849824077289609,557123.0
2624,150.22020134910048,1.6257228562968449,899741.0
2625,149.61389495474995,2.4889781449510053,860331.0
2626,150.25809541755524,2.296686253566805,1309689.0
2627,150.63474900674632,1.7938724004705966,804580.0
2628,149.63937823551845,2.408162881780138,274393.0
2629,150.0018659709644,2.2569101910431524,1146721.0
2630,150.6020876655544,2.8597534121937063,878551.0
2631,150.66304588311445,2.8907275092431246,1540519.0
2632,149.7667927211661,2.268129482287626,753809.0
2633,149.9315572785195,1.835496781177851,878551.0
2634,149.96078529614306,2.4689217665925147,1185389.0
2635,149.4566670679131,2.185472432544606,648214.0
2636,150.04419385992236,1.784380283050792,229454.0
2637,150.55268793304535,1.7449707992003196,471794.0
2638,149.6640818561388,2.519252388947897,1006070.0
2639,150.81171035701283,2.5104158050035554,1553536.0
2640,150.1904078910805,2.4743900060068458,1345784.0
2641,150.36701084671387,2.290110007165177,1046073.0
2642,149.65819313650803,2.848370703882883,811452.0
2643,149.69271354417015,2.0896098348867325,529478.0
2644,150.0304510278435,2.2251977013901305,1357374.0
2645,150.67881668976597,2.310390401756176,1461449.0
2646,150.48001318613973,1.7737826868835656,1047938.0
2647,150.29655073167848,2.387245077056517,643535.0
2648,150.72550438508037,1.8698751257781885,1041329.0
2649,149.85640834614728,2.2068365558060905,1428094.0
2650,150.2480027447342,2.0861242036923344,170443.0
2651,150.8011191397652,1.681519395740997,1131246.0
2652,149.54888502905013,2.8745498219404118,378636.0
2653,150.0417250082996,2.132716755891618,284004.0
2654,150.78678192879875,2.673755768989257,963100.0
2655,149.83668789914367,2.6174633889126806,804509.0
2656,150.2919791679283,2.029890512849602,1209363.0
2657,150.62805247963664,2.6217808247860726,630384.0
2658,149.939679393365,2.29617666198703,707576.0
2659,149.68511872353542,2.5924353586889968,877087.0
2660,150.5387386489357,2.8199633814979332,1235251.0
2661,149.69181202833698,2.28588126888302,1461032.0
2662,150.81015053339462,2.583448785992507,1437458.0
2663,149.690431251531,2.9120973213327357,730735.0
2664,149.9801296928276,1.7136282122408275,432002.0
2665,150.50724080424465,1.824648480426716,529846.0
2666,150.3501749394281,1.69320329650748,307381.0
2667,150.52956443097412,2.652197906326238,1265552.0
2668,149.61352786511955,2.1982826575241394,493917.0
2669,150.1389205374684,2.751123285100528,219969.0
2670,150.6655682630839,2.1522380921341524,529846.0
2671,150.12137154052877,2.3706329543442792,1200624.0
2672,149.9043155713882,1.5551900725798375,1235163.0
2673,150.7922618523081,1.5664513130052728,878551.0
2674,150.09906205437477,1.8663096017228462,197742.0
2675,150.28767313526006,2.765628180500826,317768.0
2676,150.2418182203204,2.844078496939022,344594.0
2677,150.32038234541938,2.702552423758286,1256881.0
2678,149.91178335163508,1.9897910665308804,1108038.0
2679,150.27333187395357,2.5883934755512796,860331.0
2680,149.5648175283064,2.108070737616667,493917.0
2681,150.41518674913718,1.9141331552807357,1447519.0
2682,150.0639031432764,2.0051330814155874,400434.0
2683,150.44971697408587,1.8363748685283703,1296023.0
2684,149.69018117264056,2.2793825759987554,531520.0
2685,149.6483376202517,2.1012963846302095,878551.0
2686,149.93253955360737,1.6125415220861572,1023953.0
2687,149.76903159987515,2.0614543352795156,1262755.0
2688,150.80827740927344,1.7452773087448932,492077.0
2689,150.8205886604888,1.7731932760799856,1413204.0
2690,150.5841320140019,2.5445469877891016,1539208.0
2691,150.64259652524078,1.68653204725374,1091324.0
2692,149.6643483947824,2.1150659558014424,506564.0
2693,150.70691242188784,2.850149211897735,1011603.0
2694,149.59846721832585,2.335153813853217,774174.0
2695,150.40539150253738,2.588601124088269,1077248.0
2696,149.4409985809992,2.6680352198449295,1184886.0
2697,149.9509555646589,2.4794429962684688,570405.0
2698,149.83798313151684,2.4918877931831798,132756.0
2699,150.21695068156453,2.4194046775365603,1216051.0
2700,150.6699733326255,2.5646879757322436,604918.0
2701,149.79400001560788,1.9110704139565664,1422755.0
2702,150.3897484310561,2.845105213860752,342085.0
2703,149.65492653611844,1.8396819619930591,718058.0
2704,149.56401165799235,2.308897655583278,386908.0
2705,150.60625811675854,1.5281100889295198,239061.0
2706,150.22032774453248,2.1609771004949,740888.0
2707,150.16720555371006,2.8753748880403682,270681.0
2708,150.36293993423146,2.317022491919466,1487057.0
2709,150.05961490773524,2.4811086764421173,1314302.0
2710,150.08564171872226,2.4962732645314727,175826.0
2711,149.6756601494489,2.1277022825739205,288259.0
2712,150.71747220507612,2.115971294636109,1295488.0
2713,150.84688961308362,2.2052987468814145,167992.0
2714,149.6450150658516,2.8718785238016777,1356851.0
2715,150.36450145492444,2.6650413715512298,620904.0
2716,149.5482247892488,2.0161020002214936,653547.0
2717,149.47681086100383,1.9569339663511875,866072.0
2718,150.09457514316043,2.289679108562064,446200.0
2719,149.65461532087866,2.2679073127156553,695813.0
2720,150.84634375712002,2.5152217577568527,1418189.0
2721,150.23093328062114,2.6728004337636206,226545.0
2722,149.85827848854663,1.5673567503294192,1213714.0
2723,149.9326275413321,1.6653253289181928,1486741.0
2724,150.7132384097883,1.5644067094213445,1255300.0
2725,150.6250812079929,2.186288159415467,1410485.0
2726,149.47397341990268,2.7181935690000527,598059.0
2727,150.7046120955405,2.755981642762003,579592.0
2728,149.66073012691987,2.103515013740355,340706.0
2729,149.7939751210746,1.5955104280143229,853610.0
2730,150.60207351475563,2.1706428567216554,886770.0
2731,150.56136738260545,2.546024245577569,670400.0
2732,150.61241794113857,2.884075083361897,549748.0
2733,149.82592411650617,2.0244001330615786,1177329.0
2734,149.52147069562832,2.4898350059835335,1164211.0
2735,149.85048576237065,2.2117144147658383,395347.0
2736,149.80953771923484,2.0862496700631192,387524.0
2737,150.47268099468667,1.667632252157341,1275521.0
2738,150.78388731768158,1.5555515451418456,687240.0
2739,149.7328802564437,2.1827161291302013,700159.0
2740,150.3061781328294,1.6396050530390358,557123.0
2741,150.0957710992398,2.894027119543664,878551.0
2742,150.01089275979695,2.7197189298893596,878551.0
2743,149.97321453331665,2.0537565323261933,1203631.0
2744,149.7049174723347,2.4181341487559376,938180.0
2745,149.63388207079635,2.342697826741376,122945.0
2746,150.84002066859725,2.105342455759391,763602.0
2747,150.42317587226813,1.5792151805548285,827416.0
2748,150.21148850550222,2.632886875869512,770447.0
2749,149.92002542677272,1.6869956175720253,244240.0
2750,149.8678954387912,1.9266097693758981,878551.0
2751,150.30203352388307,1.6899914173970434,1348892.0
2752,149.92504651848535,2.100215924798551,1487630.0
2753,150.5814306261724,2.06319026106181,1203631.0
2754,149.967079566446,2.5449752748212546,812374.0
2755,149.56253356160474,1.9552229862536608,257391.0
2756,149.6737238195869,1.6002388600880775,480688.0
2757,150.25929332772236,1.8839428723280098,1527867.0
2758,149.97495422591328,2.394924901812079,1352312.0
2759,150.43130796577,1.7298172130124088,350641.0
2760,150.0791520390694,2.81557915488807,689972.0
2761,150.7144917595231,1.5425519984775835,1431291.0
2762,149.7681199640598,2.924003089028112,929844.0
2763,150.04114820038657,2.205966596404118,248973.0
2764,150.83287936055825,1.8917787790245033,1198411.0
2765,150.06143970923918,1.892515136516972,333115.0
2766,149.5181066372445,1.8026781702707204,963995.0
2767,150.02122826669031,1.5928175126447393,1422755.0
2768,149.56491128265048,2.3512006118943845,1030162.0
2769,149.66498453403315,2.4458088722393416,878551.0
2770,150.69512243349328,1.5152661135511014,504460.0
2771,149.62989110699723,2.146324791945102,1347996.0
2772,150.0260279936429,2.124312752253334,1286102.0
2773,149.56452846104582,2.8132782939001872,878551.0
2774,150.6046547977991,2.3377138153163712,1032734.0
2775,149.7421501468713,2.0838834102523736,1576341.0
2776,150.13239507699444,2.53037308827811,1191976.0
2777,150.69975331324832,2.2568816443823625,1258067.0
2778,149.69925133013237,1.974391998874717,1338850.0
2779,150.81524618877012,2.8450995767835114,952634.0
2780,150.32535089091186,2.926995062473318,490548.0
2781,150.15616899962143,2.6008083478913977,273555.0
2782,150.46211335911116,2.0525855318171766,948825.0
2783,149.5636477617111,2.853246072977329,878551.0
2784,150.76370861527232,2.014020203609459,1131248.0
2785,149.9044532499882,2.118852531129651,890301.0
2786,149.714407761136,2.213560808318811,1340035.0
2787,150.48098437144986,1.8973183277683392,1065214.0
2788,150.06305137186428,2.0187219687342814,613117.0
2789,149.7501367018213,2.587839677177829,536770.0
2790,149.85455284046589,2.5082704245497345,1576386.0
2791,149.97648752577382,2.8313939952373994,608805.0
2792,149.9523314129448,2.0667371015521776,1240151.0
2793,150.603255522814,2.4877593011615042,1430877.0
2794,149.97404420946432,2.2405727314131907,628927.0
2795,150.1254871951903,1.8208285344393946,278542.0
2796,150.76268179641252,2.5738434423176315,436206.0
2797,150.4102342621348,2.502057153520045,764013.0
2798,150.69103661764194,1.8302649033281837,134459.0
2799,150.4402488007904,1.5951207484102525,233625.0
2800,150.6285565012294,2.849815714390381,1001799.0
2801,150.10484672677165,2.4154111448036777,1047938.0
2802,150.24340026996663,2.6958450315826745,533142.0
2803,149.95380636962756,2.329070473763943,1542868.0
2804,149.95132616106034,2.9134809950814393,1003743.0
2805,150.07244554431446,1.7762863353590268,878551.0
2806,149.85856329135603,2.8044934608799874,1418189.0
2807,149.73392979109454,2.6922702726037913,1282639.0
2808,150.19307240206734,1.5198978207735334,429829.0
2809,150.14401891053834,2.5098559581055446,1184393.0
2810,150.44996431023623,2.7181356076593146,504994.0
2811,150.10578167613642,1.6602507397499107,310047.0
2812,149.68543076931752,1.9022490423580725,1034141.0
2813,150.3408680687508,2.900086011296408,878551.0
2814,150.63771437720516,2.556645175520323,433973.0
2815,150.69038600485626,2.48067285014885,636278.0
2816,150.4709219989907,2.464938084453462,906396.0
2817,150.65734299009398,2.0212041231565396,614294.0
2818,150.08346558709252,2.577613689251576,779071.0
2819,149.5264016081228,2.8860761163800146,712056.0
2820,149.4650999000613,2.51243041102685,878551.0
2821,150.63338276895766,2.0212821764888727,1125016.0
2822,150.09093191071122,2.2317407664368574,697067.0
2823,150.39760091524136,2.2619694257824037,1457629.0
2824,150.17668385455121,2.678143944769049,1105944.0
2825,150.78762666645716,2.523365552047225,878551.0
2826,149.47499391590563,2.762575488724459,1409264.0
2827,149.99814200228633,1.6633094467968377,745354.0
2828,150.37656616936553,2.3337094719687093,1147602.0
2829,149.60379891475546,1.7351796430168618,592591.0
2830,149.52638962820797,2.920777710367529,738311.0
2831,150.71225759586576,2.575587762517667,1578729.0
2832,150.82166222759952,1.5339725835519995,1011541.0
2833,149.95457930933034,2.7038098746298895,208544.0
2834,150.19146193709003,1.8388373254589363,878551.0
2835,150.20111448725274,2.6606466266927127,207126.0
2836,150.02159335869504,2.3130917207658483,878551.0
