,RA,Dec,Id
2275,149.6971390153209,1.5259103900035587,543660.0
2276,149.60240880682662,2.293303073205407,1426066.0
2277,150.7318174548412,2.213311943604554,1348029.0
2278,150.8494279898903,1.9868918757627756,132271.0
2279,150.2810041167864,2.2387889467703044,511103.0
2280,150.03413865137432,2.6708075967953597,258257.0
2281,149.98852855430943,1.8066332044895304,1366696.0
2282,150.4455754582626,1.9976329974661677,621839.0
2283,149.5299841446836,2.2705582772851676,1287520.0
2284,150.78324747194918,2.0740792157625356,1286537.0
2285,150.44681721809712,2.8839375877965088,316572.0
2286,150.3633201159354,2.8807943208111686,200716.0
2287,150.2616917558058,2.60997406722279,511406.0
2288,149.81040924329923,1.961862640888882,308678.0
2289,150.05811424385027,2.2078494335646814,1216862.0
2290,150.73854312145832,2.036523219929723,1142448.0
2291,149.97010911932767,2.6030926551198226,882229.0
2292,150.6777357244309,2.3718956600203347,689972.0
2293,150.68504820781993,2.7660882686871875,1338892.0
2294,149.68903348854505,1.5426491421333088,1370544.0
2295,149.44029764223657,1.7605078224846065,181112.0
2296,150.5786486485954,2.926852086187676,474937.0
2297,150.30990587190811,2.4152328452854115,671544.0
2298,149.89443501723036,2.5138074946274394,1350621.0
2299,150.14605064473872,2.859124874311772,1517509.0
2300,149.9660115240695,2.1547034574898483,882229.0
2301,150.7797568052505,2.6967279966149444,1256881.0
2302,149.78112933469717,2.4134131509558654,325408.0
2303,150.53215297732413,2.7564704671299887,1390315.0
2304,150.60820183662398,2.51303466905967,1015185.0
2305,150.04629136491477,2.0417112461678375,1234320.0
2306,149.5777496489819,2.3922376365624087,1433087.0
2307,149.88077829037223,1.637698812013739,899808.0
2308,149.53508749034737,2.1136916671205372,1256624.0
2309,150.54743363564467,2.803586033991149,1339140.0
2310,150.59540064418948,2.0050819466140966,276951.0
2311,149.66523181452376,2.51611420829724,237270.0
2312,150.6804898703832,2.8062086895553895,658889.0
2313,150.6447695536631,2.6726711749264487,700254.0
2314,150.26976286018046,2.616184404769438,604307.0
2315,149.5268564323559,2.9168169867117277,1134981.0
2316,150.58916238691103,2.640772062324597,784599.0
2317,150.79228514866273,2.4303147669483613,1315245.0
2318,149.83371484399697,2.562147092169125,835827.0
2319,150.32528725286278,1.7785214565822334,1428191.0
2320,149.7947028050422,2.739795670890924,762464.0
2321,149.8724773838577,1.8898975448299415,703287.0
2322,150.1767259540738,2.0189548430324047,922286.0
2323,149.47035794149227,2.870956606330238,609869.0
2324,150.2705219300055,2.5885703864373326,1275862.0
2325,149.93341766063753,1.7295764678323435,1244546.0
2326,150.01630830274135,2.0412537395673738,1356691.0
2327,149.53280195875814,2.032090912127921,1500429.0
2328,149.61856285739825,2.6702559077367116,502289.0
2329,150.07270691225122,1.8272861324112661,1094258.0
2330,150.05951146474462,2.7390153277094824,518141.0
2331,149.48868598865224,1.6702568818603352,1290912.0
2332,150.54670380844746,2.491374562346279,987158.0
2333,150.25173035981274,2.6670342550566026,629146.0
2334,150.0034597968852,1.7803323624260199,498784.0
2335,149.43350703943614,2.133233077926113,708520.0
2336,149.60066230734463,2.3095261788490054,456345.0
2337,149.82894222976063,2.5791388070496053,911594.0
2338,150.82440804165242,2.4082822759325353,340068.0
2339,149.6106848103133,2.3345756793732066,891231.0
2340,149.8774160615561,2.816121887876302,333115.0
2341,150.58875159449153,2.123808871137739,509433.0
2342,149.73314653188035,2.3215911072813844,1012450.0
2343,150.3614092756771,1.9420515387403625,144937.0
2344,150.13451046437189,2.097304911073159,882229.0
2345,150.75657240196463,2.6258829312717458,882229.0
2346,150.42444972710513,2.2126112226159864,1177397.0
2347,150.769423958248,2.679065710278943,1398090.0
2348,149.61563871902632,2.6771593660157462,306599.0
2349,149.81877381825035,2.0314513797193534,1442603.0
2350,149.997750792962,2.4706720316027453,1308058.0
2351,150.8209913273555,2.9224002244321743,835827.0
2352,150.2701847321909,1.7681407739798927,1575756.0
2353,150.68594180841063,1.8814972465815074,277374.0
2354,149.8810874733557,2.4770376202058824,1449901.0
2355,149.64739356183517,2.015070590072491,504559.0
2356,150.0042741799142,2.34104502674544,1290324.0
2357,150.3421588151713,2.2726319235774652,911026.0
2358,150.42577653983395,2.3041349593702516,1146721.0
2359,150.437766769238,2.0063572521375086,929929.0
2360,150.34009593918086,1.65519510216633,1366625.0
2361,150.74273301526182,1.513508230298485,1283447.0
2362,149.83107343534132,2.8256714063093775,882229.0
2363,149.56984614882117,1.9414204223664342,1213714.0
2364,149.52708363805672,1.8979169902006983,882229.0
2365,149.68283008891154,2.8109237201869233,484095.0
2366,149.7081682819008,1.5310949696446152,659182.0
2367,149.836879261476,2.9160993445819567,1431962.0
2368,150.11232312163105,1.5313727866894316,1011809.0
2369,149.8459699124606,2.491288284440917,1578693.0
2370,149.61076462497505,2.272657132049965,764526.0
2371,150.62049869454606,1.5985866540105294,882229.0
2372,150.61356958383013,2.6309304707770718,1061610.0
2373,150.34376957618102,1.5634661950141742,123438.0
2374,150.76805727759333,1.5184661272650704,1077537.0
2375,149.4362958726092,1.884449421992535,308699.0
2376,149.72322754651321,2.5770771328397837,657777.0
2377,150.716194716784,1.691621580398063,573966.0
2378,150.09426081665367,2.0320679939722712,807965.0
2379,150.22807156048188,1.8059522161264159,1457028.0
2380,149.62420721538018,1.8300099089565234,208544.0
2381,150.0149311305413,1.9019138909851534,1164606.0
2382,149.9625894015226,1.814140261773443,826214.0
2383,149.90416478825514,2.4332180892637867,882229.0
2384,150.22568410228368,2.456427884520321,1082126.0
2385,150.28314818504006,1.8452274046439485,144539.0
2386,149.72438441706208,2.348060175767287,955223.0
2387,149.6313954980611,2.329294462139897,1496730.0
2388,149.9475625843002,2.193239749793034,882229.0
2389,150.34583763632654,1.9731604328698853,1322354.0
2390,150.25631674507747,2.308654117018882,882229.0
2391,149.85531571848335,1.580607210315498,1411957.0
2392,150.60101623162663,1.706258596484766,1270486.0
2393,150.11821255028084,1.9522272985258051,713878.0
2394,150.1463050560445,1.6028362037279063,1470380.0
2395,149.59857795269883,1.6619289904410919,1343850.0
2396,149.98859028290227,2.122978049045549,1576386.0
2397,150.11021085623696,1.6769287161041901,1544176.0
2398,150.6148246238711,2.039071842989353,818486.0
2399,149.76486376039622,2.618914868299213,465418.0
2400,149.92671142210827,1.7839494944131926,1091324.0
2401,149.51709806891054,2.431378687278017,1265552.0
2402,150.4449403796144,2.1442163824553555,779071.0
2403,149.66864078649533,2.1712654146628694,1016112.0
2404,150.3254302833922,2.7993682253401957,1168135.0
2405,150.77572782725673,2.1127432281953147,1077248.0
2406,150.63323723709615,1.78171445558477,882229.0
2407,150.56994183005574,2.8792508509020545,899520.0
2408,150.32500009622945,1.9724832634639338,201721.0
2409,150.4552245508803,1.7104422998263615,882229.0
2410,149.79170136849163,2.0699825997846184,1435807.0
2411,149.68542671154714,2.272905099520188,947113.0
2412,150.2677017924363,2.799689590663601,1488274.0
2413,149.74524197178076,2.737715701201761,1348892.0
2414,149.6213734218493,1.9020601055353916,949552.0
2415,150.13846918334667,2.8355328898636483,882229.0
2416,150.34978486408224,1.5979736607524389,882229.0
2417,149.79426143023178,2.368846461841926,1062531.0
2418,150.60489774781314,2.288432259481902,1141719.0
2419,150.33090841042957,1.8575729132388417,841052.0
2420,150.741049734962,2.743845264551568,882229.0
2421,150.60383035892204,2.5409604575004603,1457314.0
2422,149.83790749271654,2.215106168059185,916280.0
2423,150.77191730697396,2.7246757227575964,1250578.0
2424,149.5223802868105,2.759397911160841,875496.0
2425,149.7230398961464,1.900131269267318,1401640.0
2426,150.0694268752405,2.081098582271594,1368888.0
2427,150.49211362298624,2.211749094498341,479113.0
2428,149.83514165495305,2.2347880694562496,358919.0
2429,150.34888895087872,1.870287200153315,1171374.0
2430,149.74230406316818,1.992468116904236,882229.0
2431,150.78662660675158,2.608888923567874,1313970.0
2432,149.898700049702,2.093675814909794,1105930.0
2433,149.81473073097777,2.473193977251447,474532.0
2434,150.25243985406112,2.1843229083492592,1578693.0
2435,149.87835968053926,2.737691707652774,504460.0
2436,150.542591255654,1.9076679701535955,868551.0
2437,150.25487575826492,2.651312963515334,768150.0
2438,150.5427802012511,2.1741016829934896,1596896.0
2439,150.79403211170643,2.67642013547277,167992.0
2440,150.49856393117426,1.5989275349549608,1293768.0
2441,150.65585175238436,2.362004936846037,337931.0
2442,150.02864514006654,2.6703392070873093,1132893.0
2443,149.88738246104387,2.3303031900309223,177920.0
2444,150.55288560028626,2.203140257304349,1534816.0
2445,150.2694371990597,2.467113862678394,516206.0
2446,150.76341629971984,2.487056148184715,1109540.0
2447,149.63591023931477,1.7172318170018313,223387.0
2448,149.90366303022807,2.652474420714209,953750.0
2449,150.60497384433256,2.462281436154112,862169.0
2450,150.24459041286175,1.7237552562201925,1332198.0
2451,149.47056278768628,2.2909897061288578,127059.0
2452,149.8423546348145,1.9297800458542564,718500.0
2453,149.4763422788879,1.7911193687028162,543613.0
2454,149.52830637807247,2.3372259098535144,520034.0
2455,150.70525561531565,2.3534662144741496,940867.0
2456,149.5943622002859,2.2963030243561566,907145.0
2457,150.35506190814542,2.1091884710726405,736462.0
2458,150.25504316286168,2.2278722938456643,1207692.0
2459,150.58148716295793,2.0730394905332012,480626.0
2460,150.25175597517483,2.0490436459763703,625915.0
2461,149.89319196169643,2.6940456743323606,1521467.0
2462,149.58200561333024,1.8882520961092535,295808.0
2463,149.87736044655588,1.713278749280335,232653.0
2464,150.5098353539773,2.7383912523756084,616431.0
2465,150.30576823371177,2.7569935802480403,493917.0
2466,149.49112720158507,2.586998200092456,308616.0
2467,150.7129025426759,2.7330048323936103,330240.0
2468,150.05915860463296,2.3627252620036856,700243.0
2469,150.66388143339543,1.5941837990257741,1576341.0
2470,150.84667394170646,1.686769636527226,882229.0
2471,149.6219720619118,2.7462403689076016,1500429.0
2472,150.36830783022836,2.4789453207813548,938243.0
2473,150.77924648863328,2.866347755722661,1286860.0
2474,150.21568793461037,1.7599215453510766,145507.0
2475,149.87466885110717,2.5950523206919534,303968.0
2476,150.45571798840876,1.9468560105152828,882229.0
2477,149.75098902417878,2.622145468267515,710486.0
2478,149.7035486255011,2.08732841680783,700159.0
2479,150.2137429006242,1.968275485236299,677147.0
2480,149.5063778240198,1.9558269019526529,940867.0
2481,150.39302030730977,1.5349902087143072,929694.0
2482,149.45538694251178,2.6048133184514883,483755.0
2483,150.05989818458414,2.188139010093344,882229.0
2484,149.94340296789673,2.2358777085257615,1514227.0
2485,149.43468321753681,2.722885593349722,1081092.0
2486,149.77958703290517,2.485642318560629,1519774.0
2487,150.66014650913343,2.4112860830136316,1015185.0
2488,149.48997881600138,1.757823986320263,882229.0
2489,149.51459030586315,1.9715605239636433,880505.0
2490,150.74725970387155,1.5587022997880677,1075684.0
2491,149.9922083157528,2.007801420220339,1414524.0
2492,150.0629603298243,2.2363337335893285,976428.0
2493,149.60966547439585,2.3556407075045085,258132.0
2494,150.04388685900759,1.8590647212006195,882229.0
2495,150.8190399432569,2.1594138017826014,651392.0
2496,149.5108245141916,2.2872322959418314,774174.0
2497,150.05710731128332,2.522993694884272,1077248.0
2498,150.06857170067778,1.646177544906835,972143.0
2499,149.52920373729566,1.6525790213956617,1257403.0
2500,149.78444498373167,2.62817932677125,1429693.0
2501,150.1470928337572,2.693910275849998,340068.0
2502,150.21559660941267,1.775914781898071,404460.0
2503,150.76622229608427,2.3068981300612887,1262689.0
2504,149.5135424724178,1.9174092244353902,1283920.0
2505,150.43427478448277,2.7535366386492672,921479.0
2506,149.9539590241445,2.6284320586489063,671127.0
2507,150.34685969070782,2.116478068635604,1079766.0
2508,150.63009136450754,2.038184509895364,1359165.0
2509,150.8285299169642,2.725984963936066,228503.0
2510,149.64769581613302,2.5603987831124417,1349726.0
2511,149.52908959301334,1.6811019489759949,955192.0
2512,150.1302259636047,2.0474108611314437,1395346.0
2513,149.78875361873085,1.8872753286440733,927268.0
2514,150.6299522588556,2.4342749481221864,999080.0
2515,149.99484368881642,2.7954151331243646,597988.0
2516,150.125320472964,2.2109590947000832,1203041.0
2517,150.6310748902414,1.6357765567009335,882229.0
2518,150.63113920541173,2.6436869309204107,274393.0
2519,150.15764401191907,1.6576414552726468,251560.0
2520,149.82756927152323,2.2551101461690704,882229.0
2521,149.5998282997143,1.5371943878586007,1008362.0
2522,149.49529635244068,2.8813634140985416,1003183.0
2523,149.5891136273711,2.33683469311216,872551.0
2524,150.45930927509193,2.8674613066651133,1370456.0
2525,149.63354977671287,2.3594265947359423,826214.0
2526,150.03988778376333,2.779405995162156,764526.0
2527,150.17017733101864,2.3193814060918547,1352799.0
2528,150.15286316499964,2.40957686612625,882229.0
2529,150.77719794329957,1.710644476654867,1432065.0
2530,149.75637487545603,2.157222594232461,967871.0
2531,149.61663664918495,2.6253414256283296,882229.0
2532,150.64713400956785,2.6125397203838263,1365739.0
2533,149.46516891461044,1.9085338324001824,869379.0
2534,149.71016676689294,2.716456331684583,304896.0
2535,150.07421867970464,1.8422986751529926,1165775.0
2536,150.05414395361151,1.8119225170293138,882229.0
2537,149.61780044168484,2.7921190002294205,1155996.0
2538,150.6175293977238,1.9118230184653278,1565424.0
2539,150.74353507477562,1.5258594112909445,1322540.0
2540,150.64984423505337,1.9947233326859106,805679.0
2541,150.13763153319695,2.722322100993254,1098299.0
2542,150.48879444857832,1.7189837148506137,345541.0
2543,150.83410619672281,1.824955335104101,871314.0
2544,150.58411913939358,1.7024940520627556,746482.0
2545,150.15294082269997,2.070743339393944,962774.0
2546,149.6193614285164,2.024119758852218,656248.0
2547,150.32082638063196,2.308965826306803,1193806.0
2548,149.96598217347645,2.91897161508415,1541919.0
2549,150.77552665410278,2.6541058255952894,525723.0
2550,150.31681827313662,2.256070567109293,862379.0
2551,150.7971103121162,2.8874086459611537,1169516.0
2552,150.60302000162147,2.7179118140390517,1457314.0
2553,150.78592882815187,2.378154198576585,1449888.0
2554,150.0286267908383,2.2697246656623355,1170699.0
2555,150.05034538615567,2.504262500111134,678848.0
2556,149.54042961085946,2.6036755486310676,745359.0
2557,149.63148738155476,2.5747165200287223,996032.0
2558,150.1652429016057,2.639850953267797,882229.0
2559,150.5897824944335,1.6764779008004127,415924.0
2560,149.57904952985007,2.572990366864775,300808.0
2561,149.47523153628524,1.9319449919687992,882229.0
2562,149.54446667900936,2.48674411814323,757962.0
2563,150.05745531001318,1.6506358174928313,1091324.0
2564,150.14971842616163,2.849944241882689,1547836.0
2565,150.75558423042435,2.8671433585313224,364151.0
2566,150.73336873857124,1.6825182607404487,541991.0
2567,149.63693218097904,2.861760976690717,122945.0
2568,150.81114758468155,2.01589491172383,962939.0
2569,150.40958281483486,2.232536572155216,1267468.0
2570,149.65280868457856,2.445677622982435,806828.0
2571,149.97222173568363,2.5383687722083392,891371.0
2572,150.8341531687926,1.791889779981307,934603.0
2573,149.77886528139888,1.5330620822168843,1070953.0
2574,150.21368385346605,2.0706712890790304,1378986.0
2575,150.49221470601483,2.712095603963639,1386895.0
2576,150.6284511928426,1.959331519156979,1554675.0
2577,150.28816947837527,1.6154114878826755,697481.0
2578,150.67532974924916,1.7353273811598797,882229.0
2579,149.56938390507227,1.7744499935253217,1256744.0
2580,149.6321806707275,2.7007877147448767,1458456.0
2581,149.90082280766015,2.261293684092166,272046.0
2582,150.7887278502177,1.5523791720321234,134766.0
2583,149.52865034194224,2.185865165078517,1457517.0
2584,149.47729892394625,1.6440829020638525,1316192.0
2585,149.73590553183266,2.3791476079149994,322134.0
2586,150.13677314687018,2.0864418788080394,576787.0
2587,150.75008714990315,1.7064306894098882,436860.0
2588,149.73257318453204,2.4422912153430256,249801.0
2589,150.06461227316342,2.7510060943085883,1421946.0
2590,149.83562705158556,2.34974541838988,623553.0
2591,150.06292506744836,2.9180415517639786,184840.0
2592,150.7171923129773,2.517859486143875,918837.0
2593,149.90705668759787,2.695765548278958,1264255.0
2594,150.63362753821394,1.6705867120775015,1082551.0
2595,150.77421279211353,2.7898980452102675,1287091.0
2596,150.3639556695897,2.079503637304118,1356691.0
2597,149.51424937451435,2.6336458036726125,1338850.0
2598,150.01195455368608,1.5625450099568576,1401767.0
2599,150.1548489730101,2.200775223769573,1087875.0
2600,150.0851483712659,1.6450097323749817,1124651.0
2601,150.34809950386628,2.0174961120279917,882229.0
2602,150.03106719858388,2.5971708601451913,562260.0
2603,149.5689728480814,2.9080236589716533,215893.0
2604,150.66162415718412,1.5454360733129104,364407.0
2605,149.8291662075501,1.8681444349943748,1326846.0
2606,150.22329861498716,1.72589711993594,517356.0
2607,150.04502964620724,1.680578383054255,907247.0
2608,149.79165855204187,1.6499701561139393,882229.0
2609,149.52363653552493,1.531126052712676,882229.0
2610,149.9980422028807,2.706944338745258,1463392.0
2611,149.8355213007059,2.4952553851941914,1362722.0
2612,150.6320517656543,2.8780547731971726,295078.0
2613,149.56470274812935,2.2155873158081434,1443252.0
2614,149.65806189603734,2.104261054932418,1016112.0
2615,150.33717043054486,2.5678614439063177,1186090.0
2616,150.82071687036645,1.6136967933853057,1168135.0
2617,149.62987494865175,1.8052336012252568,1268308.0
2618,150.14094543385932,2.118329575118684,893262.0
2619,150.4048976912866,1.9187619551223303,1213341.0
2620,150.8217274877441,2.9157328833981175,1214172.0
2621,150.15862240931327,1.5868606860079133,1566360.0
2622,149.55048390356146,2.6109332255385196,1467267.0
2623,150.13059869550054,2.2739549948992623,839791.0
2624,150.05296830953733,2.2603084221319696,160369.0
2625,149.50801255663188,2.247886489627109,329556.0
2626,149.60866415515477,1.8856966319797914,886763.0
2627,150.1277487917136,2.36058043795351,1264255.0
2628,150.06135679709598,2.499583775863308,1450960.0
2629,149.85409335940184,2.6246119567408375,899741.0
2630,149.4823415152224,2.764345183755526,1200353.0
2631,150.81423794555232,2.145988823994908,425223.0
2632,150.73837322326082,1.8205069504776783,152579.0
2633,149.83551506843634,2.4911266073273817,882229.0
2634,149.5643350673579,2.7077898344767433,1203552.0
2635,150.44711907927478,2.390532774070396,882963.0
2636,150.3618823308645,2.0944771896775842,298101.0
2637,150.76999012746126,2.1275122161141184,806198.0
2638,149.86708830356213,1.8026344746431195,1472497.0
2639,149.48067042488296,1.6133493407951036,1330233.0
2640,150.55772020470144,1.7471017007849157,590495.0
2641,150.69353558932923,2.249332065283893,952398.0
2642,150.24623142266557,1.7413980876998194,1228376.0
2643,150.4866080128864,1.5628037902696092,483113.0
2644,149.4609212085445,1.8559171376420376,977792.0
2645,149.6376646850064,1.8399922619640832,1040487.0
2646,150.72126459955743,2.4394983087025413,677860.0
2647,150.122083077643,1.9309785541147382,1293384.0
2648,149.97990996605768,1.8410857802929144,1268145.0
2649,149.4727368801627,2.8669680904831725,1264458.0
2650,150.5267928345487,1.738967011713292,1517009.0
2651,149.46581288486018,2.909634084173872,219979.0
2652,150.5142928125816,2.936771749450428,967340.0
2653,150.29169388339662,2.592931037445309,1292109.0
2654,150.22173998423116,2.551053610320789,1349726.0
2655,149.7550494784067,1.7797466482511302,276968.0
2656,149.7107448982752,2.331328696146539,882229.0
2657,150.62916745395,2.332938952267191,882229.0
2658,150.321906204666,2.341493007808603,344594.0
2659,150.1423159632326,2.4584801742842903,293030.0
2660,150.50771726152516,1.9021115185662212,1421103.0
2661,150.67751643217625,2.879307250116062,976456.0
2662,150.15209730823855,2.5523209044322193,1289246.0
2663,150.4754928640833,2.233924078156445,1235206.0
2664,150.23107863500903,2.716083425933088,846934.0
2665,149.55733710889035,1.6505449912623587,260667.0
2666,150.82242668943758,2.1805940036281566,605415.0
2667,149.8694307789688,2.8532934164054944,575692.0
2668,150.51187159685094,2.9242837167339086,830516.0
2669,150.83516245689339,2.2948994513791803,882229.0
2670,150.04552210849815,1.5994743428774272,1251667.0
2671,149.90500155383538,2.5516306873733265,551810.0
2672,150.28785076076477,2.058650774157896,1569934.0
2673,150.68851434354974,2.520886698001648,882229.0
2674,149.62064874204262,1.8508258490717409,677806.0
2675,150.80980117368912,1.5132035206508814,258008.0
2676,150.81928817779857,1.591742311767235,1510359.0
2677,149.7393081931182,1.643163071074049,1057583.0
2678,150.17065095801482,2.3300453784601736,761920.0
2679,150.59900548786297,2.410078922108687,131002.0
2680,150.3004957616222,2.584228097635984,1022990.0
2681,149.66204608494135,1.9913624165973602,1259997.0
2682,149.68141472503424,2.2665587993943017,882229.0
2683,149.87545616742048,2.591336016981718,741350.0
2684,149.99878407340793,1.9859699356549,209725.0
2685,150.26723717762727,2.516735773865422,857121.0
2686,150.07972260502788,2.42740009650099,1058545.0
2687,150.66338063233442,2.6965377830566997,882229.0
2688,150.3095688518153,2.8852049408675127,932347.0
2689,149.77176037241745,1.566575957207763,1270486.0
2690,150.54963226290752,2.91552754117177,142732.0
2691,150.4693757737192,2.161471259392793,180120.0
2692,149.59507944354795,2.4273063397238506,1491117.0
2693,150.8107516280819,2.4991391160200966,764526.0
2694,149.73758901094658,2.3365524017967134,227231.0
2695,150.44805783240975,2.9280661501335743,246913.0
2696,150.16478980299502,2.4867511594610017,917957.0
2697,150.0337140962437,2.1870859986641538,1235163.0
2698,149.97801090129434,2.9355060059033127,596893.0
2699,150.60301809542233,2.349895067420126,882229.0
2700,150.10238882588934,2.3297054077617956,386908.0
2701,149.65234138542627,1.7155874377307552,813837.0
2702,150.51348500414738,2.5309517240602917,904622.0
2703,150.62788656499345,2.4694333346178747,1187540.0
2704,150.13537219806628,2.6228699872366397,1576386.0
2705,150.4197989015859,2.3518612391427576,1251322.0
2706,150.81932047990915,1.8796297402604678,882229.0
2707,149.99111512445327,2.259372280079287,591951.0
2708,150.51525231415548,1.98942693421306,1312991.0
2709,150.64556794631258,1.71616282185488,1395298.0
2710,150.8036928064776,2.1129153104807123,939977.0
2711,149.57433525985354,2.0363440393545056,779938.0
2712,150.162102732377,2.781384975743559,607097.0
2713,149.97766811345744,1.720205200928004,605309.0
2714,149.84485983036888,2.693336922545599,793257.0
2715,150.64716815753488,2.05677575454766,269728.0
2716,150.60119985789618,1.6419810081420583,570405.0
2717,150.61932776255634,2.640193616659481,882229.0
2718,150.76468569706066,1.8774307305810325,518141.0
2719,150.01035336633572,2.6945144012824493,1474744.0
2720,150.0963555972326,2.107335687533009,882229.0
2721,149.80589263217342,2.736738424470257,523884.0
2722,149.5181019290402,2.1194815501908923,1386895.0
2723,149.97707329144407,2.646881872147685,166335.0
2724,149.55282856191522,2.8185791849439013,198179.0
2725,150.69823795502256,2.6299900474347044,1558776.0
2726,149.5525294546161,1.9037902477935662,882229.0
2727,150.22887862195597,1.9480634407780943,638701.0
2728,150.41763054534422,2.7554411618955683,882229.0
2729,150.63515591424252,1.7658684527197421,882229.0
2730,149.82053894380635,2.4274886127737507,1549803.0
2731,149.69183902657704,2.4978574252159342,321782.0
2732,150.2014981395644,2.3096052839219388,678848.0
2733,150.7385620191185,2.6716498099580814,121967.0
2734,149.68560068817933,1.7323185892023518,596893.0
2735,149.58130156031797,2.342062175167636,823614.0
2736,150.65301254165715,2.521241726113119,677697.0
2737,149.57766558835723,2.8895012126181983,882229.0
2738,150.35897725223694,2.498967627820554,1330883.0
2739,149.7720084948422,1.6385903988158284,932801.0
2740,150.3684290882849,2.189604230754245,882229.0
2741,149.49686284524861,2.035289812940735,882229.0
2742,149.67728366918607,2.579285087266907,973434.0
2743,150.12707835342323,2.1306406010595813,787760.0
2744,149.45003261159678,2.3292306181182227,1456711.0
2745,149.71635487992708,2.699740319260476,882229.0
2746,150.5191723215221,2.1086386698737236,1089644.0
2747,150.45773916684792,1.60215309465894,911040.0
2748,149.48825182464816,2.3196644481495294,882229.0
2749,149.4693943535457,2.4154931578185366,1396261.0
2750,150.26589812048925,2.823105149248053,1491117.0
2751,150.36078422824983,2.413722503154642,1453358.0
2752,150.83401245128556,2.1389432823499703,215205.0
2753,149.54191841259228,2.8265122086824555,1065135.0
2754,149.46897027095602,2.6547505677980885,1292656.0
2755,149.74428408760537,1.5359494243262908,1080301.0
2756,150.82207489045769,1.8775682936894929,1283920.0
2757,149.4648227209936,2.602290716397832,745354.0
2758,149.65425844783567,1.740284478859387,688161.0
2759,149.64333776770587,1.9076799334241263,515077.0
2760,149.96014961892897,1.5643256263782783,777094.0
2761,149.50690767370878,2.1194305928512986,1569229.0
2762,149.74087742372933,1.9978270188875271,1139416.0
2763,150.7203596815968,1.5960649762447543,1120762.0
2764,149.62411616296927,1.947946265324165,1292109.0
2765,150.51925157683584,2.704419432433446,223387.0
2766,150.65539894373532,1.6489648087040734,1157586.0
2767,150.47433867092332,2.2064422787404734,1470033.0
2768,149.77441195276037,2.1482497145975024,703754.0
2769,149.63811115434777,1.8593581497022678,882229.0
2770,150.51260465199172,1.8752829843747605,1446727.0
2771,149.49270449095596,2.335496575212444,824164.0
2772,149.6281788262899,2.778288036683141,194636.0
2773,150.03073842791622,2.85308570396724,1406807.0
2774,149.45406018713894,2.692511118643992,1321678.0
2775,149.68285091327726,2.135457332758625,198547.0
2776,150.10353796338723,2.5500711188608003,1558776.0
2777,150.44920628387112,2.5223700232962005,125068.0
2778,150.02066840510426,2.371721309697935,795439.0
2779,149.53382627831124,1.9989792947135592,1438986.0
2780,149.7274333475106,2.3117496655249674,181112.0
2781,150.406545882953,2.532230462001733,1496473.0
2782,150.48158155060185,2.3871141695617544,1063037.0
2783,149.63171045295303,1.7974739892591611,1119015.0
2784,150.48121740207395,2.3522711525848377,839981.0
2785,149.79082451595553,2.4004238489499468,903930.0
2786,150.5115090543619,1.7617774964053903,435714.0
2787,150.08678743515173,2.931112258057297,1239287.0
2788,150.80752169672567,1.922299250764315,632126.0
2789,150.51546323316757,2.813491999355387,1047938.0
2790,150.0269397427688,2.554793978705872,991005.0
2791,149.70011827143665,2.9200879837396396,864889.0
2792,150.73162104770893,2.9056497338960536,1418038.0
2793,149.80211577975712,2.2500033345998114,312814.0
2794,150.6355785448714,2.893786571992006,427523.0
2795,149.74776343617333,2.0033216821997986,1526007.0
2796,149.63481754715662,2.5992303635620555,1341927.0
2797,150.41991685112203,2.326401528085521,1393470.0
2798,150.71054737934023,2.539337777176152,1209363.0
2799,150.54677063351167,1.581158525512298,1562033.0
2800,150.56399527890537,2.392260634826405,1075969.0
2801,150.15253590900107,2.467188259165204,886249.0
2802,150.484123004916,1.5271247699722112,1491117.0
2803,149.74691722964985,2.229692276992432,882229.0
2804,149.96620369108462,2.016683694095763,725228.0
2805,149.73104021509155,2.666821477542835,663144.0
2806,149.85439818322865,2.1534701448830296,1067432.0
2807,149.6832759603728,2.0399636809353354,1186624.0
2808,150.1115143622298,1.6150768445274537,634860.0
2809,149.73964461814853,1.9213510245115244,899507.0
2810,150.3251928059973,2.374949809124718,665123.0
2811,150.3595774748179,2.2719352090462124,1308058.0
2812,150.5686154350742,1.9753662031429466,329886.0
2813,149.96820627426936,2.4888296566605,765210.0
2814,150.5894808408653,2.4303680028212438,691087.0
2815,150.63737314598734,2.1351575869078827,649714.0
2816,150.29127249812532,1.7039213288778499,371519.0
2817,149.876134364422,2.4694758290894363,1479386.0
2818,149.63554439331048,2.316253254062815,205397.0
2819,150.45393200487115,1.5833859689770267,1179290.0
2820,150.08379049693286,2.097380940694819,601775.0
2821,150.13816732507186,2.2472435154349792,311622.0
2822,149.5696201161866,2.2292515423881265,310406.0
2823,149.989940759615,1.7030416655779286,308173.0
2824,149.45893226267552,1.642185067928131,253764.0
2825,149.59457979967195,2.1059483961941434,202096.0
2826,150.12519456250013,2.10508087086168,882229.0
2827,149.68967394507274,2.90990223242889,477803.0
2828,150.41614295020082,2.660876497102039,1467570.0
2829,150.26538568959515,2.052473791296704,1265552.0
2830,149.57207370199342,2.7028618442280674,1409242.0
2831,150.55245605582718,1.9148941075955779,576587.0
2832,149.9870260759054,2.6774048747889636,990504.0
2833,150.82549904555734,1.649916019687091,511103.0
