149.99407167872215,2.8875840219034363,0.0301644935950362,0.0025055171697418084,0.029662268294840425,0.002519636047217058,0.020374577465814715,0.002546276468779129,0.8827679264757182,0.9827213822894169,149.9932374186102,2.8867507120596154,0.025636892855341948,0.0024468511873582803
149.86105669186608,1.750669576126001,0.025481494943156664,0.0025546402352790974,0.024564187710895614,0.0024597828832918244,0.019580628286868216,0.0026269102217482444,0.8198562833076615,0.9827213822894169,149.86161257412402,1.7501141396555508,0.025618007083295855,0.002485136847628077
149.96849794401055,2.766483996825234,0.02723669845617694,0.002531481415551132,0.0143798004346319,0.002513106221440459,1.837877181210573E-5,0.002532654098558416,0.6977882561212706,0.9827213822894169,149.9682198283508,2.766761712559314,0.025609899399947907,0.002462704620570058
150.81311865517802,2.382447058296214,0.029100108949942718,0.002564294993835949,0.027177607238481314,0.0025029685710616367,0.01750836480258211,0.002623499917263624,0.8263632876863756,0.9827213822894169,150.8139529745868,2.383279904298385,0.025607459455406174,0.0025001574757764745
149.97771242380088,2.3756694543405694,0.028497624634995524,0.0025271012534248275,0.01774024507394534,0.0025033062496078794,0.011215922915187363,0.0025239169277859784,0.7016726958360775,0.9827213822894169,149.97826834526677,2.376780610571774,0.025603574625011317,0.0024449003320933683
150.2321146837039,2.6181656238635043,0.02462749588360006,0.0024868934718995164,0.02802152188933922,0.0025059394211147438,0.020650650678855367,0.002549364255836035,0.9292472613192307,0.9829242262540021,150.23183664452102,2.6184434122634483,0.025594066981248036,0.002420468820877288
150.6745771402116,2.8427415741250517,0.02460383403102038,0.0027945539331084503,0.028732578893543276,0.0027675040554539297,0.018761338187614492,0.002861184337211802,0.8051212182552957,0.9829242262540021,150.67402056933471,2.8416309137841957,0.02558992851874717,0.0027174679868228746
150.0641956436862,1.8292933216904448,0.022802296650045357,0.002532107909449787,0.016896948765596328,0.0024713735264560812,0.012246949964750755,0.0025861751515269308,0.8739615728120007,0.9829242262540021,150.0650293511273,1.8301266423672644,0.025589149762291128,0.002471632219788724
149.54798594543237,2.9213296288315713,0.023613889858356486,0.004287207894361388,0.022774795087451415,0.00417669003326346,0.014677443751454215,0.004278093192781095,0.8142379241204664,0.9829242262540021,149.54770774747556,2.921607209379306,0.025576763186421554,0.004172629579685756
149.99997983827978,2.051784242110363,0.024914823908822766,0.0024867197050272667,0.027271006886192585,0.0025026242017782865,0.011015021324357782,0.0024866712864020746,0.6912344885226515,0.9829242262540021,149.99997983827978,2.0517842421103634,0.025552268327960526,0.0024206618411843294
150.07697603019847,1.9531784827868293,0.024938408279896934,0.00252609165025915,0.014308038487188977,0.0025284236572336283,0.006645536081011614,0.0025355592131609457,0.7900188590300004,0.9829242262540021,150.076698085899,1.9534562474767112,0.025535500418642363,0.0024584262421147762
150.6109265692027,2.094489451835829,0.025650281013014094,0.002546292202665686,0.013444589874706158,0.0025348950275912584,0.0010024547280315698,0.0025813123473325834,0.48380684421867287,0.9829242262540021,150.61037086823086,2.0950451583880323,0.02553538723907964,0.0024778887215003253
150.08585390601957,2.649279616630818,0.026203287467735887,0.0025210541208837067,0.020558988237016098,0.0024868083460517307,0.012899634544749829,0.002539831723998286,0.8875819585026765,0.9829242262540021,150.0866880881581,2.6501129249826887,0.025525195975664952,0.0024522054727827394
149.65979021950758,2.8897198238177664,0.024072909333744962,0.0030308042716063453,0.0238671747744731,0.0030020770787044944,0.018378366693720772,0.0031622142854142153,0.8040134857577541,0.9829242262540021,149.66118060532278,2.8899981159255,0.02551984138163628,0.0029260700473759354
150.0016034164583,2.6034435419961035,0.02536903994302916,0.002531431120989558,0.022114888590342878,0.0025020326276668746,0.011551132587756368,0.0025278529835252852,0.9069379998210271,0.9829242262540021,150.0016034164583,2.6034435419961035,0.025507490805385793,0.0024620169907575086
150.2118333518932,2.8934198119969943,0.026810794625709254,0.00252019835098516,0.0158992300287319,0.0025004032624441693,0.006658049938123616,0.0025128422216073743,0.8198296591869112,0.9829242262540021,150.2118333518932,2.8934198119969947,0.025501937816420295,0.0024516946320853315
150.48529167360078,2.0834129028519013,0.025066057522143102,0.002510930884792108,0.019465153343299024,0.0025841096966591247,0.006646580656094388,0.0025499012498133187,0.8122039796288177,0.9829242262540021,150.48529167360078,2.0834129028519013,0.025501320796080227,0.002443289980498913
149.53370436917746,1.7678160592106746,0.028678231205943785,0.002517479039191356,0.030353432623972998,0.0025801400008340944,0.01723345675054486,0.0025041427395508594,0.7984816828030162,0.982363315696649,149.53481563956925,1.7683719021455482,0.025474537832976926,0.0024539816257360186
150.6532824936737,1.6253500368429517,0.0243210156436572,0.002520801338616016,0.010134233317596447,0.0025275235525582837,0.004608178151667583,0.0025411780557162153,0.7134041039585156,0.982363315696649,150.65356024431566,1.625072227374485,0.025471211058925507,0.0024532155680924653
150.69042889192542,2.125016499221705,0.021358836985968715,0.0025100695415924967,0.018184691944444154,0.002530465693841988,0.011470544996641423,0.0025618040432274503,0.5347200984774353,0.982363315696649,150.69209653781067,2.1250158831517147,0.025463096845111145,0.002453658644903153
150.6124277970291,2.429753258787009,0.024745673447221977,0.0025297666939267534,0.0119098551000913,0.002492880755610799,3.888292785213558E-4,0.0025360224465290375,0.7065485877526219,0.982363315696649,150.6121498840667,2.430031123648912,0.0254552860296098,0.0024617255827571937
150.25678534928255,1.7884578383762548,0.022887493342325465,0.002489640654842161,0.017771404918678384,0.0024649367895148515,0.013914597005051984,0.0024835046857460924,0.782761931478986,0.982363315696649,150.25678534928255,1.7884578383762555,0.025451443383002547,0.002424164741191371
150.1417457613632,2.675111668962437,0.021362832352530104,0.0025522915609127025,0.015268230795816797,0.0024534640562516243,0.01106450402067743,0.0025919752969248673,0.7610811542542261,0.982363315696649,150.14174578579366,2.6767782285173567,0.02544673874038919,0.002471771603055638
149.94104206244089,2.149000064881738,0.024021987687966016,0.0025147028706066165,0.010601836698607772,0.002488092618375585,0.005869651115294417,0.0024769168280054607,0.7083249240996102,0.982363315696649,149.94159807019594,2.1484445777785024,0.025413397689068935,0.0024468159095678813
150.12033403951745,1.6931917441197093,0.0277098152817566,0.002538577083981949,0.016519599247637254,0.0024603415798160463,0.003792620470102982,0.0025747229057722113,0.7844745125759579,0.982363315696649,150.120056152,1.6934694987393044,0.025412926348359375,0.0024702779177137387
150.7555004442087,2.85186494304083,0.02120133707447979,0.003255999203997804,0.012944708864722744,0.0031686848293511747,0.005964348676031481,0.0032936828895199026,0.7809849877537868,0.982363315696649,150.75577839582553,2.851587063174298,0.025402932767854398,0.003168022970944456
149.905716688128,2.30927207259122,0.027846640351365252,0.0025203170786768612,0.011856721303331982,0.0024780859985058753,-0.0014392441163124884,0.002524772038985133,0.5526401091223498,0.9824929971988795,149.9048825691076,2.3101052720217634,0.02539617546781657,0.0024521356775661445
149.86759198293765,2.5373159107591072,0.030567770170173373,0.0025438440692042725,0.01628097676503965,0.0025276490995977713,0.004965638802378274,0.002544125808956973,0.8306181629696212,0.9824929971988795,149.86647991566883,2.53676016077309,0.02538469575569662,0.002476873433806516
149.9352174857421,2.0465003710188014,0.028063193500750115,0.002522441668315463,0.03813891321812419,0.002540850110276362,0.02363786652992754,0.0025486666140279186,0.8117244671468695,0.9824929971988795,149.93493950005686,2.0467781128790405,0.025378254547327166,0.002454421596850791
149.8731428797343,2.5967586497775708,0.022770025692311843,0.0025255980475132533,0.012158890031393702,0.0024799892910711465,0.002953649133576719,0.0025345176099176143,0.6942629050138223,0.9824929971988795,149.8731428797343,2.596758649777571,0.025374894659357508,0.0024566999389802973
150.0252672535825,2.1515075992760746,0.023999100203580065,0.002456614897977697,0.01593906372736691,0.0025516352699645165,0.01144972470871246,0.0024745269699899854,0.8448855192366401,0.9824929971988795,150.02498926294248,2.1517853590414506,0.02536846637687094,0.0023915079830356322
150.5351336811159,2.402002469488908,0.026645209917995568,0.002487266124638191,0.030809969321395674,0.002492062470187152,0.02436843553590939,0.00251608418917198,0.8328192297861922,0.9824929971988795,150.53541160918206,2.4017246175378935,0.025353929022282624,0.002421190324817698
149.4567702970152,2.929055646275595,0.017664126014456574,0.005091158304503437,0.033693178162451515,0.004876890437802753,0.03251392736133403,0.005025740730137056,0.543913754323555,0.9824929971988795,149.4542664314357,2.9315536084659564,0.025339125385040073,0.0049019102080453585
150.29099912045925,2.0626128214297967,0.030212143913324295,0.0025820948649937997,0.024997031116415193,0.0025193788305279577,0.01416907036309968,0.0025712745786427346,0.8503539429424971,0.9824929971988795,150.29016535299493,2.0634462343746898,0.02533852962516404,0.002511408737087143
150.4127003470494,1.8509357943419111,0.028115276968205784,0.0024913411407882003,0.03127945927731539,0.002504092716176304,0.018753906704840194,0.0025391089822752247,0.734186364077775,0.9824929971988795,150.41186678159053,1.8517692202643787,0.025332991136067424,0.0024250009160301155
150.7059542904422,2.7280211915990273,0.02137565023745687,0.0026664813249330037,0.014724011962624016,0.002679219379030226,0.009531587615253948,0.002705713342934924,0.691123029557722,0.9824929971988795,150.70567634754005,2.7282990678959864,0.025320352758619682,0.002595452426490179
149.79794065635534,1.910372147817393,0.026142738607068207,0.0025155206328334443,0.030063296250934752,0.002507478913982848,0.021798306150485575,0.0025849524602988153,0.8789293783865205,0.9824929971988795,149.79821863625494,1.9100944344021415,0.02531917706671983,0.0024485837951878178
150.20430595451816,2.5709476807407943,0.027894762354624666,0.0024967595097821044,0.020000670835529078,0.00251551875021971,0.018516786274960378,0.0025197838240203817,0.7687326645743284,0.9824929971988795,150.20347175226738,2.570114434727261,0.025314080162434284,0.0024388159628117435
149.72474967075868,2.2800673896437664,0.02624487463075504,0.0025047367211123127,0.03599568411724443,0.0025131842637663316,0.03035518313872326,0.0025385395944508868,0.8860266335263769,0.9826388888888888,149.72474967075868,2.280067389643767,0.025295177736230204,0.0024383122987081257
150.63299422470814,1.61063526253732,0.026027914450221925,0.0025694943125393055,0.016983574728069835,0.0025647696020973786,0.008758083757176528,0.002538825517209182,0.6247573915597205,0.9826388888888888,150.63355030947997,1.6117460650777324,0.02529214545317356,0.0024631358308330057
149.84781009291208,2.760351992241649,0.028895220796573116,0.0025485686662713894,0.01974127202683553,0.002476821588687659,0.007296441680917772,0.0025064421167502104,0.6882414233433679,0.9826388888888888,149.84808822565307,2.7600743061010515,0.02526250546819573,0.0024795995719902823
150.77434788353887,2.084430502615634,0.028931352709992333,0.002503802217173999,0.014985137736528504,0.0025347055379809965,0.004675044410376091,0.002543945542023888,0.7153204503540574,0.9826388888888888,150.77379227931573,2.0849862497038503,0.025258864636331868,0.002437111441245777
150.31305415147335,2.803974086544196,0.02623295531136926,0.002507219117775862,0.02110038230281823,0.002481301675266802,0.00460108827351688,0.002543161161665166,0.8661819036985754,0.9826388888888888,150.31361026477157,2.8034185007649395,0.025256482074097093,0.002440448748807333
150.20594601794838,2.084286185098167,0.02667773558616193,0.0025008662165249694,0.02370307768855046,0.002502165814471404,0.012168888594798026,0.002488231255203175,0.862459856140522,0.9826388888888888,150.205112089103,2.083452902360569,0.025255511537580606,0.0024229666901764172
149.60105786307082,2.2536403670295138,0.026987878674568554,0.002506966779797853,0.01962567932086858,0.0024833213464838318,0.012591637904596904,0.0025607085737544433,0.8303633249399781,0.9826388888888888,149.60133534630924,2.255029297349079,0.025252137193534707,0.0024569592350439343
150.71387784025785,1.6864351148033299,0.029386524783181774,0.002511921260501648,0.028628795696739293,0.0025171281961156953,0.007267393017255055,0.002526823018797759,0.7985723564608511,0.9826388888888888,150.71360009516795,1.6867129385934283,0.025243031153278243,0.0024451513019853022
150.09143321384747,1.720411595288148,0.022752755217482063,0.0025354229485092415,0.02029702110782593,0.002498483154902859,0.01237787227777103,0.0025384212225582417,0.7903355785113962,0.9826388888888888,150.09171111172304,1.720133842543065,0.025241556443440158,0.002467461660163661
150.14145528033401,1.8170724181687232,0.027863869407332927,0.002505984292119051,0.03647367904336061,0.0024947688511104326,0.037109229150853754,0.0025075396371558307,0.8715815579644847,0.9826388888888888,150.14173318699824,1.8167946506216828,0.025217574167955715,0.0024390815847893195
150.43179845231208,2.8020043185985353,0.0252534621654883,0.0024874384826084686,0.020371637136888304,0.002507922067787971,0.010818223512598393,0.0025521054972402887,0.7376509645203184,0.9826388888888888,150.43207648127992,2.8017264999863722,0.02520922913977202,0.0024214167214389633
150.6444416210329,1.767556831294518,0.023238455157735465,0.002515038625177477,0.019486173528812132,0.0024868549266376856,0.015926981650694273,0.002513665288510177,0.8474769861473813,0.9826388888888888,150.64360769162732,1.7667238190941796,0.02520796236693286,0.002427710264665873
